bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240206/00012,5,P104361,2,1350.95,SALE,2024-02-06T17:23:03
S02/20240206/00012,6,P103563,1,21.95,SALE,2024-02-06T17:23:03
S02/20240206/00012,7,TAX,1,360.59,TAX,2024-02-06T17:23:03
S02/20240206/00012,8,TENDER,1,4060.64,TENDER,2024-02-06T17:23:03
S02/20240206/00013,1,P107171,1,295.77,SALE,2024-02-06T21:37:39
S02/20240206/00013,2,P106965,2,78.22,SALE,2024-02-06T21:37:39
S02/20240206/00013,3,P102280,2,561.95,SALE,2024-02-06T21:37:39
S02/20240206/00013,4,P104625,2,220.95,SALE,2024-02-06T21:37:39
S02/20240206/00013,5,TAX,1,245.62,TAX,2024-02-06T21:37:39
S02/20240206/00013,6,TENDER,1,2263.63,TENDER,2024-02-06T21:37:39
S02/20240206/00014,1,P103374,2,34.95,SALE,2024-02-06T18:34:16
S02/20240206/00014,2,P103538,3,261.77,SALE,2024-02-06T18:34:16
S02/20240206/00014,3,P101570,1,263.95,SALE,2024-02-06T18:34:16
S02/20240206/00014,4,TAX,1,83.52,TAX,2024-02-06T18:34:16
S02/20240206/00014,5,TENDER,1,1202.68,TENDER,2024-02-06T18:34:16
S02/20240206/00015,1,P102998,2,137.95,SALE,2024-02-06T16:24:56
S02/20240206/00015,2,P102531,6,152.69,SALE,2024-02-06T16:24:56
S02/20240206/00015,3,P102945,2,47.95,SALE,2024-02-06T16:24:56
S02/20240206/00015,4,P108026,3,81.25,SALE,2024-02-06T16:24:56
S02/20240206/00015,5,P105713,2,327.34,SALE,2024-02-06T16:24:56
S02/20240206/00015,6,P107973,2,259.69,SALE,2024-02-06T16:24:56
S02/20240206/00015,7,P105069,3,162.60,SALE,2024-02-06T16:24:56
S02/20240206/00015,8,TAX,1,367.24,TAX,2024-02-06T16:24:56
S02/20240206/00015,9,TENDER,1,3560.79,TENDER,2024-02-06T16:24:56
S02/20240206/00016,1,P102160,1,221.62,SALE,2024-02-06T17:42:34
S02/20240206/00016,2,P101190,1,84.60,SALE,2024-02-06T17:42:34
S02/20240206/00016,3,P102695,1,1254.95,SALE,2024-02-06T17:42:34
S02/20240206/00016,4,P100840,1,248.08,SALE,2024-02-06T17:42:34
S02/20240206/00016,5,TAX,1,237.07,TAX,2024-02-06T17:42:34
S02/20240206/00016,6,TENDER,1,2046.32,TENDER,2024-02-06T17:42:34
S02/20240206/00017,1,P101925,1,164.95,SALE,2024-02-06T14:07:34
S02/20240206/00017,2,P103766,2,191.95,SALE,2024-02-06T14:07:34
S02/20240206/00017,3,P106745,1,518.86,SALE,2024-02-06T14:07:34
S02/20240206/00017,4,P100319,1,48.05,SALE,2024-02-06T14:07:34
S02/20240206/00017,5,P103449,1,373.19,SALE,2024-02-06T14:07:34
S02/20240206/00017,6,TAX,1,163.34,TAX,2024-02-06T14:07:34
S02/20240206/00017,7,TENDER,1,1652.29,TENDER,2024-02-06T14:07:34
S02/20240206/00018,1,P105384,2,300.95,SALE,2024-02-06T14:45:53
S02/20240206/00018,2,P103124,2,478.95,SALE,2024-02-06T14:45:53
S02/20240206/00018,3,P102243,3,133.95,SALE,2024-02-06T14:45:53
S02/20240206/00018,4,P106907,1,294.95,SALE,2024-02-06T14:45:53
S02/20240206/00018,5,P100255,2,1250.31,SALE,2024-02-06T14:45:53
S02/20240206/00018,6,P101458,3,1243.76,SALE,2024-02-06T14:45:53
S02/20240206/00018,7,DISC,1,-985.40,DISCOUNT,2024-02-06T14:45:53
S02/20240206/00018,8,TAX,1,344.53,TAX,2024-02-06T14:45:53
S02/20240206/00018,9,TENDER,1,7847.63,TENDER,2024-02-06T14:45:53
S02/20240206/00019,1,P102166,2,45.95,SALE,2024-02-06T17:08:26
S02/20240206/00019,2,P102903,3,51.46,SALE,2024-02-06T17:08:26
S02/20240206/00019,3,P105268,4,255.65,SALE,2024-02-06T17:08:26
S02/20240206/00019,4,P101851,1,1750.29,SALE,2024-02-06T17:08:26
S02/20240206/00019,5,P105747,2,226.78,SALE,2024-02-06T17:08:26
S02/20240206/00019,6,P100131,2,636.95,SALE,2024-02-06T17:08:26
S02/20240206/00019,7,TAX,1,462.91,TAX,2024-02-06T17:08:26
S02/20240206/00019,8,TENDER,1,5209.54,TENDER,2024-02-06T17:08:26
S02/20240206/00020,1,P108302,2,855.55,SALE,2024-02-06T14:57:57
S02/20240206/00020,2,P108338,1,218.68,SALE,2024-02-06T14:57:57
S02/20240206/00020,3,P104725,2,163.86,SALE,2024-02-06T14:57:57
S02/20240206/00020,4,TAX,1,183.91,TAX,2024-02-06T14:57:57
S02/20240206/00020,5,TENDER,1,2441.41,TENDER,2024-02-06T14:57:57
S02/20240206/00021,1,P102166,3,45.95,SALE,2024-02-06T16:53:43
S02/20240206/00021,2,TAX,1,24.81,TAX,2024-02-06T16:53:43
S02/20240206/00021,3,TENDER,1,162.66,TENDER,2024-02-06T16:53:43
S02/20240206/00022,1,P101213,2,232.84,SALE,2024-02-06T18:49:48
S02/20240206/00022,2,P101802,4,41.95,SALE,2024-02-06T18:49:48
S02/20240206/00022,3,P103563,1,21.95,SALE,2024-02-06T18:49:48
S02/20240206/00022,4,P103496,3,70.71,SALE,2024-02-06T18:49:48
S02/20240206/00022,5,P103719,1,957.52,SALE,2024-02-06T18:49:48
S02/20240206/00022,6,DISC,1,-188.59,DISCOUNT,2024-02-06T18:49:48
S02/20240206/00022,7,TAX,1,223.49,TAX,2024-02-06T18:49:48
S02/20240206/00022,8,TENDER,1,1859.98,TENDER,2024-02-06T18:49:48
S02/20240206/00023,1,P101292,3,377.27,SALE,2024-02-06T12:11:18
S02/20240206/00023,2,P100652,3,43.95,SALE,2024-02-06T12:11:18
S02/20240206/00023,3,P107217,2,259.95,SALE,2024-02-06T12:11:18
S02/20240206/00023,4,P106563,1,426.95,SALE,2024-02-06T12:11:18
S02/20240206/00023,5,P102166,2,45.95,SALE,2024-02-06T12:11:18
S02/20240206/00023,6,P104975,2,474.17,SALE,2024-02-06T12:11:18
S02/20240206/00023,7,P100899,2,131.46,SALE,2024-02-06T12:11:18
S02/20240206/00023,8,P103022,1,47.95,SALE,2024-02-06T12:11:18
S02/20240206/00023,9,P104121,1,130.95,SALE,2024-02-06T12:11:18
S02/20240206/00023,10,TAX,1,239.81,TAX,2024-02-06T12:11:18
S02/20240206/00023,11,TENDER,1,3932.38,TENDER,2024-02-06T12:11:18
S02/20240206/00024,1,P103861,1,52.95,SALE,2024-02-06T08:21:56
S02/20240206/00024,2,P107018,2,179.95,SALE,2024-02-06T08:21:56
S02/20240206/00024,3,P106426,2,149.87,SALE,2024-02-06T08:21:56
S02/20240206/00024,4,P104938,2,999.94,SALE,2024-02-06T08:21:56
S02/20240206/00024,5,P100686,3,787.42,SALE,2024-02-06T08:21:56
S02/20240206/00024,6,P103843,3,636.12,SALE,2024-02-06T08:21:56
S02/20240206/00024,7,P101458,2,1309.22,SALE,2024-02-06T08:21:56
S02/20240206/00024,8,P106239,4,803.36,SALE,2024-02-06T08:21:56
S02/20240206/00024,9,TAX,1,658.09,TAX,2024-02-06T08:21:56
S02/20240206/00024,10,TENDER,1,13473.06,TENDER,2024-02-06T08:21:56
S02/20240206/00025,1,P107681,3,179.95,SALE,2024-02-06T17:30:15
S02/20240206/00025,2,P105929,1,11.18,SALE,2024-02-06T17:30:15
S02/20240206/00025,3,P107520,2,136.95,SALE,2024-02-06T17:30:15
S02/20240206/00025,4,P102623,2,110.85,SALE,2024-02-06T17:30:15
S02/20240206/00025,5,P105713,2,327.34,SALE,2024-02-06T17:30:15
S02/20240206/00025,6,P103081,4,480.46,SALE,2024-02-06T17:30:15
S02/20240206/00025,7,P105106,4,101.21,SALE,2024-02-06T17:30:15
S02/20240206/00025,8,P103382,5,187.59,SALE,2024-02-06T17:30:15
S02/20240206/00025,9,TAX,1,637.92,TAX,2024-02-06T17:30:15
S02/20240206/00025,10,TENDER,1,5603.86,TENDER,2024-02-06T17:30:15
S02/20240206/00026,1,P108186,1,336.07,SALE,2024-02-06T18:07:08
S02/20240206/00026,2,P106415,1,911.99,SALE,2024-02-06T18:07:08
S02/20240206/00026,3,P107400,2,282.29,SALE,2024-02-06T18:07:08
S02/20240206/00026,4,DISC,1,-212.50,DISCOUNT,2024-02-06T18:07:08
S02/20240206/00026,5,TAX,1,221.92,TAX,2024-02-06T18:07:08
S02/20240206/00026,6,TENDER,1,1822.06,TENDER,2024-02-06T18:07:08
S02/20240206/00027,1,P107623,1,414.95,SALE,2024-02-06T16:31:40
S02/20240206/00027,2,P105695,1,119.95,SALE,2024-02-06T16:31:40
S02/20240206/00027,3,P106823,4,136.43,SALE,2024-02-06T16:31:40
S02/20240206/00027,4,P103896,4,200.95,SALE,2024-02-06T16:31:40
S02/20240206/00027,5,P104410,2,418.95,SALE,2024-02-06T16:31:40
S02/20240206/00027,6,P101827,2,139.26,SALE,2024-02-06T16:31:40
S02/20240206/00027,7,DISC,1,-84.16,DISCOUNT,2024-02-06T16:31:40
S02/20240206/00027,8,TAX,1,442.83,TAX,2024-02-06T16:31:40
S02/20240206/00027,9,TENDER,1,3359.51,TENDER,2024-02-06T16:31:40
S02/20240206/00028,1,P106965,2,78.22,SALE,2024-02-06T16:28:24
S02/20240206/00028,2,P105740,2,103.24,SALE,2024-02-06T16:28:24
S02/20240206/00028,3,P100077,1,181.42,SALE,2024-02-06T16:28:24
S02/20240206/00028,4,P105433,2,126.03,SALE,2024-02-06T16:28:24
S02/20240206/00028,5,P106452,2,27.95,SALE,2024-02-06T16:28:24
S02/20240206/00028,6,DISC,1,-102.17,DISCOUNT,2024-02-06T16:28:24
S02/20240206/00028,7,TAX,1,89.97,TAX,2024-02-06T16:28:24
S02/20240206/00028,8,TENDER,1,840.10,TENDER,2024-02-06T16:28:24
S02/20240206/00029,1,P104064,1,321.89,SALE,2024-02-06T15:29:43
S02/20240206/00029,2,P107422,4,173.95,SALE,2024-02-06T15:29:43
S02/20240206/00029,3,P100035,2,1456.57,SALE,2024-02-06T15:29:43
S02/20240206/00029,4,P105511,2,270.77,SALE,2024-02-06T15:29:43
S02/20240206/00029,5,P108275,1,477.08,SALE,2024-02-06T15:29:43
S02/20240206/00029,6,P106563,3,426.95,SALE,2024-02-06T15:29:43
S02/20240206/00029,7,P105594,2,317.30,SALE,2024-02-06T15:29:43
S02/20240206/00029,8,TAX,1,836.20,TAX,2024-02-06T15:29:43
S02/20240206/00029,9,TENDER,1,7701.10,TENDER,2024-02-06T15:29:43
S02/20240206/00030,1,P108041,1,368.87,SALE,2024-02-06T17:29:34
S02/20240206/00030,2,P102768,3,152.65,SALE,2024-02-06T17:29:34
S02/20240206/00030,3,P105106,1,101.21,SALE,2024-02-06T17:29:34
S02/20240206/00030,4,P101732,2,1250.95,SALE,2024-02-06T17:29:34
S02/20240206/00030,5,P106130,2,1380.45,SALE,2024-02-06T17:29:34
S02/20240206/00030,6,P106391,2,747.95,SALE,2024-02-06T17:29:34
S02/20240206/00030,7,TAX,1,519.94,TAX,2024-02-06T17:29:34
S02/20240206/00030,8,TENDER,1,8206.67,TENDER,2024-02-06T17:29:34
S02/20240206/00031,1,P100112,-3,91.95,RETURN,2024-02-06T17:30:06
S02/20240206/00031,2,P104011,-4,655.99,RETURN,2024-02-06T17:30:06
S02/20240206/00031,3,P102626,-4,344.82,RETURN,2024-02-06T17:30:06
S02/20240206/00031,4,P106373,-2,46.84,RETURN,2024-02-06T17:30:06
S02/20240206/00031,5,P106244,-1,73.94,RETURN,2024-02-06T17:30:06
S02/20240206/00031,6,P101190,-4,84.60,RETURN,2024-02-06T17:30:06
S02/20240206/00031,7,P106080,-2,342.95,RETURN,2024-02-06T17:30:06
S02/20240206/00031,8,TAX,1,-503.14,TAX,2024-02-06T17:30:06
S02/20240206/00031,9,TENDER,1,-5974.15,TENDER,2024-02-06T17:30:06
S02/20240206/00032,1,P104401,2,208.95,SALE,2024-02-06T21:01:02
S02/20240206/00032,2,P103281,2,163.32,SALE,2024-02-06T21:01:02
S02/20240206/00032,3,DISC,1,-55.24,DISCOUNT,2024-02-06T21:01:02
S02/20240206/00032,4,TAX,1,100.86,TAX,2024-02-06T21:01:02
S02/20240206/00032,5,TENDER,1,790.16,TENDER,2024-02-06T21:01:02
