bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240212/00015,10,TENDER,1,11908.62,TENDER,2024-02-12T15:55:05
S02/20240212/00016,1,P100005,2,103.45,SALE,2024-02-12T18:04:47
S02/20240212/00016,2,P104533,4,256.47,SALE,2024-02-12T18:04:47
S02/20240212/00016,3,P100183,3,1426.11,SALE,2024-02-12T18:04:47
S02/20240212/00016,4,P104517,1,1474.90,SALE,2024-02-12T18:04:47
S02/20240212/00016,5,P105268,2,255.65,SALE,2024-02-12T18:04:47
S02/20240212/00016,6,TAX,1,693.97,TAX,2024-02-12T18:04:47
S02/20240212/00016,7,TENDER,1,8191.28,TENDER,2024-02-12T18:04:47
S02/20240212/00017,1,P107555,1,1314.43,SALE,2024-02-12T11:04:53
S02/20240212/00017,2,P106659,1,88.95,SALE,2024-02-12T11:04:53
S02/20240212/00017,3,P103035,1,1076.61,SALE,2024-02-12T11:04:53
S02/20240212/00017,4,P104867,1,190.50,SALE,2024-02-12T11:04:53
S02/20240212/00017,5,P107308,1,207.74,SALE,2024-02-12T11:04:53
S02/20240212/00017,6,P100840,1,248.08,SALE,2024-02-12T11:04:53
S02/20240212/00017,7,TAX,1,156.08,TAX,2024-02-12T11:04:53
S02/20240212/00017,8,TENDER,1,3282.39,TENDER,2024-02-12T11:04:53
S02/20240212/00018,1,P105815,5,303.95,SALE,2024-02-12T19:16:06
S02/20240212/00018,2,P103022,3,47.95,SALE,2024-02-12T19:16:06
S02/20240212/00018,3,P106522,1,208.95,SALE,2024-02-12T19:16:06
S02/20240212/00018,4,P104858,3,297.94,SALE,2024-02-12T19:16:06
S02/20240212/00018,5,P103542,1,398.89,SALE,2024-02-12T19:16:06
S02/20240212/00018,6,TAX,1,365.20,TAX,2024-02-12T19:16:06
S02/20240212/00018,7,TENDER,1,3530.46,TENDER,2024-02-12T19:16:06
S02/20240212/00019,1,P103354,1,782.27,SALE,2024-02-12T17:25:21
S02/20240212/00019,2,P108227,3,551.58,SALE,2024-02-12T17:25:21
S02/20240212/00019,3,P104226,2,303.01,SALE,2024-02-12T17:25:21
S02/20240212/00019,4,P103090,2,805.95,SALE,2024-02-12T17:25:21
S02/20240212/00019,5,TAX,1,80.60,TAX,2024-02-12T17:25:21
S02/20240212/00019,6,TENDER,1,4735.53,TENDER,2024-02-12T17:25:21
S02/20240212/00020,1,P103035,2,1076.61,SALE,2024-02-12T17:21:18
S02/20240212/00020,2,P107308,1,207.74,SALE,2024-02-12T17:21:18
S02/20240212/00020,3,P100582,1,159.72,SALE,2024-02-12T17:21:18
S02/20240212/00020,4,P107568,4,147.18,SALE,2024-02-12T17:21:18
S02/20240212/00020,5,P105845,3,102.36,SALE,2024-02-12T17:21:18
S02/20240212/00020,6,TAX,1,258.51,TAX,2024-02-12T17:21:18
S02/20240212/00020,7,TENDER,1,3674.99,TENDER,2024-02-12T17:21:18
S02/20240212/00021,1,P104526,1,332.95,SALE,2024-02-12T17:48:55
S02/20240212/00021,2,P106793,1,287.78,SALE,2024-02-12T17:48:55
S02/20240212/00021,3,P107609,2,100.54,SALE,2024-02-12T17:48:55
S02/20240212/00021,4,P106239,2,803.36,SALE,2024-02-12T17:48:55
S02/20240212/00021,5,TAX,1,67.23,TAX,2024-02-12T17:48:55
S02/20240212/00021,6,TENDER,1,2495.76,TENDER,2024-02-12T17:48:55
S02/20240212/00022,1,P104042,2,346.95,SALE,2024-02-12T15:11:45
S02/20240212/00022,2,P103654,1,460.36,SALE,2024-02-12T15:11:45
S02/20240212/00022,3,P104921,2,398.95,SALE,2024-02-12T15:11:45
S02/20240212/00022,4,TAX,1,249.91,TAX,2024-02-12T15:11:45
S02/20240212/00022,5,TENDER,1,2202.07,TENDER,2024-02-12T15:11:45
S02/20240212/00023,1,P103438,2,187.96,SALE,2024-02-12T13:46:44
S02/20240212/00023,2,P101384,2,43.95,SALE,2024-02-12T13:46:44
S02/20240212/00023,3,P105030,2,211.39,SALE,2024-02-12T13:46:44
S02/20240212/00023,4,P104501,1,449.67,SALE,2024-02-12T13:46:44
S02/20240212/00023,5,P103538,2,246.95,SALE,2024-02-12T13:46:44
S02/20240212/00023,6,TAX,1,123.99,TAX,2024-02-12T13:46:44
S02/20240212/00023,7,TENDER,1,1954.16,TENDER,2024-02-12T13:46:44
S02/20240212/00024,1,P102801,3,99.95,SALE,2024-02-12T13:35:21
S02/20240212/00024,2,P103389,2,251.95,SALE,2024-02-12T13:35:21
S02/20240212/00024,3,P108135,1,539.95,SALE,2024-02-12T13:35:21
S02/20240212/00024,4,P102640,3,241.34,SALE,2024-02-12T13:35:21
S02/20240212/00024,5,P100203,1,241.95,SALE,2024-02-12T13:35:21
S02/20240212/00024,6,P102913,3,347.82,SALE,2024-02-12T13:35:21
S02/20240212/00024,7,P104802,1,194.24,SALE,2024-02-12T13:35:21
S02/20240212/00024,8,TAX,1,447.27,TAX,2024-02-12T13:35:21
S02/20240212/00024,9,TENDER,1,3994.64,TENDER,2024-02-12T13:35:21
S02/20240212/00025,1,P106584,2,235.23,SALE,2024-02-12T16:48:04
S02/20240212/00025,2,P106731,2,142.59,SALE,2024-02-12T16:48:04
S02/20240212/00025,3,TAX,1,0.00,TAX,2024-02-12T16:48:04
S02/20240212/00025,4,TENDER,1,755.64,TENDER,2024-02-12T16:48:04
S02/20240212/00026,1,P100652,1,43.95,SALE,2024-02-12T15:12:01
S02/20240212/00026,2,P106718,1,448.91,SALE,2024-02-12T15:12:01
S02/20240212/00026,3,P104226,4,303.01,SALE,2024-02-12T15:12:01
S02/20240212/00026,4,P104285,1,641.25,SALE,2024-02-12T15:12:01
S02/20240212/00026,5,TAX,1,120.78,TAX,2024-02-12T15:12:01
S02/20240212/00026,6,TENDER,1,2466.93,TENDER,2024-02-12T15:12:01
