bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240222/00017,9,TAX,1,467.01,TAX,2024-02-22T17:10:18
S02/20240222/00017,10,TENDER,1,5174.58,TENDER,2024-02-22T17:10:18
S02/20240222/00018,1,P105112,3,179.95,SALE,2024-02-22T20:43:22
S02/20240222/00018,2,P102255,2,167.76,SALE,2024-02-22T20:43:22
S02/20240222/00018,3,P102682,1,95.25,SALE,2024-02-22T20:43:22
S02/20240222/00018,4,P104820,4,207.26,SALE,2024-02-22T20:43:22
S02/20240222/00018,5,P100221,1,140.95,SALE,2024-02-22T20:43:22
S02/20240222/00018,6,TAX,1,197.90,TAX,2024-02-22T20:43:22
S02/20240222/00018,7,TENDER,1,2138.51,TENDER,2024-02-22T20:43:22
S02/20240222/00019,1,P108326,3,439.67,SALE,2024-02-22T15:55:55
S02/20240222/00019,2,P104883,1,342.92,SALE,2024-02-22T15:55:55
S02/20240222/00019,3,P104789,1,65.95,SALE,2024-02-22T15:55:55
S02/20240222/00019,4,DISC,1,-178.82,DISCOUNT,2024-02-22T15:55:55
S02/20240222/00019,5,TAX,1,157.27,TAX,2024-02-22T15:55:55
S02/20240222/00019,6,TENDER,1,1706.33,TENDER,2024-02-22T15:55:55
S02/20240222/00020,1,P101064,3,35.56,SALE,2024-02-22T12:22:38
S02/20240222/00020,2,P104572,1,179.13,SALE,2024-02-22T12:22:38
S02/20240222/00020,3,P107393,1,413.95,SALE,2024-02-22T12:22:38
S02/20240222/00020,4,P104842,1,357.87,SALE,2024-02-22T12:22:38
S02/20240222/00020,5,P105062,2,14.36,SALE,2024-02-22T12:22:38
S02/20240222/00020,6,TAX,1,125.95,TAX,2024-02-22T12:22:38
S02/20240222/00020,7,TENDER,1,1212.30,TENDER,2024-02-22T12:22:38
S02/20240222/00021,1,P103197,3,292.95,SALE,2024-02-22T12:16:35
S02/20240222/00021,2,P105418,2,240.95,SALE,2024-02-22T12:16:35
S02/20240222/00021,3,P101839,1,408.40,SALE,2024-02-22T12:16:35
S02/20240222/00021,4,P107880,2,307.95,SALE,2024-02-22T12:16:35
S02/20240222/00021,5,DISC,1,-270.26,DISCOUNT,2024-02-22T12:16:35
S02/20240222/00021,6,TAX,1,241.18,TAX,2024-02-22T12:16:35
S02/20240222/00021,7,TENDER,1,2355.97,TENDER,2024-02-22T12:16:35
S02/20240222/00022,1,P103647,2,37.95,SALE,2024-02-22T15:22:27
S02/20240222/00022,2,P102096,2,1067.74,SALE,2024-02-22T15:22:27
S02/20240222/00022,3,P104079,2,72.20,SALE,2024-02-22T15:22:27
S02/20240222/00022,4,TAX,1,256.26,TAX,2024-02-22T15:22:27
S02/20240222/00022,5,TENDER,1,2612.04,TENDER,2024-02-22T15:22:27
S02/20240222/00023,1,P105198,2,12.65,SALE,2024-02-22T13:16:05
S02/20240222/00023,2,P105878,1,268.52,SALE,2024-02-22T13:16:05
S02/20240222/00023,3,P101292,4,377.27,SALE,2024-02-22T13:16:05
S02/20240222/00023,4,P108262,1,601.82,SALE,2024-02-22T13:16:05
S02/20240222/00023,5,P101884,1,352.98,SALE,2024-02-22T13:16:05
S02/20240222/00023,6,DISC,1,-325.21,DISCOUNT,2024-02-22T13:16:05
S02/20240222/00023,7,TAX,1,213.99,TAX,2024-02-22T13:16:05
S02/20240222/00023,8,TENDER,1,2646.48,TENDER,2024-02-22T13:16:05
S02/20240222/00024,1,P106848,1,16.02,SALE,2024-02-22T18:23:22
S02/20240222/00024,2,P101419,2,179.95,SALE,2024-02-22T18:23:22
S02/20240222/00024,3,P100172,1,171.71,SALE,2024-02-22T18:23:22
S02/20240222/00024,4,P104898,1,161.27,SALE,2024-02-22T18:23:22
S02/20240222/00024,5,P105541,1,201.95,SALE,2024-02-22T18:23:22
S02/20240222/00024,6,TAX,1,96.19,TAX,2024-02-22T18:23:22
S02/20240222/00024,7,TENDER,1,1007.04,TENDER,2024-02-22T18:23:22
S02/20240222/00025,1,P103922,2,45.95,SALE,2024-02-22T19:01:27
S02/20240222/00025,2,P103973,1,103.20,SALE,2024-02-22T19:01:27
S02/20240222/00025,3,P101802,2,41.95,SALE,2024-02-22T19:01:27
S02/20240222/00025,4,P102219,1,726.06,SALE,2024-02-22T19:01:27
S02/20240222/00025,5,P102397,2,355.28,SALE,2024-02-22T19:01:27
S02/20240222/00025,6,TAX,1,160.88,TAX,2024-02-22T19:01:27
S02/20240222/00025,7,TENDER,1,1876.50,TENDER,2024-02-22T19:01:27
S02/20240222/00026,1,P102656,3,176.92,SALE,2024-02-22T12:35:55
S02/20240222/00026,2,P100121,3,102.39,SALE,2024-02-22T12:35:55
S02/20240222/00026,3,P101339,3,222.95,SALE,2024-02-22T12:35:55
S02/20240222/00026,4,TAX,1,75.34,TAX,2024-02-22T12:35:55
S02/20240222/00026,5,TENDER,1,1582.12,TENDER,2024-02-22T12:35:55
S02/20240222/00027,1,P101321,3,24.76,SALE,2024-02-22T18:27:02
S02/20240222/00027,2,P105490,3,149.44,SALE,2024-02-22T18:27:02
S02/20240222/00027,3,TAX,1,94.07,TAX,2024-02-22T18:27:02
S02/20240222/00027,4,TENDER,1,616.67,TENDER,2024-02-22T18:27:02
S02/20240222/00028,1,P101444,5,834.95,SALE,2024-02-22T20:17:38
S02/20240222/00028,2,P107278,3,57.40,SALE,2024-02-22T20:17:38
S02/20240222/00028,3,P100044,1,737.05,SALE,2024-02-22T20:17:38
S02/20240222/00028,4,P106830,1,103.94,SALE,2024-02-22T20:17:38
S02/20240222/00028,5,P101558,1,44.31,SALE,2024-02-22T20:17:38
S02/20240222/00028,6,TAX,1,344.53,TAX,2024-02-22T20:17:38
S02/20240222/00028,7,TENDER,1,5576.78,TENDER,2024-02-22T20:17:38
S02/20240222/00029,1,P103785,1,491.90,SALE,2024-02-22T17:11:56
S02/20240222/00029,2,P103871,3,186.42,SALE,2024-02-22T17:11:56
S02/20240222/00029,3,P100933,1,257.95,SALE,2024-02-22T17:11:56
S02/20240222/00029,4,P103833,2,1136.81,SALE,2024-02-22T17:11:56
S02/20240222/00029,5,TAX,1,247.10,TAX,2024-02-22T17:11:56
S02/20240222/00029,6,TENDER,1,3829.83,TENDER,2024-02-22T17:11:56
S02/20240222/00030,1,P103538,1,246.95,SALE,2024-02-22T16:01:55
S02/20240222/00030,2,P105106,1,101.21,SALE,2024-02-22T16:01:55
S02/20240222/00030,3,P104168,1,512.27,SALE,2024-02-22T16:01:55
S02/20240222/00030,4,TAX,1,56.18,TAX,2024-02-22T16:01:55
S02/20240222/00030,5,TENDER,1,916.61,TENDER,2024-02-22T16:01:55
S02/20240222/00031,1,P107605,3,1290.76,SALE,2024-02-22T13:07:48
S02/20240222/00031,2,P101740,2,684.95,SALE,2024-02-22T13:07:48
S02/20240222/00031,3,P105351,2,102.95,SALE,2024-02-22T13:07:48
S02/20240222/00031,4,TAX,1,501.74,TAX,2024-02-22T13:07:48
S02/20240222/00031,5,TENDER,1,5949.82,TENDER,2024-02-22T13:07:48
S02/20240222/00032,1,P108200,1,336.95,SALE,2024-02-22T12:35:30
S02/20240222/00032,2,P102021,1,90.22,SALE,2024-02-22T12:35:30
S02/20240222/00032,3,P103908,3,104.62,SALE,2024-02-22T12:35:30
S02/20240222/00032,4,P101359,2,438.42,SALE,2024-02-22T12:35:30
S02/20240222/00032,5,P104212,4,401.95,SALE,2024-02-22T12:35:30
S02/20240222/00032,6,TAX,1,536.16,TAX,2024-02-22T12:35:30
S02/20240222/00032,7,TENDER,1,3761.83,TENDER,2024-02-22T12:35:30
S02/20240222/00033,1,P101444,3,834.95,SALE,2024-02-22T21:26:15
S02/20240222/00033,2,P102569,3,119.46,SALE,2024-02-22T21:26:15
S02/20240222/00033,3,P103584,3,402.02,SALE,2024-02-22T21:26:15
S02/20240222/00033,4,P104187,2,86.95,SALE,2024-02-22T21:26:15
S02/20240222/00033,5,TAX,1,394.03,TAX,2024-02-22T21:26:15
S02/20240222/00033,6,TENDER,1,4637.22,TENDER,2024-02-22T21:26:15
