bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240218/00018,6,TAX,1,365.96,TAX,2024-02-18T17:07:49
S02/20240218/00018,7,TENDER,1,2877.90,TENDER,2024-02-18T17:07:49
S02/20240218/00019,1,P100066,3,251.22,SALE,2024-02-18T19:29:20
S02/20240218/00019,2,P102305,2,116.95,SALE,2024-02-18T19:29:20
S02/20240218/00019,3,P106844,1,22.95,SALE,2024-02-18T19:29:20
S02/20240218/00019,4,P102236,1,933.52,SALE,2024-02-18T19:29:20
S02/20240218/00019,5,P105838,2,594.50,SALE,2024-02-18T19:29:20
S02/20240218/00019,6,P106611,2,320.15,SALE,2024-02-18T19:29:20
S02/20240218/00019,7,P105765,2,439.90,SALE,2024-02-18T19:29:20
S02/20240218/00019,8,P108200,2,336.95,SALE,2024-02-18T19:29:20
S02/20240218/00019,9,P104294,1,115.73,SALE,2024-02-18T19:29:20
S02/20240218/00019,10,TAX,1,544.49,TAX,2024-02-18T19:29:20
S02/20240218/00019,11,TENDER,1,5987.25,TENDER,2024-02-18T19:29:20
S02/20240218/00020,1,P105017,1,193.22,SALE,2024-02-18T15:34:53
S02/20240218/00020,2,P101356,2,1054.95,SALE,2024-02-18T15:34:53
S02/20240218/00020,3,P104149,2,85.95,SALE,2024-02-18T15:34:53
S02/20240218/00020,4,P107208,1,302.95,SALE,2024-02-18T15:34:53
S02/20240218/00020,5,P102581,3,189.36,SALE,2024-02-18T15:34:53
S02/20240218/00020,6,P104344,1,367.50,SALE,2024-02-18T15:34:53
S02/20240218/00020,7,P100717,3,505.95,SALE,2024-02-18T15:34:53
S02/20240218/00020,8,P100911,4,70.70,SALE,2024-02-18T15:34:53
S02/20240218/00020,9,DISC,1,-221.81,DISCOUNT,2024-02-18T15:34:53
S02/20240218/00020,10,TAX,1,523.96,TAX,2024-02-18T15:34:53
S02/20240218/00020,11,TENDER,1,5816.35,TENDER,2024-02-18T15:34:53
S02/20240218/00021,1,P100810,1,200.65,SALE,2024-02-18T19:30:59
S02/20240218/00021,2,P107063,1,374.87,SALE,2024-02-18T19:30:59
S02/20240218/00021,3,P101410,1,805.24,SALE,2024-02-18T19:30:59
S02/20240218/00021,4,TAX,1,151.65,TAX,2024-02-18T19:30:59
S02/20240218/00021,5,TENDER,1,1532.41,TENDER,2024-02-18T19:30:59
S02/20240218/00022,1,P105127,4,62.95,SALE,2024-02-18T15:24:42
S02/20240218/00022,2,P103757,2,147.98,SALE,2024-02-18T15:24:42
S02/20240218/00022,3,P105369,2,135.84,SALE,2024-02-18T15:24:42
S02/20240218/00022,4,P103575,3,54.47,SALE,2024-02-18T15:24:42
S02/20240218/00022,5,P101048,1,188.58,SALE,2024-02-18T15:24:42
S02/20240218/00022,6,DISC,1,-40.03,DISCOUNT,2024-02-18T15:24:42
S02/20240218/00022,7,TAX,1,90.68,TAX,2024-02-18T15:24:42
S02/20240218/00022,8,TENDER,1,1222.08,TENDER,2024-02-18T15:24:42
S02/20240218/00023,1,P100621,1,226.51,SALE,2024-02-18T17:36:26
S02/20240218/00023,2,P104842,4,357.87,SALE,2024-02-18T17:36:26
S02/20240218/00023,3,P107145,3,235.69,SALE,2024-02-18T17:36:26
S02/20240218/00023,4,P100281,2,449.95,SALE,2024-02-18T17:36:26
S02/20240218/00023,5,P106357,1,1078.45,SALE,2024-02-18T17:36:26
S02/20240218/00023,6,DISC,1,-469.95,DISCOUNT,2024-02-18T17:36:26
S02/20240218/00023,7,TAX,1,394.50,TAX,2024-02-18T17:36:26
S02/20240218/00023,8,TENDER,1,4267.96,TENDER,2024-02-18T17:36:26
S02/20240218/00024,1,P101444,2,834.95,SALE,2024-02-18T16:29:18
S02/20240218/00024,2,P104975,4,474.17,SALE,2024-02-18T16:29:18
S02/20240218/00024,3,P105106,2,107.28,SALE,2024-02-18T16:29:18
S02/20240218/00024,4,P106553,3,139.74,SALE,2024-02-18T16:29:18
S02/20240218/00024,5,P105845,2,102.36,SALE,2024-02-18T16:29:18
S02/20240218/00024,6,TAX,1,234.43,TAX,2024-02-18T16:29:18
S02/20240218/00024,7,TENDER,1,4639.51,TENDER,2024-02-18T16:29:18
S02/20240218/00025,1,P105384,3,300.95,SALE,2024-02-18T19:38:45
S02/20240218/00025,2,DISC,1,-92.17,DISCOUNT,2024-02-18T19:38:45
S02/20240218/00025,3,TAX,1,97.28,TAX,2024-02-18T19:38:45
S02/20240218/00025,4,TENDER,1,907.96,TENDER,2024-02-18T19:38:45
S02/20240218/00026,1,P104404,3,877.95,SALE,2024-02-18T14:36:33
S02/20240218/00026,2,P107242,1,589.95,SALE,2024-02-18T14:36:33
S02/20240218/00026,3,TAX,1,345.56,TAX,2024-02-18T14:36:33
S02/20240218/00026,4,TENDER,1,3569.36,TENDER,2024-02-18T14:36:33
S02/20240218/00027,1,P106997,2,39.70,SALE,2024-02-18T15:54:29
S02/20240218/00027,2,P106830,3,103.94,SALE,2024-02-18T15:54:29
S02/20240218/00027,3,P106885,2,126.37,SALE,2024-02-18T15:54:29
S02/20240218/00027,4,P106080,2,342.95,SALE,2024-02-18T15:54:29
S02/20240218/00027,5,P100354,1,182.63,SALE,2024-02-18T15:54:29
S02/20240218/00027,6,TAX,1,215.37,TAX,2024-02-18T15:54:29
S02/20240218/00027,7,TENDER,1,1727.86,TENDER,2024-02-18T15:54:29
S02/20240218/00028,1,P107733,4,55.17,SALE,2024-02-18T19:35:34
S02/20240218/00028,2,P104410,1,418.95,SALE,2024-02-18T19:35:34
S02/20240218/00028,3,P101184,3,54.95,SALE,2024-02-18T19:35:34
S02/20240218/00028,4,TAX,1,106.23,TAX,2024-02-18T19:35:34
S02/20240218/00028,5,TENDER,1,910.71,TENDER,2024-02-18T19:35:34
S02/20240218/00029,1,P103886,3,301.95,SALE,2024-02-18T17:05:55
S02/20240218/00029,2,P100394,1,320.36,SALE,2024-02-18T17:05:55
S02/20240218/00029,3,P107072,1,197.46,SALE,2024-02-18T17:05:55
S02/20240218/00029,4,P107301,3,893.95,SALE,2024-02-18T17:05:55
S02/20240218/00029,5,P102682,1,95.25,SALE,2024-02-18T17:05:55
S02/20240218/00029,6,TAX,1,66.90,TAX,2024-02-18T17:05:55
S02/20240218/00029,7,TENDER,1,4267.67,TENDER,2024-02-18T17:05:55
S02/20240218/00030,1,P106258,2,423.67,SALE,2024-02-18T16:35:35
S02/20240218/00030,2,P103050,2,543.63,SALE,2024-02-18T16:35:35
S02/20240218/00030,3,TAX,1,42.37,TAX,2024-02-18T16:35:35
S02/20240218/00030,4,TENDER,1,1976.97,TENDER,2024-02-18T16:35:35
S02/20240218/00031,1,P102436,2,262.55,SALE,2024-02-18T21:38:58
S02/20240218/00031,2,P101454,2,130.95,SALE,2024-02-18T21:38:58
S02/20240218/00031,3,P107662,2,296.68,SALE,2024-02-18T21:38:58
S02/20240218/00031,4,P107807,2,118.66,SALE,2024-02-18T21:38:58
S02/20240218/00031,5,P102465,4,1321.88,SALE,2024-02-18T21:38:58
S02/20240218/00031,6,P104378,1,99.16,SALE,2024-02-18T21:38:58
S02/20240218/00031,7,P105583,2,178.95,SALE,2024-02-18T21:38:58
S02/20240218/00031,8,P100403,2,71.73,SALE,2024-02-18T21:38:58
S02/20240218/00031,9,TAX,1,602.53,TAX,2024-02-18T21:38:58
S02/20240218/00031,10,TENDER,1,8108.25,TENDER,2024-02-18T21:38:58
S02/20240218/00032,1,P104285,2,582.95,SALE,2024-02-18T08:17:24
S02/20240218/00032,2,P105959,4,479.13,SALE,2024-02-18T08:17:24
S02/20240218/00032,3,P100781,1,611.95,SALE,2024-02-18T08:17:24
S02/20240218/00032,4,P106563,2,426.95,SALE,2024-02-18T08:17:24
S02/20240218/00032,5,P106534,1,78.95,SALE,2024-02-18T08:17:24
S02/20240218/00032,6,DISC,1,-462.59,DISCOUNT,2024-02-18T08:17:24
S02/20240218/00032,7,TAX,1,567.11,TAX,2024-02-18T08:17:24
S02/20240218/00032,8,TENDER,1,4731.74,TENDER,2024-02-18T08:17:24
S02/20240218/00033,1,P108076,4,145.31,SALE,2024-02-18T08:43:09
S02/20240218/00033,2,P103794,2,729.86,SALE,2024-02-18T08:43:09
S02/20240218/00033,3,P107715,3,241.95,SALE,2024-02-18T08:43:09
S02/20240218/00033,4,P103243,1,195.61,SALE,2024-02-18T08:43:09
S02/20240218/00033,5,TAX,1,318.04,TAX,2024-02-18T08:43:09
S02/20240218/00033,6,TENDER,1,3280.46,TENDER,2024-02-18T08:43:09
S02/20240218/00034,1,P106773,1,371.20,SALE,2024-02-18T11:05:10
S02/20240218/00034,2,TAX,1,66.82,TAX,2024-02-18T11:05:10
S02/20240218/00034,3,TENDER,1,438.02,TENDER,2024-02-18T11:05:10
S02/20240218/00035,1,P107393,-2,413.95,RETURN,2024-02-18T14:40:48
S02/20240218/00035,2,P103999,-2,100.52,RETURN,2024-02-18T14:40:48
S02/20240218/00035,3,P100140,-2,57.95,RETURN,2024-02-18T14:40:48
S02/20240218/00035,4,P107072,-3,197.46,RETURN,2024-02-18T14:40:48
S02/20240218/00035,5,P101599,-1,387.95,RETURN,2024-02-18T14:40:48
S02/20240218/00035,6,P106048,-2,310.59,RETURN,2024-02-18T14:40:48
S02/20240218/00035,7,P101393,-2,32.95,RETURN,2024-02-18T14:40:48
S02/20240218/00035,8,TAX,1,-349.02,TAX,2024-02-18T14:40:48
S02/20240218/00035,9,TENDER,1,-3161.27,TENDER,2024-02-18T14:40:48
S02/20240218/00036,1,P103050,2,543.63,SALE,2024-02-18T14:42:02
S02/20240218/00036,2,P104637,1,294.49,SALE,2024-02-18T14:42:02
S02/20240218/00036,3,P104219,3,230.95,SALE,2024-02-18T14:42:02
S02/20240218/00036,4,P101533,1,1020.37,SALE,2024-02-18T14:42:02
S02/20240218/00036,5,TAX,1,240.93,TAX,2024-02-18T14:42:02
S02/20240218/00036,6,TENDER,1,3335.90,TENDER,2024-02-18T14:42:02
S02/20240218/00037,1,P103144,2,145.27,SALE,2024-02-18T17:17:39
S02/20240218/00037,2,P106577,3,46.90,SALE,2024-02-18T17:17:39
S02/20240218/00037,3,TAX,1,21.56,TAX,2024-02-18T17:17:39
S02/20240218/00037,4,TENDER,1,452.80,TENDER,2024-02-18T17:17:39
S02/20240218/00038,1,P107137,3,31.95,SALE,2024-02-18T16:59:06
S02/20240218/00038,2,P108356,6,189.09,SALE,2024-02-18T16:59:06
S02/20240218/00038,3,DISC,1,-83.83,DISCOUNT,2024-02-18T16:59:06
S02/20240218/00038,4,TAX,1,126.87,TAX,2024-02-18T16:59:06
S02/20240218/00038,5,TENDER,1,1273.43,TENDER,2024-02-18T16:59:06
S02/20240218/00039,1,P105062,2,14.36,SALE,2024-02-18T16:51:15
S02/20240218/00039,2,P102744,4,86.95,SALE,2024-02-18T16:51:15
S02/20240218/00039,3,P102263,1,116.79,SALE,2024-02-18T16:51:15
S02/20240218/00039,4,P102892,2,220.95,SALE,2024-02-18T16:51:15
S02/20240218/00039,5,P103337,1,79.95,SALE,2024-02-18T16:51:15
S02/20240218/00039,6,TAX,1,120.11,TAX,2024-02-18T16:51:15
S02/20240218/00039,7,TENDER,1,1135.27,TENDER,2024-02-18T16:51:15
S02/20240218/00040,1,P101974,2,302.00,SALE,2024-02-18T16:20:21
S02/20240218/00040,2,P104026,2,152.97,SALE,2024-02-18T16:20:21
S02/20240218/00040,3,TAX,1,124.02,TAX,2024-02-18T16:20:21
S02/20240218/00040,4,TENDER,1,1033.96,TENDER,2024-02-18T16:20:21
S02/20240218/00041,1,P106697,2,342.69,SALE,2024-02-18T09:27:21
S02/20240218/00041,2,P106710,2,93.71,SALE,2024-02-18T09:27:21
S02/20240218/00041,3,P105643,3,1294.23,SALE,2024-02-18T09:27:21
S02/20240218/00041,4,P101796,3,948.95,SALE,2024-02-18T09:27:21
S02/20240218/00041,5,TAX,1,258.32,TAX,2024-02-18T09:27:21
S02/20240218/00041,6,TENDER,1,7860.66,TENDER,2024-02-18T09:27:21
S02/20240218/00042,1,P106911,4,232.77,SALE,2024-02-18T20:39:54
S02/20240218/00042,2,P108200,2,336.95,SALE,2024-02-18T20:39:54
S02/20240218/00042,3,P108239,4,256.06,SALE,2024-02-18T20:39:54
S02/20240218/00042,4,P107516,4,598.37,SALE,2024-02-18T20:39:54
S02/20240218/00042,5,P108397,2,272.95,SALE,2024-02-18T20:39:54
S02/20240218/00042,6,TAX,1,761.57,TAX,2024-02-18T20:39:54
S02/20240218/00042,7,TENDER,1,6330.17,TENDER,2024-02-18T20:39:54
S02/20240218/00043,1,P103081,1,480.46,SALE,2024-02-18T11:52:57
S02/20240218/00043,2,P104558,2,396.14,SALE,2024-02-18T11:52:57
S02/20240218/00043,3,TAX,1,181.56,TAX,2024-02-18T11:52:57
S02/20240218/00043,4,TENDER,1,1454.30,TENDER,2024-02-18T11:52:57
S02/20240218/00044,1,P107282,2,1189.20,SALE,2024-02-18T16:14:50
S02/20240218/00044,2,P104606,2,90.58,SALE,2024-02-18T16:14:50
S02/20240218/00044,3,P102321,1,27.09,SALE,2024-02-18T16:14:50
S02/20240218/00044,4,P100577,2,277.95,SALE,2024-02-18T16:14:50
S02/20240218/00044,5,TAX,1,125.05,TAX,2024-02-18T16:14:50
S02/20240218/00044,6,TENDER,1,3267.60,TENDER,2024-02-18T16:14:50
S02/20240218/00045,1,P105923,1,242.95,SALE,2024-02-18T16:55:38
S02/20240218/00045,2,P107400,2,282.29,SALE,2024-02-18T16:55:38
S02/20240218/00045,3,TAX,1,113.77,TAX,2024-02-18T16:55:38
S02/20240218/00045,4,TENDER,1,921.30,TENDER,2024-02-18T16:55:38
S02/20240218/00046,1,P102609,1,176.55,SALE,2024-02-18T15:11:39
S02/20240218/00046,2,P101842,1,210.53,SALE,2024-02-18T15:11:39
S02/20240218/00046,3,P103816,3,209.63,SALE,2024-02-18T15:11:39
S02/20240218/00046,4,P101470,3,155.81,SALE,2024-02-18T15:11:39
S02/20240218/00046,5,P106620,2,296.41,SALE,2024-02-18T15:11:39
S02/20240218/00046,6,P102922,2,120.11,SALE,2024-02-18T15:11:39
S02/20240218/00046,7,DISC,1,-272.75,DISCOUNT,2024-02-18T15:11:39
S02/20240218/00046,8,TAX,1,228.76,TAX,2024-02-18T15:11:39
S02/20240218/00046,9,TENDER,1,2272.45,TENDER,2024-02-18T15:11:39
S02/20240218/00047,1,P105997,5,115.85,SALE,2024-02-18T18:03:58
S02/20240218/00047,2,P103743,4,1117.90,SALE,2024-02-18T18:03:58
S02/20240218/00047,3,P105643,5,1294.23,SALE,2024-02-18T18:03:58
S02/20240218/00047,4,TAX,1,28.96,TAX,2024-02-18T18:03:58
S02/20240218/00047,5,TENDER,1,11550.96,TENDER,2024-02-18T18:03:58
S02/20240218/00048,1,P102122,4,126.23,SALE,2024-02-18T15:21:44
S02/20240218/00048,2,P106858,1,245.00,SALE,2024-02-18T15:21:44
S02/20240218/00048,3,P106813,3,241.11,SALE,2024-02-18T15:21:44
S02/20240218/00048,4,P101660,2,193.14,SALE,2024-02-18T15:21:44
S02/20240218/00048,5,P102324,3,194.59,SALE,2024-02-18T15:21:44
S02/20240218/00048,6,P104226,3,303.01,SALE,2024-02-18T15:21:44
S02/20240218/00048,7,TAX,1,270.29,TAX,2024-02-18T15:21:44
S02/20240218/00048,8,TENDER,1,3622.62,TENDER,2024-02-18T15:21:44
S02/20240218/00049,1,P101248,1,465.12,SALE,2024-02-18T13:07:24
S02/20240218/00049,2,P102272,1,373.95,SALE,2024-02-18T13:07:24
S02/20240218/00049,3,P100156,2,1576.32,SALE,2024-02-18T13:07:24
S02/20240218/00049,4,P103647,4,37.95,SALE,2024-02-18T13:07:24
S02/20240218/00049,5,P102202,1,184.86,SALE,2024-02-18T13:07:24
S02/20240218/00049,6,TAX,1,161.87,TAX,2024-02-18T13:07:24
S02/20240218/00049,7,TENDER,1,4490.24,TENDER,2024-02-18T13:07:24
S02/20240218/00050,1,P106911,2,232.77,SALE,2024-02-18T14:55:41
S02/20240218/00050,2,P105468,2,994.58,SALE,2024-02-18T14:55:41
S02/20240218/00050,3,P103129,4,79.05,SALE,2024-02-18T14:55:41
S02/20240218/00050,4,P106891,2,642.78,SALE,2024-02-18T14:55:41
S02/20240218/00050,5,P101982,2,366.95,SALE,2024-02-18T14:55:41
S02/20240218/00050,6,P103855,2,276.95,SALE,2024-02-18T14:55:41
S02/20240218/00050,7,P106848,4,16.02,SALE,2024-02-18T14:55:41
S02/20240218/00050,8,TAX,1,452.46,TAX,2024-02-18T14:55:41
S02/20240218/00050,9,TENDER,1,5860.80,TENDER,2024-02-18T14:55:41
S02/20240218/00051,1,P105819,2,66.64,SALE,2024-02-18T16:58:30
S02/20240218/00051,2,P105252,2,11.31,SALE,2024-02-18T16:58:30
S02/20240218/00051,3,P102664,3,256.95,SALE,2024-02-18T16:58:30
S02/20240218/00051,4,P104980,3,69.95,SALE,2024-02-18T16:58:30
S02/20240218/00051,5,P106158,3,546.15,SALE,2024-02-18T16:58:30
S02/20240218/00051,6,TAX,1,259.23,TAX,2024-02-18T16:58:30
S02/20240218/00051,7,TENDER,1,3034.28,TENDER,2024-02-18T16:58:30
S02/20240218/00052,1,P104844,1,530.87,SALE,2024-02-18T20:27:48
S02/20240218/00052,2,P103958,2,30.95,SALE,2024-02-18T20:27:48
S02/20240218/00052,3,P106975,2,136.95,SALE,2024-02-18T20:27:48
S02/20240218/00052,4,P106997,4,39.70,SALE,2024-02-18T20:27:48
S02/20240218/00052,5,P104718,2,364.54,SALE,2024-02-18T20:27:48
S02/20240218/00052,6,P106015,1,147.48,SALE,2024-02-18T20:27:48
S02/20240218/00052,7,TAX,1,211.23,TAX,2024-02-18T20:27:48
S02/20240218/00052,8,TENDER,1,2113.26,TENDER,2024-02-18T20:27:48
S02/20240218/00053,1,P105929,2,11.18,SALE,2024-02-18T17:22:25
S02/20240218/00053,2,P101547,1,57.95,SALE,2024-02-18T17:22:25
S02/20240218/00053,3,P102531,1,148.36,SALE,2024-02-18T17:22:25
S02/20240218/00053,4,DISC,1,-21.07,DISCOUNT,2024-02-18T17:22:25
S02/20240218/00053,5,TAX,1,22.45,TAX,2024-02-18T17:22:25
S02/20240218/00053,6,TENDER,1,230.05,TENDER,2024-02-18T17:22:25
S02/20240218/00054,1,P102014,1,261.84,SALE,2024-02-18T10:24:30
S02/20240218/00054,2,P104439,3,109.14,SALE,2024-02-18T10:24:30
S02/20240218/00054,3,P105805,4,111.39,SALE,2024-02-18T10:24:30
S02/20240218/00054,4,P102593,2,84.95,SALE,2024-02-18T10:24:30
S02/20240218/00054,5,P102202,1,184.86,SALE,2024-02-18T10:24:30
S02/20240218/00054,6,P100469,2,46.95,SALE,2024-02-18T10:24:30
S02/20240218/00054,7,TAX,1,174.62,TAX,2024-02-18T10:24:30
S02/20240218/00054,8,TENDER,1,1658.10,TENDER,2024-02-18T10:24:30
S02/20240218/00055,1,P108135,2,539.95,SALE,2024-02-18T13:11:11
S02/20240218/00055,2,P102768,2,152.65,SALE,2024-02-18T13:11:11
S02/20240218/00055,3,P106310,3,462.03,SALE,2024-02-18T13:11:11
