bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240226/00001,1,P100717,4,505.95,SALE,2024-02-26T16:31:29
S02/20240226/00001,2,P106424,1,535.14,SALE,2024-02-26T16:31:29
S02/20240226/00001,3,P107119,1,15.87,SALE,2024-02-26T16:31:29
S02/20240226/00001,4,P101982,4,366.95,SALE,2024-02-26T16:31:29
S02/20240226/00001,5,P101283,2,263.48,SALE,2024-02-26T16:31:29
S02/20240226/00001,6,P103871,1,177.10,SALE,2024-02-26T16:31:29
S02/20240226/00001,7,TAX,1,761.81,TAX,2024-02-26T16:31:29
S02/20240226/00001,8,TENDER,1,5508.48,TENDER,2024-02-26T16:31:29
S02/20240226/00002,1,P104558,2,396.14,SALE,2024-02-26T12:26:16
S02/20240226/00002,2,P103719,2,957.52,SALE,2024-02-26T12:26:16
S02/20240226/00002,3,P106169,4,221.03,SALE,2024-02-26T12:26:16
S02/20240226/00002,4,P103510,1,183.91,SALE,2024-02-26T12:26:16
S02/20240226/00002,5,DISC,1,-377.89,DISCOUNT,2024-02-26T12:26:16
S02/20240226/00002,6,TAX,1,443.85,TAX,2024-02-26T12:26:16
S02/20240226/00002,7,TENDER,1,3841.31,TENDER,2024-02-26T12:26:16
S02/20240226/00003,1,P106454,2,118.78,SALE,2024-02-26T19:44:53
S02/20240226/00003,2,P106563,1,426.95,SALE,2024-02-26T19:44:53
S02/20240226/00003,3,P105541,3,201.95,SALE,2024-02-26T19:44:53
S02/20240226/00003,4,P105201,4,280.95,SALE,2024-02-26T19:44:53
S02/20240226/00003,5,P107373,3,86.15,SALE,2024-02-26T19:44:53
S02/20240226/00003,6,TAX,1,228.36,TAX,2024-02-26T19:44:53
S02/20240226/00003,7,TENDER,1,2880.97,TENDER,2024-02-26T19:44:53
S02/20240226/00004,1,P101428,3,394.08,SALE,2024-02-26T12:55:14
S02/20240226/00004,2,P101404,2,214.54,SALE,2024-02-26T12:55:14
S02/20240226/00004,3,P101052,1,198.99,SALE,2024-02-26T12:55:14
S02/20240226/00004,4,P106911,1,232.77,SALE,2024-02-26T12:55:14
S02/20240226/00004,5,P100582,3,159.72,SALE,2024-02-26T12:55:14
S02/20240226/00004,6,P108335,1,153.41,SALE,2024-02-26T12:55:14
S02/20240226/00004,7,P106084,2,592.14,SALE,2024-02-26T12:55:14
S02/20240226/00004,8,TAX,1,415.54,TAX,2024-02-26T12:55:14
S02/20240226/00004,9,TENDER,1,4275.47,TENDER,2024-02-26T12:55:14
S02/20240226/00005,1,P105789,4,46.48,SALE,2024-02-26T12:38:42
S02/20240226/00005,2,P104916,1,284.74,SALE,2024-02-26T12:38:42
S02/20240226/00005,3,P107337,2,324.16,SALE,2024-02-26T12:38:42
S02/20240226/00005,4,P100255,2,1250.31,SALE,2024-02-26T12:38:42
S02/20240226/00005,5,DISC,1,-108.02,DISCOUNT,2024-02-26T12:38:42
S02/20240226/00005,6,TAX,1,234.94,TAX,2024-02-26T12:38:42
S02/20240226/00005,7,TENDER,1,3746.52,TENDER,2024-02-26T12:38:42
S02/20240226/00006,1,P107226,2,86.90,SALE,2024-02-26T09:51:30
S02/20240226/00006,2,P106823,3,136.43,SALE,2024-02-26T09:51:30
S02/20240226/00006,3,P107502,4,296.43,SALE,2024-02-26T09:51:30
S02/20240226/00006,4,P101660,2,193.14,SALE,2024-02-26T09:51:30
S02/20240226/00006,5,P107231,1,1193.22,SALE,2024-02-26T09:51:30
S02/20240226/00006,6,TAX,1,313.14,TAX,2024-02-26T09:51:30
S02/20240226/00006,7,TENDER,1,3661.45,TENDER,2024-02-26T09:51:30
S02/20240226/00007,1,P101048,3,188.58,SALE,2024-02-26T12:56:45
S02/20240226/00007,2,P105959,1,479.13,SALE,2024-02-26T12:56:45
S02/20240226/00007,3,P107472,2,60.81,SALE,2024-02-26T12:56:45
S02/20240226/00007,4,P107508,2,1450.59,SALE,2024-02-26T12:56:45
S02/20240226/00007,5,P106115,1,128.36,SALE,2024-02-26T12:56:45
S02/20240226/00007,6,DISC,1,-315.83,DISCOUNT,2024-02-26T12:56:45
S02/20240226/00007,7,TAX,1,454.84,TAX,2024-02-26T12:56:45
S02/20240226/00007,8,TENDER,1,4335.04,TENDER,2024-02-26T12:56:45
S02/20240226/00008,1,P107639,5,128.49,SALE,2024-02-26T18:30:33
S02/20240226/00008,2,P104497,3,212.37,SALE,2024-02-26T18:30:33
S02/20240226/00008,3,P104251,1,79.68,SALE,2024-02-26T18:30:33
S02/20240226/00008,4,P102691,3,210.63,SALE,2024-02-26T18:30:33
S02/20240226/00008,5,P105918,2,315.80,SALE,2024-02-26T18:30:33
S02/20240226/00008,6,P101722,2,1331.86,SALE,2024-02-26T18:30:33
S02/20240226/00008,7,DISC,1,-357.85,DISCOUNT,2024-02-26T18:30:33
S02/20240226/00008,8,TAX,1,374.56,TAX,2024-02-26T18:30:33
S02/20240226/00008,9,TENDER,1,5303.16,TENDER,2024-02-26T18:30:33
S02/20240226/00009,1,P104526,3,332.95,SALE,2024-02-26T15:22:05
S02/20240226/00009,2,P106391,2,747.95,SALE,2024-02-26T15:22:05
S02/20240226/00009,3,P102674,3,450.95,SALE,2024-02-26T15:22:05
S02/20240226/00009,4,P100816,2,742.63,SALE,2024-02-26T15:22:05
S02/20240226/00009,5,TAX,1,546.48,TAX,2024-02-26T15:22:05
S02/20240226/00009,6,TENDER,1,5879.34,TENDER,2024-02-26T15:22:05
S02/20240226/00010,1,P108206,3,609.36,SALE,2024-02-26T14:06:43
S02/20240226/00010,2,P104558,1,396.14,SALE,2024-02-26T14:06:43
S02/20240226/00010,3,P101258,1,208.34,SALE,2024-02-26T14:06:43
S02/20240226/00010,4,P107996,1,211.95,SALE,2024-02-26T14:06:43
S02/20240226/00010,5,P106151,2,289.47,SALE,2024-02-26T14:06:43
S02/20240226/00010,6,TAX,1,165.11,TAX,2024-02-26T14:06:43
S02/20240226/00010,7,TENDER,1,3388.56,TENDER,2024-02-26T14:06:43
S02/20240226/00011,1,P101062,3,47.97,SALE,2024-02-26T17:52:54
S02/20240226/00011,2,P106848,3,16.02,SALE,2024-02-26T17:52:54
