bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240213/00009,5,P103435,2,434.83,SALE,2024-02-13T13:10:53
S02/20240213/00009,6,DISC,1,-252.14,DISCOUNT,2024-02-13T13:10:53
S02/20240213/00009,7,TAX,1,287.26,TAX,2024-02-13T13:10:53
S02/20240213/00009,8,TENDER,1,2151.49,TENDER,2024-02-13T13:10:53
S02/20240213/00010,1,P106317,2,423.01,SALE,2024-02-13T18:34:24
S02/20240213/00010,2,P108234,2,32.17,SALE,2024-02-13T18:34:24
S02/20240213/00010,3,P107308,2,207.74,SALE,2024-02-13T18:34:24
S02/20240213/00010,4,P106133,2,307.37,SALE,2024-02-13T18:34:24
S02/20240213/00010,5,P101982,2,366.95,SALE,2024-02-13T18:34:24
S02/20240213/00010,6,TAX,1,430.65,TAX,2024-02-13T18:34:24
S02/20240213/00010,7,TENDER,1,3105.13,TENDER,2024-02-13T18:34:24
S02/20240213/00011,1,P102691,2,210.63,SALE,2024-02-13T13:35:24
S02/20240213/00011,2,P100761,2,51.26,SALE,2024-02-13T13:35:24
S02/20240213/00011,3,P105784,2,116.81,SALE,2024-02-13T13:35:24
S02/20240213/00011,4,TAX,1,26.19,TAX,2024-02-13T13:35:24
S02/20240213/00011,5,TENDER,1,783.59,TENDER,2024-02-13T13:35:24
S02/20240213/00012,1,P106958,3,120.44,SALE,2024-02-13T21:45:49
S02/20240213/00012,2,P103510,1,183.91,SALE,2024-02-13T21:45:49
S02/20240213/00012,3,P101813,1,237.06,SALE,2024-02-13T21:45:49
S02/20240213/00012,4,P105479,3,237.28,SALE,2024-02-13T21:45:49
S02/20240213/00012,5,P100019,2,62.95,SALE,2024-02-13T21:45:49
S02/20240213/00012,6,P103645,4,241.18,SALE,2024-02-13T21:45:49
S02/20240213/00012,7,P105965,1,61.37,SALE,2024-02-13T21:45:49
S02/20240213/00012,8,P106710,2,93.71,SALE,2024-02-13T21:45:49
S02/20240213/00012,9,P107158,1,142.95,SALE,2024-02-13T21:45:49
S02/20240213/00012,10,P102409,4,381.29,SALE,2024-02-13T21:45:49
S02/20240213/00012,11,TAX,1,321.11,TAX,2024-02-13T21:45:49
S02/20240213/00012,12,TENDER,1,4822.76,TENDER,2024-02-13T21:45:49
S02/20240213/00013,1,P100528,1,546.44,SALE,2024-02-13T18:46:53
S02/20240213/00013,2,P102023,3,425.67,SALE,2024-02-13T18:46:53
S02/20240213/00013,3,P102648,2,435.00,SALE,2024-02-13T18:46:53
S02/20240213/00013,4,P103124,3,478.95,SALE,2024-02-13T18:46:53
S02/20240213/00013,5,P107609,5,100.54,SALE,2024-02-13T18:46:53
S02/20240213/00013,6,P104645,5,1221.68,SALE,2024-02-13T18:46:53
S02/20240213/00013,7,P104042,1,346.95,SALE,2024-02-13T18:46:53
S02/20240213/00013,8,P106563,3,426.95,SALE,2024-02-13T18:46:53
S02/20240213/00013,9,P104739,1,172.21,SALE,2024-02-13T18:46:53
S02/20240213/00013,10,P108162,2,221.93,SALE,2024-02-13T18:46:53
S02/20240213/00013,11,TAX,1,907.49,TAX,2024-02-13T18:46:53
S02/20240213/00013,12,TENDER,1,13892.76,TENDER,2024-02-13T18:46:53
S02/20240213/00014,1,P100183,2,1426.11,SALE,2024-02-13T12:52:00
S02/20240213/00014,2,P106900,2,179.85,SALE,2024-02-13T12:52:00
S02/20240213/00014,3,TAX,1,360.25,TAX,2024-02-13T12:52:00
S02/20240213/00014,4,TENDER,1,3572.17,TENDER,2024-02-13T12:52:00
S02/20240213/00015,1,P108110,1,15.95,SALE,2024-02-13T14:49:16
S02/20240213/00015,2,P105944,1,985.47,SALE,2024-02-13T14:49:16
S02/20240213/00015,3,P101156,2,91.80,SALE,2024-02-13T14:49:16
S02/20240213/00015,4,P105201,1,280.95,SALE,2024-02-13T14:49:16
S02/20240213/00015,5,TAX,1,144.35,TAX,2024-02-13T14:49:16
S02/20240213/00015,6,TENDER,1,1610.32,TENDER,2024-02-13T14:49:16
S02/20240213/00016,1,P108234,1,32.17,SALE,2024-02-13T19:37:20
S02/20240213/00016,2,P103904,3,1066.24,SALE,2024-02-13T19:37:20
S02/20240213/00016,3,P103600,2,98.09,SALE,2024-02-13T19:37:20
S02/20240213/00016,4,P101164,4,322.78,SALE,2024-02-13T19:37:20
S02/20240213/00016,5,TAX,1,407.94,TAX,2024-02-13T19:37:20
S02/20240213/00016,6,TENDER,1,5126.13,TENDER,2024-02-13T19:37:20
S02/20240213/00017,1,P103416,1,68.95,SALE,2024-02-13T20:57:33
S02/20240213/00017,2,P105400,2,48.10,SALE,2024-02-13T20:57:33
S02/20240213/00017,3,P103538,1,246.95,SALE,2024-02-13T20:57:33
S02/20240213/00017,4,P102290,1,547.95,SALE,2024-02-13T20:57:33
S02/20240213/00017,5,TAX,1,107.83,TAX,2024-02-13T20:57:33
S02/20240213/00017,6,TENDER,1,1067.88,TENDER,2024-02-13T20:57:33
S02/20240213/00018,1,P103645,1,241.18,SALE,2024-02-13T14:25:09
S02/20240213/00018,2,P103413,1,1296.43,SALE,2024-02-13T14:25:09
S02/20240213/00018,3,P101208,2,521.19,SALE,2024-02-13T14:25:09
S02/20240213/00018,4,P103946,2,339.95,SALE,2024-02-13T14:25:09
S02/20240213/00018,5,P107526,4,42.95,SALE,2024-02-13T14:25:09
S02/20240213/00018,6,TAX,1,95.75,TAX,2024-02-13T14:25:09
S02/20240213/00018,7,TENDER,1,3527.44,TENDER,2024-02-13T14:25:09
S02/20240213/00019,1,P106048,2,310.59,SALE,2024-02-13T14:37:51
S02/20240213/00019,2,P105288,2,250.09,SALE,2024-02-13T14:37:51
S02/20240213/00019,3,P100819,1,1140.00,SALE,2024-02-13T14:37:51
S02/20240213/00019,4,P101874,1,19.95,SALE,2024-02-13T14:37:51
S02/20240213/00019,5,P102814,1,524.95,SALE,2024-02-13T14:37:51
S02/20240213/00019,6,P103934,3,250.41,SALE,2024-02-13T14:37:51
S02/20240213/00019,7,DISC,1,-262.90,DISCOUNT,2024-02-13T14:37:51
S02/20240213/00019,8,TAX,1,218.57,TAX,2024-02-13T14:37:51
S02/20240213/00019,9,TENDER,1,3513.16,TENDER,2024-02-13T14:37:51
S02/20240213/00020,1,P103934,3,250.41,SALE,2024-02-13T20:57:09
S02/20240213/00020,2,P104454,4,47.84,SALE,2024-02-13T20:57:09
S02/20240213/00020,3,P107126,2,75.95,SALE,2024-02-13T20:57:09
S02/20240213/00020,4,TAX,1,163.02,TAX,2024-02-13T20:57:09
S02/20240213/00020,5,TENDER,1,1257.51,TENDER,2024-02-13T20:57:09
S02/20240213/00021,1,P104251,3,79.68,SALE,2024-02-13T08:23:47
S02/20240213/00021,2,P102931,4,737.59,SALE,2024-02-13T08:23:47
S02/20240213/00021,3,P101876,2,71.32,SALE,2024-02-13T08:23:47
S02/20240213/00021,4,P105614,2,652.27,SALE,2024-02-13T08:23:47
S02/20240213/00021,5,P103022,3,47.95,SALE,2024-02-13T08:23:47
S02/20240213/00021,6,P103743,2,1117.90,SALE,2024-02-13T08:23:47
S02/20240213/00021,7,P101626,1,941.95,SALE,2024-02-13T08:23:47
S02/20240213/00021,8,TAX,1,562.79,TAX,2024-02-13T08:23:47
S02/20240213/00021,9,TENDER,1,8520.97,TENDER,2024-02-13T08:23:47
