bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240219/00001,1,P101762,2,529.95,SALE,2024-02-19T12:18:50
S02/20240219/00001,2,P108008,3,128.46,SALE,2024-02-19T12:18:50
S02/20240219/00001,3,TAX,1,196.56,TAX,2024-02-19T12:18:50
S02/20240219/00001,4,TENDER,1,1641.84,TENDER,2024-02-19T12:18:50
S02/20240219/00002,1,P106506,5,91.95,SALE,2024-02-19T20:28:49
S02/20240219/00002,2,P102290,2,547.95,SALE,2024-02-19T20:28:49
S02/20240219/00002,3,P106807,2,322.15,SALE,2024-02-19T20:28:49
S02/20240219/00002,4,P102581,2,189.36,SALE,2024-02-19T20:28:49
S02/20240219/00002,5,TAX,1,349.17,TAX,2024-02-19T20:28:49
S02/20240219/00002,6,TENDER,1,2927.84,TENDER,2024-02-19T20:28:49
S02/20240219/00003,1,P105882,3,221.21,SALE,2024-02-19T13:07:46
S02/20240219/00003,2,P101638,1,373.95,SALE,2024-02-19T13:07:46
S02/20240219/00003,3,P103986,4,434.95,SALE,2024-02-19T13:07:46
S02/20240219/00003,4,P103348,1,437.31,SALE,2024-02-19T13:07:46
S02/20240219/00003,5,TAX,1,499.36,TAX,2024-02-19T13:07:46
S02/20240219/00003,6,TENDER,1,3714.05,TENDER,2024-02-19T13:07:46
S02/20240219/00004,1,P102142,1,90.71,SALE,2024-02-19T14:01:26
S02/20240219/00004,2,P106528,2,832.82,SALE,2024-02-19T14:01:26
S02/20240219/00004,3,P107508,1,1450.59,SALE,2024-02-19T14:01:26
S02/20240219/00004,4,P106158,3,546.15,SALE,2024-02-19T14:01:26
S02/20240219/00004,5,P103159,5,1136.05,SALE,2024-02-19T14:01:26
S02/20240219/00004,6,P105468,3,994.58,SALE,2024-02-19T14:01:26
S02/20240219/00004,7,P102724,1,354.69,SALE,2024-02-19T14:01:26
S02/20240219/00004,8,TAX,1,673.44,TAX,2024-02-19T14:01:26
S02/20240219/00004,9,TENDER,1,14537.51,TENDER,2024-02-19T14:01:26
S02/20240219/00005,1,P101356,2,1054.95,SALE,2024-02-19T20:46:44
S02/20240219/00005,2,P104558,1,396.14,SALE,2024-02-19T20:46:44
