bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240217/00004,7,TAX,1,227.21,TAX,2024-02-17T12:22:57
S02/20240217/00004,8,TENDER,1,6753.67,TENDER,2024-02-17T12:22:57
S02/20240217/00005,1,P107053,1,524.95,SALE,2024-02-17T15:45:11
S02/20240217/00005,2,P103934,1,250.41,SALE,2024-02-17T15:45:11
S02/20240217/00005,3,P105497,3,70.98,SALE,2024-02-17T15:45:11
S02/20240217/00005,4,P100609,2,76.13,SALE,2024-02-17T15:45:11
S02/20240217/00005,5,P105855,2,128.68,SALE,2024-02-17T15:45:11
S02/20240217/00005,6,P100428,1,122.83,SALE,2024-02-17T15:45:11
S02/20240217/00005,7,P102290,2,547.95,SALE,2024-02-17T15:45:11
S02/20240217/00005,8,P100074,2,57.78,SALE,2024-02-17T15:45:11
S02/20240217/00005,9,TAX,1,265.30,TAX,2024-02-17T15:45:11
S02/20240217/00005,10,TENDER,1,2997.51,TENDER,2024-02-17T15:45:11
S02/20240217/00006,1,P102913,1,347.82,SALE,2024-02-17T17:19:44
S02/20240217/00006,2,P106955,2,203.91,SALE,2024-02-17T17:19:44
S02/20240217/00006,3,P100095,2,92.95,SALE,2024-02-17T17:19:44
S02/20240217/00006,4,P106710,1,93.71,SALE,2024-02-17T17:19:44
S02/20240217/00006,5,TAX,1,88.29,TAX,2024-02-17T17:19:44
S02/20240217/00006,6,TENDER,1,1123.54,TENDER,2024-02-17T17:19:44
S02/20240217/00007,1,P107435,3,549.51,SALE,2024-02-17T17:41:53
S02/20240217/00007,2,P107568,1,147.18,SALE,2024-02-17T17:41:53
S02/20240217/00007,3,P103243,1,195.61,SALE,2024-02-17T17:41:53
S02/20240217/00007,4,P103517,4,160.29,SALE,2024-02-17T17:41:53
S02/20240217/00007,5,P102480,7,198.67,SALE,2024-02-17T17:41:53
S02/20240217/00007,6,P102311,2,284.95,SALE,2024-02-17T17:41:53
S02/20240217/00007,7,P103068,1,137.26,SALE,2024-02-17T17:41:53
S02/20240217/00007,8,TAX,1,418.77,TAX,2024-02-17T17:41:53
S02/20240217/00007,9,TENDER,1,5149.10,TENDER,2024-02-17T17:41:53
S02/20240217/00008,1,P107253,2,232.65,SALE,2024-02-17T12:39:08
S02/20240217/00008,2,P104916,3,284.74,SALE,2024-02-17T12:39:08
S02/20240217/00008,3,P101766,4,189.95,SALE,2024-02-17T12:39:08
S02/20240217/00008,4,P107327,2,1146.95,SALE,2024-02-17T12:39:08
S02/20240217/00008,5,P105507,2,19.95,SALE,2024-02-17T12:39:08
S02/20240217/00008,6,P101702,2,491.39,SALE,2024-02-17T12:39:08
S02/20240217/00008,7,TAX,1,421.84,TAX,2024-02-17T12:39:08
S02/20240217/00008,8,TENDER,1,5817.74,TENDER,2024-02-17T12:39:08
S02/20240217/00009,1,P100456,4,949.95,SALE,2024-02-17T16:13:49
S02/20240217/00009,2,P105219,2,653.26,SALE,2024-02-17T16:13:49
S02/20240217/00009,3,P100074,3,57.78,SALE,2024-02-17T16:13:49
S02/20240217/00009,4,TAX,1,433.83,TAX,2024-02-17T16:13:49
S02/20240217/00009,5,TENDER,1,5713.49,TENDER,2024-02-17T16:13:49
S02/20240217/00010,1,P106405,2,39.79,SALE,2024-02-17T19:00:14
S02/20240217/00010,2,P103792,4,26.45,SALE,2024-02-17T19:00:14
S02/20240217/00010,3,P100066,1,251.22,SALE,2024-02-17T19:00:14
S02/20240217/00010,4,TAX,1,64.83,TAX,2024-02-17T19:00:14
S02/20240217/00010,5,TENDER,1,501.43,TENDER,2024-02-17T19:00:14
S02/20240217/00011,1,P103637,3,338.13,SALE,2024-02-17T12:44:52
S02/20240217/00011,2,P105425,3,146.30,SALE,2024-02-17T12:44:52
S02/20240217/00011,3,P100711,1,92.21,SALE,2024-02-17T12:44:52
S02/20240217/00011,4,P100771,3,703.95,SALE,2024-02-17T12:44:52
S02/20240217/00011,5,TAX,1,474.56,TAX,2024-02-17T12:44:52
S02/20240217/00011,6,TENDER,1,4131.91,TENDER,2024-02-17T12:44:52
S02/20240217/00012,1,P104285,3,582.95,SALE,2024-02-17T11:35:04
S02/20240217/00012,2,TAX,1,87.44,TAX,2024-02-17T11:35:04
S02/20240217/00012,3,TENDER,1,1836.29,TENDER,2024-02-17T11:35:04
S02/20240217/00013,1,P100255,1,1250.31,SALE,2024-02-17T22:17:58
S02/20240217/00013,2,P101974,3,302.00,SALE,2024-02-17T22:17:58
S02/20240217/00013,3,P100348,3,478.95,SALE,2024-02-17T22:17:58
S02/20240217/00013,4,P103693,4,97.06,SALE,2024-02-17T22:17:58
S02/20240217/00013,5,TAX,1,297.44,TAX,2024-02-17T22:17:58
S02/20240217/00013,6,TENDER,1,4278.84,TENDER,2024-02-17T22:17:58
S02/20240217/00014,1,P105684,2,1096.95,SALE,2024-02-17T16:56:52
S02/20240217/00014,2,P103435,1,434.83,SALE,2024-02-17T16:56:52
S02/20240217/00014,3,P106228,1,43.95,SALE,2024-02-17T16:56:52
S02/20240217/00014,4,P101004,1,708.94,SALE,2024-02-17T16:56:52
S02/20240217/00014,5,P103029,2,11.28,SALE,2024-02-17T16:56:52
S02/20240217/00014,6,TAX,1,285.01,TAX,2024-02-17T16:56:52
S02/20240217/00014,7,TENDER,1,3689.19,TENDER,2024-02-17T16:56:52
S02/20240217/00015,1,P101923,2,484.95,SALE,2024-02-17T18:21:57
S02/20240217/00015,2,P105923,1,242.95,SALE,2024-02-17T18:21:57
S02/20240217/00015,3,P104747,4,336.91,SALE,2024-02-17T18:21:57
S02/20240217/00015,4,P102480,1,198.67,SALE,2024-02-17T18:21:57
S02/20240217/00015,5,P106807,3,322.15,SALE,2024-02-17T18:21:57
S02/20240217/00015,6,TAX,1,532.34,TAX,2024-02-17T18:21:57
S02/20240217/00015,7,TENDER,1,4257.95,TENDER,2024-02-17T18:21:57
S02/20240217/00016,1,P106620,1,296.41,SALE,2024-02-17T16:14:29
S02/20240217/00016,2,P104645,2,1110.62,SALE,2024-02-17T16:14:29
S02/20240217/00016,3,TAX,1,35.57,TAX,2024-02-17T16:14:29
S02/20240217/00016,4,TENDER,1,2553.22,TENDER,2024-02-17T16:14:29
S02/20240217/00017,1,P107385,2,797.95,SALE,2024-02-17T18:11:27
S02/20240217/00017,2,P100066,1,251.22,SALE,2024-02-17T18:11:27
S02/20240217/00017,3,P107903,3,144.89,SALE,2024-02-17T18:11:27
S02/20240217/00017,4,DISC,1,-83.04,DISCOUNT,2024-02-17T18:11:27
S02/20240217/00017,5,TAX,1,195.86,TAX,2024-02-17T18:11:27
S02/20240217/00017,6,TENDER,1,2394.61,TENDER,2024-02-17T18:11:27
S02/20240217/00018,1,P103435,2,434.83,SALE,2024-02-17T19:15:44
S02/20240217/00018,2,DISC,1,-57.10,DISCOUNT,2024-02-17T19:15:44
S02/20240217/00018,3,TAX,1,146.26,TAX,2024-02-17T19:15:44
S02/20240217/00018,4,TENDER,1,958.82,TENDER,2024-02-17T19:15:44
S02/20240217/00019,1,P107920,5,100.63,SALE,2024-02-17T17:50:58
S02/20240217/00019,2,P105507,2,19.95,SALE,2024-02-17T17:50:58
S02/20240217/00019,3,P101076,3,606.89,SALE,2024-02-17T17:50:58
S02/20240217/00019,4,P101570,2,263.95,SALE,2024-02-17T17:50:58
S02/20240217/00019,5,P104497,5,212.37,SALE,2024-02-17T17:50:58
S02/20240217/00019,6,P101874,3,19.95,SALE,2024-02-17T17:50:58
S02/20240217/00019,7,TAX,1,298.04,TAX,2024-02-17T17:50:58
S02/20240217/00019,8,TENDER,1,4311.36,TENDER,2024-02-17T17:50:58
S02/20240217/00020,1,P105575,1,430.13,SALE,2024-02-17T09:16:27
S02/20240217/00020,2,P104081,3,586.63,SALE,2024-02-17T09:16:27
S02/20240217/00020,3,TAX,1,21.51,TAX,2024-02-17T09:16:27
S02/20240217/00020,4,TENDER,1,2211.53,TENDER,2024-02-17T09:16:27
S02/20240217/00021,1,P100754,1,85.74,SALE,2024-02-17T12:40:11
S02/20240217/00021,2,P100967,2,1052.07,SALE,2024-02-17T12:40:11
S02/20240217/00021,3,P100652,3,43.95,SALE,2024-02-17T12:40:11
S02/20240217/00021,4,P101492,2,110.48,SALE,2024-02-17T12:40:11
S02/20240217/00021,5,TAX,1,320.29,TAX,2024-02-17T12:40:11
S02/20240217/00021,6,TENDER,1,2862.98,TENDER,2024-02-17T12:40:11
S02/20240217/00022,1,P100164,2,581.13,SALE,2024-02-17T16:57:58
S02/20240217/00022,2,P107605,2,1290.76,SALE,2024-02-17T16:57:58
S02/20240217/00022,3,P104593,6,867.34,SALE,2024-02-17T16:57:58
S02/20240217/00022,4,P102112,1,389.72,SALE,2024-02-17T16:57:58
S02/20240217/00022,5,TAX,1,1190.24,TAX,2024-02-17T16:57:58
S02/20240217/00022,6,TENDER,1,10527.78,TENDER,2024-02-17T16:57:58
S02/20240217/00023,1,P102674,1,450.95,SALE,2024-02-17T07:52:29
S02/20240217/00023,2,P102485,2,202.08,SALE,2024-02-17T07:52:29
S02/20240217/00023,3,P101732,3,1250.95,SALE,2024-02-17T07:52:29
S02/20240217/00023,4,P101762,1,529.95,SALE,2024-02-17T07:52:29
S02/20240217/00023,5,P105176,2,499.95,SALE,2024-02-17T07:52:29
S02/20240217/00023,6,P102074,2,415.90,SALE,2024-02-17T07:52:29
S02/20240217/00023,7,TAX,1,836.89,TAX,2024-02-17T07:52:29
S02/20240217/00023,8,TENDER,1,7806.50,TENDER,2024-02-17T07:52:29
S02/20240217/00024,1,P107163,1,171.95,SALE,2024-02-17T18:34:01
S02/20240217/00024,2,P105062,2,14.36,SALE,2024-02-17T18:34:01
S02/20240217/00024,3,P106745,2,518.86,SALE,2024-02-17T18:34:01
S02/20240217/00024,4,P107775,1,733.56,SALE,2024-02-17T18:34:01
S02/20240217/00024,5,TAX,1,237.23,TAX,2024-02-17T18:34:01
S02/20240217/00024,6,TENDER,1,2209.18,TENDER,2024-02-17T18:34:01
S02/20240217/00025,1,P104378,2,99.16,SALE,2024-02-17T10:05:46
S02/20240217/00025,2,P100403,1,71.73,SALE,2024-02-17T10:05:46
S02/20240217/00025,3,P103994,1,134.95,SALE,2024-02-17T10:05:46
S02/20240217/00025,4,P100519,2,365.61,SALE,2024-02-17T10:05:46
S02/20240217/00025,5,TAX,1,120.15,TAX,2024-02-17T10:05:46
S02/20240217/00025,6,TENDER,1,1256.37,TENDER,2024-02-17T10:05:46
S02/20240217/00026,1,P104902,2,411.26,SALE,2024-02-17T16:04:19
S02/20240217/00026,2,P100967,2,1052.07,SALE,2024-02-17T16:04:19
S02/20240217/00026,3,P107733,3,55.17,SALE,2024-02-17T16:04:19
S02/20240217/00026,4,P104747,4,336.91,SALE,2024-02-17T16:04:19
S02/20240217/00026,5,P103137,3,218.09,SALE,2024-02-17T16:04:19
S02/20240217/00026,6,TAX,1,649.06,TAX,2024-02-17T16:04:19
S02/20240217/00026,7,TENDER,1,5743.14,TENDER,2024-02-17T16:04:19
S02/20240217/00027,1,P103682,2,372.67,SALE,2024-02-17T14:19:56
S02/20240217/00027,2,P107753,1,67.96,SALE,2024-02-17T14:19:56
S02/20240217/00027,3,P107432,4,41.96,SALE,2024-02-17T14:19:56
S02/20240217/00027,4,P100571,3,117.95,SALE,2024-02-17T14:19:56
S02/20240217/00027,5,P103188,1,29.57,SALE,2024-02-17T14:19:56
S02/20240217/00027,6,P101465,3,498.53,SALE,2024-02-17T14:19:56
S02/20240217/00027,7,P100112,2,91.95,SALE,2024-02-17T14:19:56
S02/20240217/00027,8,TAX,1,513.88,TAX,2024-02-17T14:19:56
S02/20240217/00027,9,TENDER,1,3557.93,TENDER,2024-02-17T14:19:56
S02/20240217/00028,1,P101842,2,210.53,SALE,2024-02-17T09:53:02
S02/20240217/00028,2,P105021,3,1032.41,SALE,2024-02-17T09:53:02
S02/20240217/00028,3,P102096,1,1067.74,SALE,2024-02-17T09:53:02
S02/20240217/00028,4,TAX,1,520.85,TAX,2024-02-17T09:53:02
S02/20240217/00028,5,TENDER,1,5106.88,TENDER,2024-02-17T09:53:02
S02/20240217/00029,1,P104844,2,530.87,SALE,2024-02-17T12:03:56
S02/20240217/00029,2,P106367,3,650.25,SALE,2024-02-17T12:03:56
S02/20240217/00029,3,P106611,2,320.15,SALE,2024-02-17T12:03:56
S02/20240217/00029,4,TAX,1,227.46,TAX,2024-02-17T12:03:56
S02/20240217/00029,5,TENDER,1,3880.25,TENDER,2024-02-17T12:03:56
S02/20240217/00030,1,P100255,1,1250.31,SALE,2024-02-17T14:53:18
S02/20240217/00030,2,P103861,5,52.95,SALE,2024-02-17T14:53:18
S02/20240217/00030,3,P100677,2,227.95,SALE,2024-02-17T14:53:18
S02/20240217/00030,4,TAX,1,157.82,TAX,2024-02-17T14:53:18
S02/20240217/00030,5,TENDER,1,2128.78,TENDER,2024-02-17T14:53:18
S02/20240217/00031,1,P104358,2,1189.17,SALE,2024-02-17T18:12:17
S02/20240217/00031,2,P103413,1,1296.43,SALE,2024-02-17T18:12:17
S02/20240217/00031,3,P102510,2,35.56,SALE,2024-02-17T18:12:17
S02/20240217/00031,4,P107623,1,414.95,SALE,2024-02-17T18:12:17
S02/20240217/00031,5,TAX,1,433.45,TAX,2024-02-17T18:12:17
S02/20240217/00031,6,TENDER,1,4594.29,TENDER,2024-02-17T18:12:17
S02/20240217/00032,1,P104149,3,85.95,SALE,2024-02-18T00:21:27
S02/20240217/00032,2,P105695,1,131.95,SALE,2024-02-18T00:21:27
S02/20240217/00032,3,P104478,2,16.95,SALE,2024-02-18T00:21:27
S02/20240217/00032,4,P104517,2,1474.90,SALE,2024-02-18T00:21:27
S02/20240217/00032,5,P105518,2,729.30,SALE,2024-02-18T00:21:27
S02/20240217/00032,6,P104149,-3,85.95,VOID,2024-02-18T00:21:27
S02/20240217/00032,7,P105695,-1,131.95,VOID,2024-02-18T00:21:27
S02/20240217/00032,8,P104478,-2,16.95,VOID,2024-02-18T00:21:27
S02/20240217/00032,9,P104517,-2,1474.90,VOID,2024-02-18T00:21:27
S02/20240217/00032,10,P105518,-2,729.30,VOID,2024-02-18T00:21:27
S02/20240217/00032,11,TAX,1,0.00,TAX,2024-02-18T00:21:27
S02/20240217/00032,12,TENDER,1,0.00,TENDER,2024-02-18T00:21:27
S02/20240217/00033,1,P106686,2,275.45,SALE,2024-02-17T19:48:24
S02/20240217/00033,2,P102801,2,99.95,SALE,2024-02-17T19:48:24
S02/20240217/00033,3,P103871,2,186.42,SALE,2024-02-17T19:48:24
S02/20240217/00033,4,P100904,4,68.79,SALE,2024-02-17T19:48:24
S02/20240217/00033,5,TAX,1,131.70,TAX,2024-02-17T19:48:24
S02/20240217/00033,6,TENDER,1,1530.50,TENDER,2024-02-17T19:48:24
S02/20240217/00034,1,P104435,2,407.95,SALE,2024-02-17T18:28:55
S02/20240217/00034,2,P104606,2,84.95,SALE,2024-02-17T18:28:55
S02/20240217/00034,3,P104112,2,425.51,SALE,2024-02-17T18:28:55
S02/20240217/00034,4,TAX,1,220.42,TAX,2024-02-17T18:28:55
S02/20240217/00034,5,TENDER,1,2057.24,TENDER,2024-02-17T18:28:55
S02/20240217/00035,1,P105219,2,653.26,SALE,2024-02-17T14:06:15
S02/20240217/00035,2,P102000,2,79.16,SALE,2024-02-17T14:06:15
S02/20240217/00035,3,P102546,3,69.95,SALE,2024-02-17T14:06:15
S02/20240217/00035,4,P104587,1,252.25,SALE,2024-02-17T14:06:15
S02/20240217/00035,5,P106478,3,52.46,SALE,2024-02-17T14:06:15
S02/20240217/00035,6,TAX,1,321.93,TAX,2024-02-17T14:06:15
S02/20240217/00035,7,TENDER,1,2406.25,TENDER,2024-02-17T14:06:15
S02/20240217/00036,1,P102913,1,347.82,SALE,2024-02-17T16:12:00
S02/20240217/00036,2,P104916,2,284.74,SALE,2024-02-17T16:12:00
S02/20240217/00036,3,P102081,4,164.15,SALE,2024-02-17T16:12:00
S02/20240217/00036,4,P101489,2,493.95,SALE,2024-02-17T16:12:00
S02/20240217/00036,5,P105507,2,19.95,SALE,2024-02-17T16:12:00
S02/20240217/00036,6,P105230,1,107.33,SALE,2024-02-17T16:12:00
S02/20240217/00036,7,P107989,1,184.95,SALE,2024-02-17T16:12:00
S02/20240217/00036,8,TAX,1,308.60,TAX,2024-02-17T16:12:00
S02/20240217/00036,9,TENDER,1,3202.58,TENDER,2024-02-17T16:12:00
S02/20240217/00037,1,P104212,2,401.95,SALE,2024-02-17T10:32:34
S02/20240217/00037,2,P100627,2,415.95,SALE,2024-02-17T10:32:34
S02/20240217/00037,3,P104902,2,411.26,SALE,2024-02-17T10:32:34
S02/20240217/00037,4,P103934,1,250.41,SALE,2024-02-17T10:32:34
S02/20240217/00037,5,TAX,1,379.42,TAX,2024-02-17T10:32:34
S02/20240217/00037,6,TENDER,1,3088.15,TENDER,2024-02-17T10:32:34
S02/20240217/00038,1,P103577,2,108.85,SALE,2024-02-17T17:39:23
S02/20240217/00038,2,P107327,1,1146.95,SALE,2024-02-17T17:39:23
S02/20240217/00038,3,P104081,2,586.63,SALE,2024-02-17T17:39:23
S02/20240217/00038,4,P107393,4,413.95,SALE,2024-02-17T17:39:23
S02/20240217/00038,5,P106151,4,289.47,SALE,2024-02-17T17:39:23
S02/20240217/00038,6,P106098,2,362.95,SALE,2024-02-17T17:39:23
S02/20240217/00038,7,P107516,2,598.37,SALE,2024-02-17T17:39:23
S02/20240217/00038,8,TAX,1,666.29,TAX,2024-02-17T17:39:23
S02/20240217/00038,9,TENDER,1,7940.52,TENDER,2024-02-17T17:39:23
S02/20240217/00039,1,P102371,1,58.36,SALE,2024-02-17T11:12:57
S02/20240217/00039,2,P107182,3,109.95,SALE,2024-02-17T11:12:57
S02/20240217/00039,3,P107381,2,185.69,SALE,2024-02-17T11:12:57
S02/20240217/00039,4,P101248,2,465.12,SALE,2024-02-17T11:12:57
S02/20240217/00039,5,P107449,2,1182.44,SALE,2024-02-17T11:12:57
S02/20240217/00039,6,P105570,1,345.21,SALE,2024-02-17T11:12:57
S02/20240217/00039,7,TAX,1,572.43,TAX,2024-02-17T11:12:57
S02/20240217/00039,8,TENDER,1,4972.35,TENDER,2024-02-17T11:12:57
S02/20240217/00040,1,P106059,2,271.95,SALE,2024-02-17T17:12:04
S02/20240217/00040,2,P106577,2,46.90,SALE,2024-02-17T17:12:04
S02/20240217/00040,3,TAX,1,102.59,TAX,2024-02-17T17:12:04
S02/20240217/00040,4,TENDER,1,740.29,TENDER,2024-02-17T17:12:04
S02/20240217/00041,1,P103563,-2,21.95,RETURN,2024-02-17T15:37:10
S02/20240217/00041,2,P107432,-4,41.96,RETURN,2024-02-17T15:37:10
S02/20240217/00041,3,P104026,-1,152.97,RETURN,2024-02-17T15:37:10
S02/20240217/00041,4,P104933,-1,468.07,RETURN,2024-02-17T15:37:10
S02/20240217/00041,5,TAX,1,-108.20,TAX,2024-02-17T15:37:10
S02/20240217/00041,6,TENDER,1,-940.98,TENDER,2024-02-17T15:37:10
S02/20240217/00042,1,P103918,1,534.07,SALE,2024-02-17T13:34:29
S02/20240217/00042,2,P100999,1,153.43,SALE,2024-02-17T13:34:29
S02/20240217/00042,3,P107920,2,100.63,SALE,2024-02-17T13:34:29
S02/20240217/00042,4,P103243,2,195.61,SALE,2024-02-17T13:34:29
S02/20240217/00042,5,P108060,1,217.09,SALE,2024-02-17T13:34:29
S02/20240217/00042,6,P104064,2,321.89,SALE,2024-02-17T13:34:29
S02/20240217/00042,7,P105280,3,220.35,SALE,2024-02-17T13:34:29
S02/20240217/00042,8,TAX,1,231.87,TAX,2024-02-17T13:34:29
S02/20240217/00042,9,TENDER,1,3033.77,TENDER,2024-02-17T13:34:29
S02/20240217/00043,1,P104389,2,169.98,SALE,2024-02-17T09:35:44
S02/20240217/00043,2,P107920,1,100.63,SALE,2024-02-17T09:35:44
S02/20240217/00043,3,P108361,3,69.61,SALE,2024-02-17T09:35:44
S02/20240217/00043,4,P105145,2,645.03,SALE,2024-02-17T09:35:44
S02/20240217/00043,5,DISC,1,-202.00,DISCOUNT,2024-02-17T09:35:44
S02/20240217/00043,6,TAX,1,71.05,TAX,2024-02-17T09:35:44
S02/20240217/00043,7,TENDER,1,1808.53,TENDER,2024-02-17T09:35:44
S02/20240217/00044,1,P103973,-1,103.20,RETURN,2024-02-17T17:27:00
S02/20240217/00044,2,P104462,-3,86.38,RETURN,2024-02-17T17:27:00
S02/20240217/00044,3,P101796,-2,948.95,RETURN,2024-02-17T17:27:00
S02/20240217/00044,4,TAX,1,-126.43,TAX,2024-02-17T17:27:00
S02/20240217/00044,5,TENDER,1,-2386.67,TENDER,2024-02-17T17:27:00
S02/20240217/00045,1,P101720,4,43.95,SALE,2024-02-17T08:03:06
S02/20240217/00045,2,P105030,1,211.39,SALE,2024-02-17T08:03:06
S02/20240217/00045,3,P100308,1,277.54,SALE,2024-02-17T08:03:06
S02/20240217/00045,4,P101796,1,948.95,SALE,2024-02-17T08:03:06
S02/20240217/00045,5,TAX,1,127.59,TAX,2024-02-17T08:03:06
S02/20240217/00045,6,TENDER,1,1741.27,TENDER,2024-02-17T08:03:06
S02/20240217/00046,1,P106059,1,271.95,SALE,2024-02-17T17:02:05
S02/20240217/00046,2,TAX,1,48.95,TAX,2024-02-17T17:02:05
S02/20240217/00046,3,TENDER,1,320.90,TENDER,2024-02-17T17:02:05
S02/20240217/00047,1,P106228,3,43.95,SALE,2024-02-17T19:14:27
S02/20240217/00047,2,P102516,3,1272.67,SALE,2024-02-17T19:14:27
S02/20240217/00047,3,P105042,3,58.95,SALE,2024-02-17T19:14:27
S02/20240217/00047,4,P104526,2,332.95,SALE,2024-02-17T19:14:27
S02/20240217/00047,5,TAX,1,279.76,TAX,2024-02-17T19:14:27
S02/20240217/00047,6,TENDER,1,5072.37,TENDER,2024-02-17T19:14:27
S02/20240217/00048,1,P107089,5,192.10,SALE,2024-02-17T13:27:29
S02/20240217/00048,2,P102460,4,548.91,SALE,2024-02-17T13:27:29
S02/20240217/00048,3,P105490,2,149.44,SALE,2024-02-17T13:27:29
S02/20240217/00048,4,TAX,1,211.61,TAX,2024-02-17T13:27:29
S02/20240217/00048,5,TENDER,1,3666.63,TENDER,2024-02-17T13:27:29
