bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240229/00016,5,TENDER,1,1070.09,TENDER,2024-02-29T14:16:52
S02/20240229/00017,1,P101117,1,195.82,SALE,2024-02-29T14:15:48
S02/20240229/00017,2,P105092,3,421.74,SALE,2024-02-29T14:15:48
S02/20240229/00017,3,P101599,2,387.95,SALE,2024-02-29T14:15:48
S02/20240229/00017,4,P103530,2,427.69,SALE,2024-02-29T14:15:48
S02/20240229/00017,5,P104600,2,48.49,SALE,2024-02-29T14:15:48
S02/20240229/00017,6,P102857,2,114.95,SALE,2024-02-29T14:15:48
S02/20240229/00017,7,P106174,1,229.89,SALE,2024-02-29T14:15:48
S02/20240229/00017,8,TAX,1,567.60,TAX,2024-02-29T14:15:48
S02/20240229/00017,9,TENDER,1,4216.69,TENDER,2024-02-29T14:15:48
S02/20240229/00018,1,P108082,1,218.64,SALE,2024-02-29T15:05:35
S02/20240229/00018,2,P104688,2,178.09,SALE,2024-02-29T15:05:35
S02/20240229/00018,3,P103081,4,480.46,SALE,2024-02-29T15:05:35
S02/20240229/00018,4,P107337,3,324.16,SALE,2024-02-29T15:05:35
S02/20240229/00018,5,P103882,2,269.95,SALE,2024-02-29T15:05:35
S02/20240229/00018,6,P104725,2,163.86,SALE,2024-02-29T15:05:35
S02/20240229/00018,7,TAX,1,607.89,TAX,2024-02-29T15:05:35
S02/20240229/00018,8,TENDER,1,4944.65,TENDER,2024-02-29T15:05:35
S02/20240229/00019,1,P107568,1,147.18,SALE,2024-02-29T18:57:09
S02/20240229/00019,2,P103309,1,59.57,SALE,2024-02-29T18:57:09
S02/20240229/00019,3,P102045,3,21.31,SALE,2024-02-29T18:57:09
S02/20240229/00019,4,P100479,2,342.53,SALE,2024-02-29T18:57:09
S02/20240229/00019,5,TAX,1,104.05,TAX,2024-02-29T18:57:09
S02/20240229/00019,6,TENDER,1,1059.79,TENDER,2024-02-29T18:57:09
S02/20240229/00020,1,P105672,2,62.95,SALE,2024-02-29T18:11:34
S02/20240229/00020,2,P104058,4,351.54,SALE,2024-02-29T18:11:34
S02/20240229/00020,3,P105651,2,110.95,SALE,2024-02-29T18:11:34
S02/20240229/00020,4,TAX,1,293.05,TAX,2024-02-29T18:11:34
S02/20240229/00020,5,TENDER,1,2047.01,TENDER,2024-02-29T18:11:34
S02/20240229/00021,1,P107472,4,60.81,SALE,2024-02-29T17:52:16
S02/20240229/00021,2,P105119,4,96.66,SALE,2024-02-29T17:52:16
S02/20240229/00021,3,P100761,2,51.26,SALE,2024-02-29T17:52:16
S02/20240229/00021,4,TAX,1,86.88,TAX,2024-02-29T17:52:16
S02/20240229/00021,5,TENDER,1,819.28,TENDER,2024-02-29T17:52:16
S02/20240229/00022,1,P102193,1,343.13,SALE,2024-02-29T16:13:39
S02/20240229/00022,2,P108282,2,360.34,SALE,2024-02-29T16:13:39
S02/20240229/00022,3,P105127,1,62.95,SALE,2024-02-29T16:13:39
S02/20240229/00022,4,P106934,1,1554.16,SALE,2024-02-29T16:13:39
S02/20240229/00022,5,P101955,1,356.95,SALE,2024-02-29T16:13:39
S02/20240229/00022,6,P107432,1,41.96,SALE,2024-02-29T16:13:39
S02/20240229/00022,7,P103354,1,782.27,SALE,2024-02-29T16:13:39
S02/20240229/00022,8,TAX,1,167.29,TAX,2024-02-29T16:13:39
S02/20240229/00022,9,TENDER,1,4029.39,TENDER,2024-02-29T16:13:39
S02/20240229/00023,1,P103105,1,29.46,SALE,2024-02-29T15:44:04
S02/20240229/00023,2,P100330,2,188.77,SALE,2024-02-29T15:44:04
S02/20240229/00023,3,P106336,4,456.47,SALE,2024-02-29T15:44:04
S02/20240229/00023,4,TAX,1,352.84,TAX,2024-02-29T15:44:04
S02/20240229/00023,5,TENDER,1,2585.72,TENDER,2024-02-29T15:44:04
S02/20240229/00024,1,P104820,-3,207.26,RETURN,2024-02-29T17:23:34
S02/20240229/00024,2,P107488,-4,303.21,RETURN,2024-02-29T17:23:34
S02/20240229/00024,3,P107542,-2,162.57,RETURN,2024-02-29T17:23:34
S02/20240229/00024,4,P104512,-2,94.53,RETURN,2024-02-29T17:23:34
S02/20240229/00024,5,TAX,1,-339.68,TAX,2024-02-29T17:23:34
S02/20240229/00024,6,TENDER,1,-2688.50,TENDER,2024-02-29T17:23:34
S02/20240229/00025,1,P104533,2,256.47,SALE,2024-02-29T14:25:24
S02/20240229/00025,2,P100233,1,62.93,SALE,2024-02-29T14:25:24
S02/20240229/00025,3,P107137,4,31.95,SALE,2024-02-29T14:25:24
S02/20240229/00025,4,TAX,1,28.79,TAX,2024-02-29T14:25:24
S02/20240229/00025,5,TENDER,1,732.46,TENDER,2024-02-29T14:25:24
S02/20240229/00026,1,P100394,1,320.36,SALE,2024-02-29T17:56:31
S02/20240229/00026,2,P102460,1,548.91,SALE,2024-02-29T17:56:31
S02/20240229/00026,3,P105797,3,243.46,SALE,2024-02-29T17:56:31
S02/20240229/00026,4,P100784,2,210.00,SALE,2024-02-29T17:56:31
S02/20240229/00026,5,P102042,1,540.93,SALE,2024-02-29T17:56:31
S02/20240229/00026,6,TAX,1,300.00,TAX,2024-02-29T17:56:31
S02/20240229/00026,7,TENDER,1,2860.58,TENDER,2024-02-29T17:56:31
S02/20240229/00027,1,P100354,2,182.63,SALE,2024-02-29T15:23:23
S02/20240229/00027,2,P102091,4,87.60,SALE,2024-02-29T15:23:23
S02/20240229/00027,3,P101515,1,53.95,SALE,2024-02-29T15:23:23
S02/20240229/00027,4,P108247,2,242.95,SALE,2024-02-29T15:23:23
S02/20240229/00027,5,P107246,1,310.13,SALE,2024-02-29T15:23:23
S02/20240229/00027,6,TAX,1,187.12,TAX,2024-02-29T15:23:23
S02/20240229/00027,7,TENDER,1,1752.76,TENDER,2024-02-29T15:23:23
S02/20240229/00028,1,P107508,-2,1450.59,RETURN,2024-02-29T11:27:58
S02/20240229/00028,2,P100528,-3,623.32,RETURN,2024-02-29T11:27:58
S02/20240229/00028,3,P107217,-3,259.95,RETURN,2024-02-29T11:27:58
S02/20240229/00028,4,TAX,1,-441.72,TAX,2024-02-29T11:27:58
S02/20240229/00028,5,TENDER,1,-5992.71,TENDER,2024-02-29T11:27:58
S02/20240229/00029,1,P106599,4,224.95,SALE,2024-02-29T17:26:41
S02/20240229/00029,2,P101367,3,466.61,SALE,2024-02-29T17:26:41
S02/20240229/00029,3,P103994,1,134.95,SALE,2024-02-29T17:26:41
S02/20240229/00029,4,P104756,2,334.95,SALE,2024-02-29T17:26:41
S02/20240229/00029,5,TAX,1,377.35,TAX,2024-02-29T17:26:41
S02/20240229/00029,6,TENDER,1,3481.83,TENDER,2024-02-29T17:26:41
S02/20240229/00030,1,P102691,1,210.63,SALE,2024-02-29T14:52:31
S02/20240229/00030,2,TAX,1,10.53,TAX,2024-02-29T14:52:31
S02/20240229/00030,3,TENDER,1,221.16,TENDER,2024-02-29T14:52:31
S02/20240229/00031,1,P103701,3,1241.61,SALE,2024-02-29T15:10:59
S02/20240229/00031,2,P103243,4,195.61,SALE,2024-02-29T15:10:59
S02/20240229/00031,3,P104645,3,1221.68,SALE,2024-02-29T15:10:59
S02/20240229/00031,4,P102821,1,1356.95,SALE,2024-02-29T15:10:59
S02/20240229/00031,5,P108118,1,66.05,SALE,2024-02-29T15:10:59
S02/20240229/00031,6,P101923,2,533.45,SALE,2024-02-29T15:10:59
S02/20240229/00031,7,TAX,1,420.71,TAX,2024-02-29T15:10:59
S02/20240229/00031,8,TENDER,1,11082.92,TENDER,2024-02-29T15:10:59
S02/20240229/00032,1,P103413,2,1296.43,SALE,2024-02-29T23:21:11
S02/20240229/00032,2,P106130,1,1254.95,SALE,2024-02-29T23:21:11
S02/20240229/00032,3,P101095,2,205.38,SALE,2024-02-29T23:21:11
S02/20240229/00032,4,P104558,1,396.14,SALE,2024-02-29T23:21:11
S02/20240229/00032,5,DISC,1,-365.24,DISCOUNT,2024-02-29T23:21:11
S02/20240229/00032,6,TAX,1,163.28,TAX,2024-02-29T23:21:11
S02/20240229/00032,7,TENDER,1,4452.75,TENDER,2024-02-29T23:21:11
S02/20240229/00033,1,P105345,2,295.95,SALE,2024-02-29T12:10:20
S02/20240229/00033,2,P100210,4,1073.90,SALE,2024-02-29T12:10:20
S02/20240229/00033,3,P101669,2,48.95,SALE,2024-02-29T12:10:20
S02/20240229/00033,4,P104212,1,401.95,SALE,2024-02-29T12:10:20
S02/20240229/00033,5,P101190,2,84.60,SALE,2024-02-29T12:10:20
S02/20240229/00033,6,TAX,1,652.77,TAX,2024-02-29T12:10:20
S02/20240229/00033,7,TENDER,1,6209.32,TENDER,2024-02-29T12:10:20
S02/20240229/00034,1,P104454,2,47.84,SALE,2024-02-29T17:20:41
S02/20240229/00034,2,P100255,1,1250.31,SALE,2024-02-29T17:20:41
S02/20240229/00034,3,P106244,2,73.94,SALE,2024-02-29T17:20:41
S02/20240229/00034,4,TAX,1,85.05,TAX,2024-02-29T17:20:41
S02/20240229/00034,5,TENDER,1,1578.92,TENDER,2024-02-29T17:20:41
S02/20240229/00035,1,P108282,1,360.34,SALE,2024-02-29T14:17:53
S02/20240229/00035,2,P108313,1,372.95,SALE,2024-02-29T14:17:53
S02/20240229/00035,3,P106234,2,72.15,SALE,2024-02-29T14:17:53
S02/20240229/00035,4,P106382,1,81.60,SALE,2024-02-29T14:17:53
S02/20240229/00035,5,P106757,4,398.95,SALE,2024-02-29T14:17:53
S02/20240229/00035,6,P102648,2,435.00,SALE,2024-02-29T14:17:53
S02/20240229/00035,7,TAX,1,316.48,TAX,2024-02-29T14:17:53
S02/20240229/00035,8,TENDER,1,3741.47,TENDER,2024-02-29T14:17:53
S02/20240229/00036,1,P105835,3,243.66,SALE,2024-02-29T19:26:17
S02/20240229/00036,2,P106336,3,456.47,SALE,2024-02-29T19:26:17
S02/20240229/00036,3,P103029,2,11.28,SALE,2024-02-29T19:26:17
S02/20240229/00036,4,P106234,2,68.54,SALE,2024-02-29T19:26:17
S02/20240229/00036,5,P101864,2,101.95,SALE,2024-02-29T19:26:17
S02/20240229/00036,6,P101634,2,25.05,SALE,2024-02-29T19:26:17
S02/20240229/00036,7,P105733,3,135.79,SALE,2024-02-29T19:26:17
S02/20240229/00036,8,TAX,1,422.60,TAX,2024-02-29T19:26:17
S02/20240229/00036,9,TENDER,1,3344.00,TENDER,2024-02-29T19:26:17
S02/20240229/00037,1,P106044,3,37.47,SALE,2024-02-29T18:14:19
S02/20240229/00037,2,P102404,1,338.70,SALE,2024-02-29T18:14:19
S02/20240229/00037,3,P100940,3,171.39,SALE,2024-02-29T18:14:19
S02/20240229/00037,4,P105562,3,128.95,SALE,2024-02-29T18:14:19
S02/20240229/00037,5,P102160,2,221.62,SALE,2024-02-29T18:14:19
S02/20240229/00037,6,P106317,3,423.01,SALE,2024-02-29T18:14:19
S02/20240229/00037,7,TAX,1,364.68,TAX,2024-02-29T18:14:19
S02/20240229/00037,8,TENDER,1,3429.08,TENDER,2024-02-29T18:14:19
S02/20240229/00038,1,P102045,1,21.31,SALE,2024-02-29T18:10:54
S02/20240229/00038,2,P101702,1,491.39,SALE,2024-02-29T18:10:54
S02/20240229/00038,3,DISC,1,-15.74,DISCOUNT,2024-02-29T18:10:54
S02/20240229/00038,4,TAX,1,89.45,TAX,2024-02-29T18:10:54
S02/20240229/00038,5,TENDER,1,586.41,TENDER,2024-02-29T18:10:54
