bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240205/00015,4,P105083,3,245.38,SALE,2024-02-05T14:28:13
S02/20240205/00015,5,TAX,1,315.36,TAX,2024-02-05T14:28:13
S02/20240205/00015,6,TENDER,1,2624.27,TENDER,2024-02-05T14:28:13
S02/20240205/00016,1,P101242,3,80.24,SALE,2024-02-05T11:23:10
S02/20240205/00016,2,P107542,1,163.06,SALE,2024-02-05T11:23:10
S02/20240205/00016,3,P105272,5,340.95,SALE,2024-02-05T11:23:10
S02/20240205/00016,4,P100005,3,103.45,SALE,2024-02-05T11:23:10
S02/20240205/00016,5,TAX,1,303.76,TAX,2024-02-05T11:23:10
S02/20240205/00016,6,TENDER,1,2722.64,TENDER,2024-02-05T11:23:10
S02/20240205/00017,1,P100754,3,81.86,SALE,2024-02-05T21:12:43
S02/20240205/00017,2,P107654,2,363.70,SALE,2024-02-05T21:12:43
S02/20240205/00017,3,P103732,2,94.74,SALE,2024-02-05T21:12:43
S02/20240205/00017,4,P106553,2,139.74,SALE,2024-02-05T21:12:43
S02/20240205/00017,5,P102945,4,47.95,SALE,2024-02-05T21:12:43
S02/20240205/00017,6,P107605,2,1290.76,SALE,2024-02-05T21:12:43
S02/20240205/00017,7,TAX,1,503.65,TAX,2024-02-05T21:12:43
S02/20240205/00017,8,TENDER,1,4718.91,TENDER,2024-02-05T21:12:43
S02/20240205/00018,1,P104715,2,136.85,SALE,2024-02-05T19:14:03
S02/20240205/00018,2,P101925,2,164.95,SALE,2024-02-05T19:14:03
S02/20240205/00018,3,TAX,1,108.65,TAX,2024-02-05T19:14:03
S02/20240205/00018,4,TENDER,1,712.25,TENDER,2024-02-05T19:14:03
S02/20240205/00019,1,P107508,2,1450.59,SALE,2024-02-05T12:10:16
S02/20240205/00019,2,P103510,2,183.91,SALE,2024-02-05T12:10:16
S02/20240205/00019,3,P102821,2,1356.95,SALE,2024-02-05T12:10:16
S02/20240205/00019,4,P100210,1,1071.95,SALE,2024-02-05T12:10:16
S02/20240205/00019,5,P100453,3,195.74,SALE,2024-02-05T12:10:16
S02/20240205/00019,6,TAX,1,565.63,TAX,2024-02-05T12:10:16
S02/20240205/00019,7,TENDER,1,8207.70,TENDER,2024-02-05T12:10:16
S02/20240205/00020,1,P101827,4,139.26,SALE,2024-02-05T22:04:59
S02/20240205/00020,2,TAX,1,27.85,TAX,2024-02-05T22:04:59
S02/20240205/00020,3,TENDER,1,584.89,TENDER,2024-02-05T22:04:59
S02/20240205/00021,1,P100511,2,407.54,SALE,2024-02-05T12:24:52
S02/20240205/00021,2,P106452,3,27.95,SALE,2024-02-05T12:24:52
S02/20240205/00021,3,P103144,2,145.27,SALE,2024-02-05T12:24:52
S02/20240205/00021,4,TAX,1,116.53,TAX,2024-02-05T12:24:52
S02/20240205/00021,5,TENDER,1,1306.00,TENDER,2024-02-05T12:24:52
S02/20240205/00022,1,P105656,2,438.95,SALE,2024-02-05T14:54:30
S02/20240205/00022,2,P104617,2,101.65,SALE,2024-02-05T14:54:30
S02/20240205/00022,3,P107508,1,1450.59,SALE,2024-02-05T14:54:30
S02/20240205/00022,4,P106399,1,1107.95,SALE,2024-02-05T14:54:30
S02/20240205/00022,5,TAX,1,343.62,TAX,2024-02-05T14:54:30
S02/20240205/00022,6,TENDER,1,3983.36,TENDER,2024-02-05T14:54:30
S02/20240205/00023,1,P105698,3,177.90,SALE,2024-02-05T18:36:01
S02/20240205/00023,2,P101710,4,307.38,SALE,2024-02-05T18:36:01
S02/20240205/00023,3,P101923,3,484.95,SALE,2024-02-05T18:36:01
S02/20240205/00023,4,P105980,1,263.95,SALE,2024-02-05T18:36:01
S02/20240205/00023,5,TAX,1,537.16,TAX,2024-02-05T18:36:01
S02/20240205/00023,6,TENDER,1,4019.18,TENDER,2024-02-05T18:36:01
S02/20240205/00024,1,P106720,1,126.28,SALE,2024-02-05T16:20:33
S02/20240205/00024,2,P103896,2,200.95,SALE,2024-02-05T16:20:33
S02/20240205/00024,3,P107327,2,1146.95,SALE,2024-02-05T16:20:33
S02/20240205/00024,4,P104956,1,133.95,SALE,2024-02-05T16:20:33
S02/20240205/00024,5,TAX,1,119.18,TAX,2024-02-05T16:20:33
S02/20240205/00024,6,TENDER,1,3075.21,TENDER,2024-02-05T16:20:33
S02/20240205/00025,1,P103294,2,67.95,SALE,2024-02-05T17:53:19
S02/20240205/00025,2,P101592,2,280.95,SALE,2024-02-05T17:53:19
S02/20240205/00025,3,P101864,2,101.95,SALE,2024-02-05T17:53:19
S02/20240205/00025,4,P101122,1,70.95,SALE,2024-02-05T17:53:19
S02/20240205/00025,5,P106833,1,397.38,SALE,2024-02-05T17:53:19
S02/20240205/00025,6,P104665,3,206.82,SALE,2024-02-05T17:53:19
S02/20240205/00025,7,P108017,2,103.22,SALE,2024-02-05T17:53:19
S02/20240205/00025,8,P100582,1,159.72,SALE,2024-02-05T17:53:19
S02/20240205/00025,9,DISC,1,-47.94,DISCOUNT,2024-02-05T17:53:19
S02/20240205/00025,10,TAX,1,325.39,TAX,2024-02-05T17:53:19
S02/20240205/00025,11,TENDER,1,2634.10,TENDER,2024-02-05T17:53:19
S02/20240205/00026,1,P107354,2,205.43,SALE,2024-02-05T18:06:23
S02/20240205/00026,2,P105280,1,220.35,SALE,2024-02-05T18:06:23
S02/20240205/00026,3,P105553,2,739.86,SALE,2024-02-05T18:06:23
S02/20240205/00026,4,P103552,2,120.81,SALE,2024-02-05T18:06:23
S02/20240205/00026,5,P101327,1,233.22,SALE,2024-02-05T18:06:23
S02/20240205/00026,6,TAX,1,279.87,TAX,2024-02-05T18:06:23
S02/20240205/00026,7,TENDER,1,2865.64,TENDER,2024-02-05T18:06:23
S02/20240205/00027,1,P101311,2,481.74,SALE,2024-02-05T18:13:16
S02/20240205/00027,2,P101648,2,334.22,SALE,2024-02-05T18:13:16
S02/20240205/00027,3,P101283,1,263.48,SALE,2024-02-05T18:13:16
S02/20240205/00027,4,P105268,2,255.65,SALE,2024-02-05T18:13:16
S02/20240205/00027,5,TAX,1,221.06,TAX,2024-02-05T18:13:16
S02/20240205/00027,6,TENDER,1,2627.76,TENDER,2024-02-05T18:13:16
S02/20240205/00028,1,P105323,2,73.95,SALE,2024-02-05T12:23:15
S02/20240205/00028,2,P108200,1,336.95,SALE,2024-02-05T12:23:15
S02/20240205/00028,3,P104541,1,144.95,SALE,2024-02-05T12:23:15
S02/20240205/00028,4,P104011,3,655.99,SALE,2024-02-05T12:23:15
S02/20240205/00028,5,P105897,2,225.21,SALE,2024-02-05T12:23:15
S02/20240205/00028,6,TAX,1,207.53,TAX,2024-02-05T12:23:15
S02/20240205/00028,7,TENDER,1,3255.72,TENDER,2024-02-05T12:23:15
S02/20240205/00029,1,P100803,3,262.95,SALE,2024-02-05T18:51:56
S02/20240205/00029,2,P106310,2,462.03,SALE,2024-02-05T18:51:56
S02/20240205/00029,3,P102963,2,354.95,SALE,2024-02-05T18:51:56
S02/20240205/00029,4,P107708,3,163.95,SALE,2024-02-05T18:51:56
S02/20240205/00029,5,P106067,1,448.95,SALE,2024-02-05T18:51:56
S02/20240205/00029,6,DISC,1,-365.47,DISCOUNT,2024-02-05T18:51:56
S02/20240205/00029,7,TAX,1,317.32,TAX,2024-02-05T18:51:56
S02/20240205/00029,8,TENDER,1,3315.46,TENDER,2024-02-05T18:51:56
S02/20240205/00030,1,P105733,2,135.79,SALE,2024-02-05T14:29:21
S02/20240205/00030,2,P104023,1,553.55,SALE,2024-02-05T14:29:21
S02/20240205/00030,3,P107208,1,302.95,SALE,2024-02-05T14:29:21
S02/20240205/00030,4,P107472,2,60.81,SALE,2024-02-05T14:29:21
S02/20240205/00030,5,TAX,1,97.79,TAX,2024-02-05T14:29:21
S02/20240205/00030,6,TENDER,1,1347.49,TENDER,2024-02-05T14:29:21
S02/20240205/00031,1,P102707,2,405.95,SALE,2024-02-05T15:07:42
S02/20240205/00031,2,P101613,1,109.83,SALE,2024-02-05T15:07:42
S02/20240205/00031,3,P107795,2,286.95,SALE,2024-02-05T15:07:42
S02/20240205/00031,4,P101839,2,408.40,SALE,2024-02-05T15:07:42
S02/20240205/00031,5,P100658,2,50.53,SALE,2024-02-05T15:07:42
S02/20240205/00031,6,P104802,1,194.24,SALE,2024-02-05T15:07:42
S02/20240205/00031,7,P101702,2,483.95,SALE,2024-02-05T15:07:42
S02/20240205/00031,8,P102833,4,680.71,SALE,2024-02-05T15:07:42
S02/20240205/00031,9,TAX,1,629.41,TAX,2024-02-05T15:07:42
S02/20240205/00031,10,TENDER,1,6927.88,TENDER,2024-02-05T15:07:42
