bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240211/00013,6,TAX,1,424.44,TAX,2024-02-11T07:43:58
S02/20240211/00013,7,TENDER,1,3899.27,TENDER,2024-02-11T07:43:58
S02/20240211/00014,1,P106080,1,342.95,SALE,2024-02-11T16:41:59
S02/20240211/00014,2,P104351,1,1128.29,SALE,2024-02-11T16:41:59
S02/20240211/00014,3,P100239,3,352.95,SALE,2024-02-11T16:41:59
S02/20240211/00014,4,P104160,3,258.63,SALE,2024-02-11T16:41:59
S02/20240211/00014,5,P100057,2,215.95,SALE,2024-02-11T16:41:59
S02/20240211/00014,6,P102096,4,1067.74,SALE,2024-02-11T16:41:59
S02/20240211/00014,7,TAX,1,788.97,TAX,2024-02-11T16:41:59
S02/20240211/00014,8,TENDER,1,8797.81,TENDER,2024-02-11T16:41:59
S02/20240211/00015,1,P101076,1,576.55,SALE,2024-02-11T12:44:18
S02/20240211/00015,2,P100112,1,91.95,SALE,2024-02-11T12:44:18
S02/20240211/00015,3,P106270,1,308.83,SALE,2024-02-11T12:44:18
S02/20240211/00015,4,P103262,5,54.76,SALE,2024-02-11T12:44:18
S02/20240211/00015,5,TAX,1,59.07,TAX,2024-02-11T12:44:18
S02/20240211/00015,6,TENDER,1,1310.20,TENDER,2024-02-11T12:44:18
S02/20240211/00016,1,P103487,2,346.95,SALE,2024-02-11T20:15:40
S02/20240211/00016,2,P101339,1,222.95,SALE,2024-02-11T20:15:40
S02/20240211/00016,3,P103364,2,105.92,SALE,2024-02-11T20:15:40
S02/20240211/00016,4,P106501,1,165.98,SALE,2024-02-11T20:15:40
S02/20240211/00016,5,P103129,4,79.05,SALE,2024-02-11T20:15:40
S02/20240211/00016,6,TAX,1,181.21,TAX,2024-02-11T20:15:40
S02/20240211/00016,7,TENDER,1,1792.08,TENDER,2024-02-11T20:15:40
S02/20240211/00017,1,P103413,2,1296.43,SALE,2024-02-11T08:16:27
S02/20240211/00017,2,P103712,3,481.86,SALE,2024-02-11T08:16:27
S02/20240211/00017,3,P104688,2,178.09,SALE,2024-02-11T08:16:27
S02/20240211/00017,4,P100921,2,435.95,SALE,2024-02-11T08:16:27
S02/20240211/00017,5,TAX,1,477.86,TAX,2024-02-11T08:16:27
S02/20240211/00017,6,TENDER,1,5744.38,TENDER,2024-02-11T08:16:27
S02/20240211/00018,1,P104916,5,284.74,SALE,2024-02-11T17:23:53
S02/20240211/00018,2,P100819,2,1140.00,SALE,2024-02-11T17:23:53
S02/20240211/00018,3,P100380,2,136.58,SALE,2024-02-11T17:23:53
S02/20240211/00018,4,P100528,2,546.44,SALE,2024-02-11T17:23:53
S02/20240211/00018,5,TAX,1,289.05,TAX,2024-02-11T17:23:53
S02/20240211/00018,6,TENDER,1,5358.79,TENDER,2024-02-11T17:23:53
S02/20240211/00019,1,P107721,4,92.25,SALE,2024-02-11T14:16:52
S02/20240211/00019,2,P102801,2,99.95,SALE,2024-02-11T14:16:52
S02/20240211/00019,3,P103364,2,105.92,SALE,2024-02-11T14:16:52
S02/20240211/00019,4,TAX,1,35.98,TAX,2024-02-11T14:16:52
S02/20240211/00019,5,TENDER,1,816.72,TENDER,2024-02-11T14:16:52
S02/20240211/00020,1,P103389,1,251.95,SALE,2024-02-11T17:31:01
S02/20240211/00020,2,P108300,2,260.37,SALE,2024-02-11T17:31:01
S02/20240211/00020,3,P105740,1,103.24,SALE,2024-02-11T17:31:01
S02/20240211/00020,4,TAX,1,157.67,TAX,2024-02-11T17:31:01
S02/20240211/00020,5,TENDER,1,1033.60,TENDER,2024-02-11T17:31:01
S02/20240211/00021,1,P101507,1,619.87,SALE,2024-02-11T09:21:59
S02/20240211/00021,2,P103004,2,75.29,SALE,2024-02-11T09:21:59
S02/20240211/00021,3,P108179,3,284.95,SALE,2024-02-11T09:21:59
S02/20240211/00021,4,P102640,1,241.34,SALE,2024-02-11T09:21:59
S02/20240211/00021,5,P104236,2,274.58,SALE,2024-02-11T09:21:59
S02/20240211/00021,6,TAX,1,283.39,TAX,2024-02-11T09:21:59
S02/20240211/00021,7,TENDER,1,2699.19,TENDER,2024-02-11T09:21:59
S02/20240211/00022,1,P101876,1,71.32,SALE,2024-02-11T16:54:07
S02/20240211/00022,2,P100308,3,277.54,SALE,2024-02-11T16:54:07
S02/20240211/00022,3,P102230,1,313.70,SALE,2024-02-11T16:54:07
S02/20240211/00022,4,P100838,3,37.95,SALE,2024-02-11T16:54:07
S02/20240211/00022,5,P100652,1,43.95,SALE,2024-02-11T16:54:07
S02/20240211/00022,6,DISC,1,-42.80,DISCOUNT,2024-02-11T16:54:07
S02/20240211/00022,7,TAX,1,168.15,TAX,2024-02-11T16:54:07
S02/20240211/00022,8,TENDER,1,1500.79,TENDER,2024-02-11T16:54:07
S02/20240211/00023,1,P102280,2,561.95,SALE,2024-02-11T15:04:51
S02/20240211/00023,2,P107226,1,86.90,SALE,2024-02-11T15:04:51
S02/20240211/00023,3,P106648,5,330.96,SALE,2024-02-11T15:04:51
S02/20240211/00023,4,P106563,1,426.95,SALE,2024-02-11T15:04:51
S02/20240211/00023,5,TAX,1,351.92,TAX,2024-02-11T15:04:51
S02/20240211/00023,6,TENDER,1,3644.47,TENDER,2024-02-11T15:04:51
S02/20240211/00024,1,P105075,-2,46.35,RETURN,2024-02-11T15:28:24
S02/20240211/00024,2,P104194,-2,119.04,RETURN,2024-02-11T15:28:24
S02/20240211/00024,3,P101279,-1,224.83,RETURN,2024-02-11T15:28:24
S02/20240211/00024,4,P103316,-2,1749.88,RETURN,2024-02-11T15:28:24
S02/20240211/00024,5,P106934,-1,1554.16,RETURN,2024-02-11T15:28:24
S02/20240211/00024,6,TAX,1,-479.51,TAX,2024-02-11T15:28:24
S02/20240211/00024,7,TENDER,1,-6089.04,TENDER,2024-02-11T15:28:24
S02/20240211/00025,1,P101634,2,25.05,SALE,2024-02-11T09:03:45
S02/20240211/00025,2,P106965,3,78.22,SALE,2024-02-11T09:03:45
S02/20240211/00025,3,P103202,2,262.95,SALE,2024-02-11T09:03:45
S02/20240211/00025,4,TAX,1,83.86,TAX,2024-02-11T09:03:45
S02/20240211/00025,5,TENDER,1,894.52,TENDER,2024-02-11T09:03:45
S02/20240211/00026,1,P104558,2,396.14,SALE,2024-02-11T22:19:08
S02/20240211/00026,2,P106464,1,271.59,SALE,2024-02-11T22:19:08
S02/20240211/00026,3,P101404,2,214.54,SALE,2024-02-11T22:19:08
S02/20240211/00026,4,P105575,3,430.13,SALE,2024-02-11T22:19:08
S02/20240211/00026,5,P107843,1,430.45,SALE,2024-02-11T22:19:08
S02/20240211/00026,6,P102744,2,86.95,SALE,2024-02-11T22:19:08
S02/20240211/00026,7,TAX,1,299.81,TAX,2024-02-11T22:19:08
S02/20240211/00026,8,TENDER,1,3687.50,TENDER,2024-02-11T22:19:08
S02/20240211/00027,1,P105106,2,101.21,SALE,2024-02-11T17:44:33
S02/20240211/00027,2,P107526,2,42.95,SALE,2024-02-11T17:44:33
S02/20240211/00027,3,P102886,4,139.95,SALE,2024-02-11T17:44:33
S02/20240211/00027,4,P104454,1,47.84,SALE,2024-02-11T17:44:33
S02/20240211/00027,5,TAX,1,82.28,TAX,2024-02-11T17:44:33
S02/20240211/00027,6,TENDER,1,978.24,TENDER,2024-02-11T17:44:33
S02/20240211/00028,1,P106703,1,74.15,SALE,2024-02-11T16:43:53
S02/20240211/00028,2,P101292,5,377.27,SALE,2024-02-11T16:43:53
S02/20240211/00028,3,P101974,1,302.00,SALE,2024-02-11T16:43:53
S02/20240211/00028,4,TAX,1,152.39,TAX,2024-02-11T16:43:53
S02/20240211/00028,5,TENDER,1,2414.89,TENDER,2024-02-11T16:43:53
S02/20240211/00029,1,P107721,4,92.25,SALE,2024-02-11T13:54:05
S02/20240211/00029,2,P103397,2,371.02,SALE,2024-02-11T13:54:05
S02/20240211/00029,3,P103843,1,636.12,SALE,2024-02-11T13:54:05
S02/20240211/00029,4,P103035,1,1076.61,SALE,2024-02-11T13:54:05
S02/20240211/00029,5,P104554,1,437.01,SALE,2024-02-11T13:54:05
S02/20240211/00029,6,TAX,1,220.77,TAX,2024-02-11T13:54:05
S02/20240211/00029,7,TENDER,1,3481.55,TENDER,2024-02-11T13:54:05
S02/20240211/00030,1,P102549,2,114.02,SALE,2024-02-11T19:42:04
S02/20240211/00030,2,TAX,1,11.40,TAX,2024-02-11T19:42:04
S02/20240211/00030,3,TENDER,1,239.44,TENDER,2024-02-11T19:42:04
S02/20240211/00031,1,P107215,1,163.08,SALE,2024-02-11T20:00:49
S02/20240211/00031,2,P108191,1,301.95,SALE,2024-02-11T20:00:49
S02/20240211/00031,3,P104872,2,132.95,SALE,2024-02-11T20:00:49
S02/20240211/00031,4,P104302,3,1205.95,SALE,2024-02-11T20:00:49
S02/20240211/00031,5,P105092,2,421.74,SALE,2024-02-11T20:00:49
S02/20240211/00031,6,P106599,2,224.95,SALE,2024-02-11T20:00:49
S02/20240211/00031,7,TAX,1,675.04,TAX,2024-02-11T20:00:49
S02/20240211/00031,8,TENDER,1,6317.20,TENDER,2024-02-11T20:00:49
S02/20240211/00032,1,P108206,1,609.36,SALE,2024-02-11T19:16:29
S02/20240211/00032,2,P103328,2,236.27,SALE,2024-02-11T19:16:29
S02/20240211/00032,3,P106577,3,46.90,SALE,2024-02-11T19:16:29
S02/20240211/00032,4,P106669,1,102.72,SALE,2024-02-11T19:16:29
S02/20240211/00032,5,TAX,1,97.23,TAX,2024-02-11T19:16:29
S02/20240211/00032,6,TENDER,1,1422.55,TENDER,2024-02-11T19:16:29
S02/20240211/00033,1,P104270,3,1036.53,SALE,2024-02-11T11:38:31
S02/20240211/00033,2,P102255,1,167.76,SALE,2024-02-11T11:38:31
S02/20240211/00033,3,P106106,2,245.50,SALE,2024-02-11T11:38:31
S02/20240211/00033,4,P106317,1,423.01,SALE,2024-02-11T11:38:31
S02/20240211/00033,5,TAX,1,294.62,TAX,2024-02-11T11:38:31
S02/20240211/00033,6,TENDER,1,4485.98,TENDER,2024-02-11T11:38:31
S02/20240211/00034,1,P107346,5,449.29,SALE,2024-02-11T13:06:52
S02/20240211/00034,2,P104270,4,1036.53,SALE,2024-02-11T13:06:52
S02/20240211/00034,3,P100150,1,280.80,SALE,2024-02-11T13:06:52
S02/20240211/00034,4,TAX,1,333.67,TAX,2024-02-11T13:06:52
S02/20240211/00034,5,TENDER,1,7007.04,TENDER,2024-02-11T13:06:52
S02/20240211/00035,1,P103950,3,1095.36,SALE,2024-02-11T18:41:11
S02/20240211/00035,2,P100007,4,129.42,SALE,2024-02-11T18:41:11
S02/20240211/00035,3,P101990,2,373.10,SALE,2024-02-11T18:41:11
S02/20240211/00035,4,P106382,3,81.60,SALE,2024-02-11T18:41:11
S02/20240211/00035,5,P106718,1,448.91,SALE,2024-02-11T18:41:11
S02/20240211/00035,6,DISC,1,-492.34,DISCOUNT,2024-02-11T18:41:11
S02/20240211/00035,7,TAX,1,387.66,TAX,2024-02-11T18:41:11
S02/20240211/00035,8,TENDER,1,5138.99,TENDER,2024-02-11T18:41:11
S02/20240211/00036,1,P107056,1,341.76,SALE,2024-02-12T00:09:44
S02/20240211/00036,2,P105882,3,221.21,SALE,2024-02-12T00:09:44
S02/20240211/00036,3,P105294,3,129.95,SALE,2024-02-12T00:09:44
S02/20240211/00036,4,P106015,3,147.48,SALE,2024-02-12T00:09:44
S02/20240211/00036,5,P106848,1,16.02,SALE,2024-02-12T00:09:44
S02/20240211/00036,6,P104975,2,474.17,SALE,2024-02-12T00:09:44
S02/20240211/00036,7,P104600,2,48.49,SALE,2024-02-12T00:09:44
S02/20240211/00036,8,TAX,1,309.09,TAX,2024-02-12T00:09:44
S02/20240211/00036,9,TENDER,1,3208.11,TENDER,2024-02-12T00:09:44
S02/20240211/00037,1,P106512,2,418.86,SALE,2024-02-11T16:10:50
S02/20240211/00037,2,P100367,2,541.84,SALE,2024-02-11T16:10:50
S02/20240211/00037,3,P100172,4,171.71,SALE,2024-02-11T16:10:50
S02/20240211/00037,4,DISC,1,-142.55,DISCOUNT,2024-02-11T16:10:50
S02/20240211/00037,5,TAX,1,359.41,TAX,2024-02-11T16:10:50
S02/20240211/00037,6,TENDER,1,2825.10,TENDER,2024-02-11T16:10:50
