bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240214/00010,3,P101968,2,9.95,SALE,2024-02-14T11:17:32
S02/20240214/00010,4,P101201,1,41.95,SALE,2024-02-14T11:17:32
S02/20240214/00010,5,P101766,3,189.95,SALE,2024-02-14T11:17:32
S02/20240214/00010,6,TAX,1,109.29,TAX,2024-02-14T11:17:32
S02/20240214/00010,7,TENDER,1,5422.73,TENDER,2024-02-14T11:17:32
S02/20240214/00011,1,P103496,2,70.71,SALE,2024-02-14T15:10:05
S02/20240214/00011,2,P102744,1,86.95,SALE,2024-02-14T15:10:05
S02/20240214/00011,3,P101982,1,366.95,SALE,2024-02-14T15:10:05
S02/20240214/00011,4,P101489,3,493.95,SALE,2024-02-14T15:10:05
S02/20240214/00011,5,P103273,2,340.81,SALE,2024-02-14T15:10:05
S02/20240214/00011,6,P102963,1,354.95,SALE,2024-02-14T15:10:05
S02/20240214/00011,7,P105713,2,327.34,SALE,2024-02-14T15:10:05
S02/20240214/00011,8,P100677,1,227.95,SALE,2024-02-14T15:10:05
S02/20240214/00011,9,TAX,1,315.30,TAX,2024-02-14T15:10:05
S02/20240214/00011,10,TENDER,1,4311.67,TENDER,2024-02-14T15:10:05
S02/20240214/00012,1,P107575,4,65.95,SALE,2024-02-14T18:54:05
S02/20240214/00012,2,P101874,5,19.95,SALE,2024-02-14T18:54:05
S02/20240214/00012,3,P107197,3,602.03,SALE,2024-02-14T18:54:05
S02/20240214/00012,4,P104858,1,297.94,SALE,2024-02-14T18:54:05
S02/20240214/00012,5,TAX,1,360.85,TAX,2024-02-14T18:54:05
S02/20240214/00012,6,TENDER,1,2828.43,TENDER,2024-02-14T18:54:05
S02/20240214/00013,1,P104219,1,230.95,SALE,2024-02-14T15:04:57
S02/20240214/00013,2,P107063,2,374.87,SALE,2024-02-14T15:04:57
S02/20240214/00013,3,P106793,3,287.78,SALE,2024-02-14T15:04:57
S02/20240214/00013,4,P104251,3,79.68,SALE,2024-02-14T15:04:57
S02/20240214/00013,5,TAX,1,203.88,TAX,2024-02-14T15:04:57
S02/20240214/00013,6,TENDER,1,2286.95,TENDER,2024-02-14T15:04:57
S02/20240214/00014,1,P105003,1,285.67,SALE,2024-02-14T11:49:02
S02/20240214/00014,2,P102074,3,415.90,SALE,2024-02-14T11:49:02
S02/20240214/00014,3,P105959,4,479.13,SALE,2024-02-14T11:49:02
S02/20240214/00014,4,TAX,1,458.78,TAX,2024-02-14T11:49:02
S02/20240214/00014,5,TENDER,1,3908.67,TENDER,2024-02-14T11:49:02
S02/20240214/00015,1,P104417,3,322.95,SALE,2024-02-14T18:04:53
S02/20240214/00015,2,P108302,1,855.55,SALE,2024-02-14T18:04:53
S02/20240214/00015,3,TAX,1,159.04,TAX,2024-02-14T18:04:53
S02/20240214/00015,4,TENDER,1,1983.44,TENDER,2024-02-14T18:04:53
S02/20240214/00016,1,P103712,3,481.86,SALE,2024-02-14T13:10:50
S02/20240214/00016,2,P104883,2,342.92,SALE,2024-02-14T13:10:50
S02/20240214/00016,3,P104351,1,1128.29,SALE,2024-02-14T13:10:50
S02/20240214/00016,4,P106151,2,289.47,SALE,2024-02-14T13:10:50
S02/20240214/00016,5,P100140,2,57.95,SALE,2024-02-14T13:10:50
S02/20240214/00016,6,P108234,1,32.17,SALE,2024-02-14T13:10:50
S02/20240214/00016,7,P104219,1,230.95,SALE,2024-02-14T13:10:50
S02/20240214/00016,8,TAX,1,388.02,TAX,2024-02-14T13:10:50
S02/20240214/00016,9,TENDER,1,4605.69,TENDER,2024-02-14T13:10:50
S02/20240214/00017,1,P103999,4,100.52,SALE,2024-02-14T18:59:41
S02/20240214/00017,2,P103701,1,1171.33,SALE,2024-02-14T18:59:41
S02/20240214/00017,3,P104378,1,99.16,SALE,2024-02-14T18:59:41
S02/20240214/00017,4,P104587,2,252.25,SALE,2024-02-14T18:59:41
S02/20240214/00017,5,TAX,1,115.79,TAX,2024-02-14T18:59:41
S02/20240214/00017,6,TENDER,1,2292.86,TENDER,2024-02-14T18:59:41
S02/20240214/00018,1,P100869,3,56.95,SALE,2024-02-14T20:56:30
S02/20240214/00018,2,TAX,1,20.50,TAX,2024-02-14T20:56:30
S02/20240214/00018,3,TENDER,1,191.35,TENDER,2024-02-14T20:56:30
S02/20240214/00019,1,P103389,-1,251.95,RETURN,2024-02-14T17:30:57
S02/20240214/00019,2,P107301,-1,893.95,RETURN,2024-02-14T17:30:57
S02/20240214/00019,3,P101428,-2,394.08,RETURN,2024-02-14T17:30:57
S02/20240214/00019,4,TAX,1,-187.22,TAX,2024-02-14T17:30:57
S02/20240214/00019,5,TENDER,1,-2121.28,TENDER,2024-02-14T17:30:57
S02/20240214/00020,1,P101218,3,59.95,SALE,2024-02-14T15:37:25
S02/20240214/00020,2,P100164,4,581.13,SALE,2024-02-14T15:37:25
S02/20240214/00020,3,TAX,1,450.79,TAX,2024-02-14T15:37:25
S02/20240214/00020,4,TENDER,1,2955.16,TENDER,2024-02-14T15:37:25
S02/20240214/00021,1,P107686,3,347.22,SALE,2024-02-14T18:05:10
S02/20240214/00021,2,P107178,2,294.44,SALE,2024-02-14T18:05:10
S02/20240214/00021,3,P107925,3,1023.82,SALE,2024-02-14T18:05:10
S02/20240214/00021,4,P107197,3,602.03,SALE,2024-02-14T18:05:10
S02/20240214/00021,5,P104617,3,101.65,SALE,2024-02-14T18:05:10
S02/20240214/00021,6,TAX,1,791.72,TAX,2024-02-14T18:05:10
S02/20240214/00021,7,TENDER,1,7604.76,TENDER,2024-02-14T18:05:10
S02/20240214/00022,1,P104089,1,316.95,SALE,2024-02-14T12:41:58
S02/20240214/00022,2,P103510,2,183.91,SALE,2024-02-14T12:41:58
S02/20240214/00022,3,P105167,2,771.95,SALE,2024-02-14T12:41:58
S02/20240214/00022,4,P103234,1,121.56,SALE,2024-02-14T12:41:58
S02/20240214/00022,5,P103197,1,292.95,SALE,2024-02-14T12:41:58
S02/20240214/00022,6,TAX,1,209.67,TAX,2024-02-14T12:41:58
S02/20240214/00022,7,TENDER,1,2852.85,TENDER,2024-02-14T12:41:58
S02/20240214/00023,1,P104517,1,1474.90,SALE,2024-02-14T19:20:29
S02/20240214/00023,2,TAX,1,0.00,TAX,2024-02-14T19:20:29
S02/20240214/00023,3,TENDER,1,1474.90,TENDER,2024-02-14T19:20:29
