bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240825/00006;1;P102909;4;48.95;SALE;25-08-2024 10:38:15
S07/20240825/00006;2;P107231;2;1193.22;SALE;25-08-2024 10:38:15
S07/20240825/00006;3;P105384;1;315.25;SALE;25-08-2024 10:38:15
S07/20240825/00006;4;TAX;1;37.83;TAX;25-08-2024 10:38:15
S07/20240825/00006;5;TENDER;1;2935.32;TENDER;25-08-2024 10:38:15
S07/20240825/00007;1;P107158;1;150.12;SALE;25-08-2024 16:37:14
S07/20240825/00007;2;P100784;2;319.36;SALE;25-08-2024 16:37:14
S07/20240825/00007;3;P108118;2;66.05;SALE;25-08-2024 16:37:14
S07/20240825/00007;4;P105030;1;211.39;SALE;25-08-2024 16:37:14
S07/20240825/00007;5;P101298;3;216.72;SALE;25-08-2024 16:37:14
S07/20240825/00007;6;TAX;1;226.34;TAX;25-08-2024 16:37:14
S07/20240825/00007;7;TENDER;1;2008.83;TENDER;25-08-2024 16:37:14
S07/20240825/00008;1;P103243;2;193.36;SALE;25-08-2024 14:48:30
S07/20240825/00008;2;P103922;1;51.00;SALE;25-08-2024 14:48:30
S07/20240825/00008;3;P103465;2;32.05;SALE;25-08-2024 14:48:30
S07/20240825/00008;4;P102383;1;10.62;SALE;25-08-2024 14:48:30
S07/20240825/00008;5;P104064;3;326.15;SALE;25-08-2024 14:48:30
S07/20240825/00008;6;P104651;4;540.51;SALE;25-08-2024 14:48:30
S07/20240825/00008;7;P100203;4;272.10;SALE;25-08-2024 14:48:30
S07/20240825/00008;8;TAX;1;473.24;TAX;25-08-2024 14:48:30
S07/20240825/00008;9;TENDER;1;5214.57;TENDER;25-08-2024 14:48:30
S07/20240825/00009;1;P108149;4;1071.57;SALE;25-08-2024 12:32:00
S07/20240825/00009;2;P101213;1;232.84;SALE;25-08-2024 12:32:00
S07/20240825/00009;3;P104251;1;79.68;SALE;25-08-2024 12:32:00
S07/20240825/00009;4;P101740;1;855.00;SALE;25-08-2024 12:32:00
S07/20240825/00009;5;TAX;1;56.25;TAX;25-08-2024 12:32:00
S07/20240825/00009;6;TENDER;1;5510.05;TENDER;25-08-2024 12:32:00
S07/20240825/00010;1;P103111;2;40.41;SALE;25-08-2024 11:58:47
S07/20240825/00010;2;P105775;1;104.41;SALE;25-08-2024 11:58:47
S07/20240825/00010;3;P107308;3;207.74;SALE;25-08-2024 11:58:47
S07/20240825/00010;4;P104187;5;86.95;SALE;25-08-2024 11:58:47
S07/20240825/00010;5;P103637;2;338.13;SALE;25-08-2024 11:58:47
S07/20240825/00010;6;P107581;1;287.09;SALE;25-08-2024 11:58:47
S07/20240825/00010;7;P100627;3;440.29;SALE;25-08-2024 11:58:47
S07/20240825/00010;8;P104427;5;462.16;SALE;25-08-2024 11:58:47
S07/20240825/00010;9;TAX;1;776.12;TAX;25-08-2024 11:58:47
S07/20240825/00010;10;TENDER;1;6614.34;TENDER;25-08-2024 11:58:47
S07/20240825/00011;1;P101599;-4;417.76;RETURN;25-08-2024 16:46:14
S07/20240825/00011;2;P104478;-2;17.21;RETURN;25-08-2024 16:46:14
S07/20240825/00011;3;P107190;-1;223.50;RETURN;25-08-2024 16:46:14
S07/20240825/00011;4;P101613;-2;125.30;RETURN;25-08-2024 16:46:14
S07/20240825/00011;5;P102691;-1;219.72;RETURN;25-08-2024 16:46:14
S07/20240825/00011;6;TAX;1;-403.31;TAX;25-08-2024 16:46:14
S07/20240825/00011;7;TENDER;1;-2802.59;TENDER;25-08-2024 16:46:14
S07/20240825/00012;1;P103062;2;173.63;SALE;26-08-2024 00:16:30
S07/20240825/00012;2;P107914;2;231.95;SALE;26-08-2024 00:16:30
S07/20240825/00012;3;P108234;2;33.09;SALE;26-08-2024 00:16:30
S07/20240825/00012;4;P107721;1;92.25;SALE;26-08-2024 00:16:30
S07/20240825/00012;5;P105384;1;315.25;SALE;26-08-2024 00:16:30
S07/20240825/00012;6;P100855;3;345.07;SALE;26-08-2024 00:16:30
S07/20240825/00012;7;TAX;1;336.95;TAX;26-08-2024 00:16:30
S07/20240825/00012;8;TENDER;1;2657.00;TENDER;26-08-2024 00:16:30
S07/20240825/00013;1;P107056;2;341.76;SALE;25-08-2024 08:18:37
S07/20240825/00013;2;P106072;1;78.69;SALE;25-08-2024 08:18:37
S07/20240825/00013;3;P101599;4;384.34;SALE;25-08-2024 08:18:37
S07/20240825/00013;4;P106200;3;117.95;SALE;25-08-2024 08:18:37
S07/20240825/00013;5;P106357;2;1078.45;SALE;25-08-2024 08:18:37
S07/20240825/00013;6;P103294;1;69.64;SALE;25-08-2024 08:18:37
S07/20240825/00013;7;DISC;1;-556.74;DISCOUNT;25-08-2024 08:18:37
S07/20240825/00013;8;TAX;1;632.52;TAX;25-08-2024 08:18:37
S07/20240825/00013;9;TENDER;1;4955.74;TENDER;25-08-2024 08:18:37
S07/20240825/00014;1;P101762;2;529.95;SALE;25-08-2024 18:46:37
S07/20240825/00014;2;P101940;1;201.44;SALE;25-08-2024 18:46:37
S07/20240825/00014;3;P107564;2;325.35;SALE;25-08-2024 18:46:37
S07/20240825/00014;4;TAX;1;229.44;TAX;25-08-2024 18:46:37
S07/20240825/00014;5;TENDER;1;2141.48;TENDER;25-08-2024 18:46:37
S07/20240825/00015;1;P108008;1;128.46;SALE;25-08-2024 16:20:52
S07/20240825/00015;2;P100784;2;319.36;SALE;25-08-2024 16:20:52
S07/20240825/00015;3;P107197;2;669.72;SALE;25-08-2024 16:20:52
S07/20240825/00015;4;P104344;1;390.44;SALE;25-08-2024 16:20:52
S07/20240825/00015;5;DISC;1;-229.13;DISCOUNT;25-08-2024 16:20:52
S07/20240825/00015;6;TAX;1;373.42;TAX;25-08-2024 16:20:52
S07/20240825/00015;7;TENDER;1;2641.35;TENDER;25-08-2024 16:20:52
S07/20240825/00016;1;P101356;2;1083.07;SALE;25-08-2024 16:16:58
S07/20240825/00016;2;P105524;3;77.90;SALE;25-08-2024 16:16:58
S07/20240825/00016;3;P100035;1;1810.38;SALE;25-08-2024 16:16:58
S07/20240825/00016;4;P103882;1;269.95;SALE;25-08-2024 16:16:58
S07/20240825/00016;5;P106317;2;485.55;SALE;25-08-2024 16:16:58
S07/20240825/00016;6;P101813;3;260.89;SALE;25-08-2024 16:16:58
S07/20240825/00016;7;TAX;1;532.74;TAX;25-08-2024 16:16:58
S07/20240825/00016;8;TENDER;1;6766.68;TENDER;25-08-2024 16:16:58
S07/20240825/00017;1;P104733;2;667.46;SALE;25-08-2024 10:01:13
S07/20240825/00017;2;P102975;3;226.32;SALE;25-08-2024 10:01:13
S07/20240825/00017;3;P107422;2;193.56;SALE;25-08-2024 10:01:13
S07/20240825/00017;4;P105450;4;252.15;SALE;25-08-2024 10:01:13
S07/20240825/00017;5;P107115;2;172.62;SALE;25-08-2024 10:01:13
S07/20240825/00017;6;P106239;3;803.36;SALE;25-08-2024 10:01:13
S07/20240825/00017;7;P105944;2;985.47;SALE;25-08-2024 10:01:13
S07/20240825/00017;8;P102691;1;219.72;SALE;25-08-2024 10:01:13
S07/20240825/00017;9;P104867;2;190.50;SALE;25-08-2024 10:01:13
S07/20240825/00017;10;P107899;2;216.93;SALE;25-08-2024 10:01:13
S07/20240825/00017;11;DISC;1;-740.89;DISCOUNT;25-08-2024 10:01:13
S07/20240825/00017;12;TAX;1;631.83;TAX;25-08-2024 10:01:13
S07/20240825/00017;13;TENDER;1;9061.38;TENDER;25-08-2024 10:01:13
S07/20240825/00018;1;P105835;2;238.39;SALE;25-08-2024 15:09:34
S07/20240825/00018;2;P104277;3;136.79;SALE;25-08-2024 15:09:34
S07/20240825/00018;3;P105511;1;310.12;SALE;25-08-2024 15:09:34
S07/20240825/00018;4;P107158;1;150.12;SALE;25-08-2024 15:09:34
S07/20240825/00018;5;DISC;1;-86.04;DISCOUNT;25-08-2024 15:09:34
S07/20240825/00018;6;TAX;1;145.97;TAX;25-08-2024 15:09:34
S07/20240825/00018;7;TENDER;1;1407.32;TENDER;25-08-2024 15:09:34
S07/20240825/00019;1;P106989;2;26.75;SALE;25-08-2024 12:05:09
S07/20240825/00019;2;P103283;2;166.64;SALE;25-08-2024 12:05:09
S07/20240825/00019;3;P103397;3;371.02;SALE;25-08-2024 12:05:09
S07/20240825/00019;4;P105815;3;320.65;SALE;25-08-2024 12:05:09
S07/20240825/00019;5;TAX;1;141.73;TAX;25-08-2024 12:05:09
S07/20240825/00019;6;TENDER;1;2603.52;TENDER;25-08-2024 12:05:09
S07/20240825/00020;1;P108397;2;286.03;SALE;25-08-2024 23:33:10
S07/20240825/00020;2;P100479;2;342.92;SALE;25-08-2024 23:33:10
S07/20240825/00020;3;P102139;2;1521.81;SALE;25-08-2024 23:33:10
S07/20240825/00020;4;P100453;2;207.31;SALE;25-08-2024 23:33:10
S07/20240825/00020;5;TAX;1;352.88;TAX;25-08-2024 23:33:10
S07/20240825/00020;6;TENDER;1;5069.02;TENDER;25-08-2024 23:33:10
S07/20240825/00021;1;P105252;2;11.87;SALE;25-08-2024 20:06:00
S07/20240825/00021;2;P105609;1;817.71;SALE;25-08-2024 20:06:00
S07/20240825/00021;3;P105136;4;158.61;SALE;25-08-2024 20:06:00
S07/20240825/00021;4;P100803;2;278.56;SALE;25-08-2024 20:06:00
S07/20240825/00021;5;P102296;1;43.24;SALE;25-08-2024 20:06:00
S07/20240825/00021;6;P101876;2;71.98;SALE;25-08-2024 20:06:00
S07/20240825/00021;7;TAX;1;47.11;TAX;25-08-2024 20:06:00
S07/20240825/00021;8;TENDER;1;2267.32;TENDER;25-08-2024 20:06:00
S07/20240825/00022;1;P108346;3;534.07;SALE;25-08-2024 22:40:15
S07/20240825/00022;2;P104133;1;248.31;SALE;25-08-2024 22:40:15
S07/20240825/00022;3;DISC;1;-192.25;DISCOUNT;25-08-2024 22:40:15
S07/20240825/00022;4;TAX;1;71.79;TAX;25-08-2024 22:40:15
S07/20240825/00022;5;TENDER;1;1730.06;TENDER;25-08-2024 22:40:15
S07/20240825/00023;1;P106802;3;689.06;SALE;25-08-2024 18:43:44
S07/20240825/00023;2;P106703;2;76.37;SALE;25-08-2024 18:43:44
S07/20240825/00023;3;P103178;4;21.21;SALE;25-08-2024 18:43:44
S07/20240825/00023;4;P102021;2;90.22;SALE;25-08-2024 18:43:44
S07/20240825/00023;5;P100418;1;204.95;SALE;25-08-2024 18:43:44
S07/20240825/00023;6;P105323;3;73.95;SALE;25-08-2024 18:43:44
S07/20240825/00023;7;DISC;1;-203.23;DISCOUNT;25-08-2024 18:43:44
S07/20240825/00023;8;TAX;1;147.91;TAX;25-08-2024 18:43:44
S07/20240825/00023;9;TENDER;1;2856.68;TENDER;25-08-2024 18:43:44
S07/20240825/00024;1;P107520;5;137.21;SALE;25-08-2024 12:26:42
S07/20240825/00024;2;P107795;2;284.47;SALE;25-08-2024 12:26:42
S07/20240825/00024;3;P105835;2;238.39;SALE;25-08-2024 12:26:42
S07/20240825/00024;4;P104404;2;890.27;SALE;25-08-2024 12:26:42
S07/20240825/00024;5;P105541;5;196.86;SALE;25-08-2024 12:26:42
S07/20240825/00024;6;TAX;1;517.25;TAX;25-08-2024 12:26:42
S07/20240825/00024;7;TENDER;1;5013.86;TENDER;25-08-2024 12:26:42
S07/20240825/00025;1;P103231;2;235.56;SALE;25-08-2024 20:16:13
S07/20240825/00025;2;P107003;2;1186.93;SALE;25-08-2024 20:16:13
S07/20240825/00025;3;P104772;2;332.47;SALE;25-08-2024 20:16:13
S07/20240825/00025;4;P103413;2;1352.06;SALE;25-08-2024 20:16:13
S07/20240825/00025;5;P100771;3;820.85;SALE;25-08-2024 20:16:13
S07/20240825/00025;6;TAX;1;573.96;TAX;25-08-2024 20:16:13
S07/20240825/00025;7;TENDER;1;9250.55;TENDER;25-08-2024 20:16:13
S07/20240825/00026;1;P104270;1;1036.53;SALE;25-08-2024 13:49:40
S07/20240825/00026;2;P101465;4;573.89;SALE;25-08-2024 13:49:40
S07/20240825/00026;3;P106566;1;251.68;SALE;25-08-2024 13:49:40
S07/20240825/00026;4;P105119;2;91.19;SALE;25-08-2024 13:49:40
S07/20240825/00026;5;P102060;1;165.83;SALE;25-08-2024 13:49:40
S07/20240825/00026;6;TAX;1;543.16;TAX;25-08-2024 13:49:40
S07/20240825/00026;7;TENDER;1;4475.14;TENDER;25-08-2024 13:49:40
S07/20240825/00027;1;P104512;3;94.53;SALE;25-08-2024 14:29:54
S07/20240825/00027;2;P101722;3;1331.86;SALE;25-08-2024 14:29:54
S07/20240825/00027;3;TAX;1;213.96;TAX;25-08-2024 14:29:54
S07/20240825/00027;4;TENDER;1;4493.13;TENDER;25-08-2024 14:29:54
S07/20240825/00028;1;P102000;3;82.98;SALE;25-08-2024 13:57:39
S07/20240825/00028;2;P102142;2;93.89;SALE;25-08-2024 13:57:39
S07/20240825/00028;3;P102772;1;151.97;SALE;25-08-2024 13:57:39
S07/20240825/00028;4;P104026;3;152.97;SALE;25-08-2024 13:57:39
S07/20240825/00028;5;P108319;4;253.21;SALE;25-08-2024 13:57:39
S07/20240825/00028;6;P100131;2;667.83;SALE;25-08-2024 13:57:39
S07/20240825/00028;7;DISC;1;-219.55;DISCOUNT;25-08-2024 13:57:39
S07/20240825/00028;8;TAX;1;276.55;TAX;25-08-2024 13:57:39
S07/20240825/00028;9;TENDER;1;3453.10;TENDER;25-08-2024 13:57:39
S07/20240825/00029;1;P106200;3;117.95;SALE;25-08-2024 14:01:51
S07/20240825/00029;2;P106997;1;39.70;SALE;25-08-2024 14:01:51
S07/20240825/00029;3;P100827;2;1218.17;SALE;25-08-2024 14:01:51
S07/20240825/00029;4;P103424;2;295.58;SALE;25-08-2024 14:01:51
S07/20240825/00029;5;P101690;2;1044.81;SALE;25-08-2024 14:01:51
S07/20240825/00029;6;P101774;5;1116.16;SALE;25-08-2024 14:01:51
S07/20240825/00029;7;P103374;1;34.95;SALE;25-08-2024 14:01:51
S07/20240825/00029;8;TAX;1;898.63;TAX;25-08-2024 14:01:51
S07/20240825/00029;9;TENDER;1;12025.05;TENDER;25-08-2024 14:01:51
S07/20240825/00030;1;P102520;2;731.86;SALE;25-08-2024 16:12:05
S07/20240825/00030;2;P101825;5;183.68;SALE;25-08-2024 16:12:05
S07/20240825/00030;3;P101789;3;391.48;SALE;25-08-2024 16:12:05
S07/20240825/00030;4;P106807;1;322.15;SALE;25-08-2024 16:12:05
S07/20240825/00030;5;P103882;1;269.95;SALE;25-08-2024 16:12:05
S07/20240825/00030;6;DISC;1;-348.88;DISCOUNT;25-08-2024 16:12:05
S07/20240825/00030;7;TAX;1;260.49;TAX;25-08-2024 16:12:05
S07/20240825/00030;8;TENDER;1;4060.27;TENDER;25-08-2024 16:12:05
S07/20240825/00031;1;P103214;2;283.38;SALE;25-08-2024 12:07:05
S07/20240825/00031;2;P106336;3;456.47;SALE;25-08-2024 12:07:05
S07/20240825/00031;3;P106958;2;124.03;SALE;25-08-2024 12:07:05
S07/20240825/00031;4;TAX;1;319.48;TAX;25-08-2024 12:07:05
S07/20240825/00031;5;TENDER;1;2503.71;TENDER;25-08-2024 12:07:05
S07/20240825/00032;1;P101626;1;1040.69;SALE;25-08-2024 16:27:34
S07/20240825/00032;2;P103413;2;1352.06;SALE;25-08-2024 16:27:34
S07/20240825/00032;3;P100298;1;53.95;SALE;25-08-2024 16:27:34
S07/20240825/00032;4;P100305;1;771.81;SALE;25-08-2024 16:27:34
S07/20240825/00032;5;TAX;1;262.79;TAX;25-08-2024 16:27:34
S07/20240825/00032;6;TENDER;1;4833.36;TENDER;25-08-2024 16:27:34
S07/20240825/00033;1;P106602;3;122.17;SALE;25-08-2024 16:43:26
S07/20240825/00033;2;P107903;3;22.86;SALE;25-08-2024 16:43:26
S07/20240825/00033;3;P101955;4;386.32;SALE;25-08-2024 16:43:26
S07/20240825/00033;4;P100810;4;200.65;SALE;25-08-2024 16:43:26
S07/20240825/00033;5;P102569;3;116.37;SALE;25-08-2024 16:43:26
S07/20240825/00033;6;DISC;1;-213.08;DISCOUNT;25-08-2024 16:43:26
S07/20240825/00033;7;TAX;1;364.25;TAX;25-08-2024 16:43:26
S07/20240825/00033;8;TENDER;1;3283.25;TENDER;25-08-2024 16:43:26
S07/20240825/00034;1;P106388;2;1120.55;SALE;25-08-2024 14:34:34
S07/20240825/00034;2;P105035;2;158.77;SALE;25-08-2024 14:34:34
S07/20240825/00034;3;P105918;3;294.44;SALE;25-08-2024 14:34:34
S07/20240825/00034;4;P102835;1;101.19;SALE;25-08-2024 14:34:34
S07/20240825/00034;5;TAX;1;171.14;TAX;25-08-2024 14:34:34
S07/20240825/00034;6;TENDER;1;3714.29;TENDER;25-08-2024 14:34:34
S07/20240825/00035;1;P105636;1;543.66;SALE;25-08-2024 17:52:29
S07/20240825/00035;2;P104883;1;370.64;SALE;25-08-2024 17:52:29
S07/20240825/00035;3;P101779;1;198.09;SALE;25-08-2024 17:52:29
S07/20240825/00035;4;TAX;1;28.44;TAX;25-08-2024 17:52:29
S07/20240825/00035;5;TENDER;1;1140.83;TENDER;25-08-2024 17:52:29
S07/20240825/00036;1;P106323;2;218.99;SALE;25-08-2024 18:19:45
S07/20240825/00036;2;P104956;1;133.95;SALE;25-08-2024 18:19:45
S07/20240825/00036;3;P106367;4;650.25;SALE;25-08-2024 18:19:45
S07/20240825/00036;4;P106228;4;44.54;SALE;25-08-2024 18:19:45
S07/20240825/00036;5;TAX;1;208.13;TAX;25-08-2024 18:19:45
S07/20240825/00036;6;TENDER;1;3559.22;TENDER;25-08-2024 18:19:45
S07/20240825/00037;1;P104800;1;692.51;SALE;25-08-2024 09:51:18
S07/20240825/00037;2;P103022;2;47.95;SALE;25-08-2024 09:51:18
S07/20240825/00037;3;P103727;2;116.88;SALE;25-08-2024 09:51:18
S07/20240825/00037;4;P103517;1;160.29;SALE;25-08-2024 09:51:18
S07/20240825/00037;5;DISC;1;-90.73;DISCOUNT;25-08-2024 09:51:18
S07/20240825/00037;6;TAX;1;113.25;TAX;25-08-2024 09:51:18
S07/20240825/00037;7;TENDER;1;1204.98;TENDER;25-08-2024 09:51:18
S07/20240825/00038;1;P104089;1;318.27;SALE;25-08-2024 12:23:55
S07/20240825/00038;2;P107609;3;108.46;SALE;25-08-2024 12:23:55
S07/20240825/00038;3;P107597;4;519.83;SALE;25-08-2024 12:23:55
S07/20240825/00038;4;P100463;3;290.57;SALE;25-08-2024 12:23:55
S07/20240825/00038;5;P101766;2;207.00;SALE;25-08-2024 12:23:55
S07/20240825/00038;6;P105167;1;826.20;SALE;25-08-2024 12:23:55
S07/20240825/00038;7;P102286;1;238.95;SALE;25-08-2024 12:23:55
S07/20240825/00038;8;P108050;2;1197.59;SALE;25-08-2024 12:23:55
S07/20240825/00038;9;TAX;1;578.19;TAX;25-08-2024 12:23:55
S07/20240825/00038;10;TENDER;1;8047.20;TENDER;25-08-2024 12:23:55
S07/20240825/00039;1;P104219;1;249.74;SALE;25-08-2024 16:22:47
S07/20240825/00039;2;P105405;2;430.78;SALE;25-08-2024 16:22:47
S07/20240825/00039;3;P100326;2;47.79;SALE;25-08-2024 16:22:47
S07/20240825/00039;4;TAX;1;90.25;TAX;25-08-2024 16:22:47
S07/20240825/00039;5;TENDER;1;1297.13;TENDER;25-08-2024 16:22:47
S07/20240825/00040;1;P100711;2;101.23;SALE;25-08-2024 12:48:09
S07/20240825/00040;2;TAX;1;36.44;TAX;25-08-2024 12:48:09
S07/20240825/00040;3;TENDER;1;238.90;TENDER;25-08-2024 12:48:09
S07/20240825/00041;1;P106602;1;122.17;SALE;25-08-2024 12:40:21
S07/20240825/00041;2;P105418;2;257.82;SALE;25-08-2024 12:40:21
S07/20240825/00041;3;P101010;3;71.39;SALE;25-08-2024 12:40:21
S07/20240825/00041;4;DISC;1;-35.59;DISCOUNT;25-08-2024 12:40:21
S07/20240825/00041;5;TAX;1;119.42;TAX;25-08-2024 12:40:21
S07/20240825/00041;6;TENDER;1;935.81;TENDER;25-08-2024 12:40:21
S07/20240825/00042;1;P106765;2;270.40;SALE;25-08-2024 16:44:12
S07/20240825/00042;2;P104155;3;144.69;SALE;25-08-2024 16:44:12
S07/20240825/00042;3;P101142;1;102.04;SALE;25-08-2024 16:44:12
S07/20240825/00042;4;P102248;2;22.39;SALE;25-08-2024 16:44:12
S07/20240825/00042;5;P103792;1;25.06;SALE;25-08-2024 16:44:12
S07/20240825/00042;6;P107365;1;934.48;SALE;25-08-2024 16:44:12
S07/20240825/00042;7;TAX;1;222.98;TAX;25-08-2024 16:44:12
S07/20240825/00042;8;TENDER;1;2304.21;TENDER;25-08-2024 16:44:12
S07/20240825/00043;1;P103530;2;427.69;SALE;25-08-2024 15:06:23
S07/20240825/00043;2;P102342;3;107.02;SALE;25-08-2024 15:06:23
S07/20240825/00043;3;TAX;1;192.50;TAX;25-08-2024 15:06:23
S07/20240825/00043;4;TENDER;1;1368.94;TENDER;25-08-2024 15:06:23
S07/20240825/00044;1;P100767;2;277.22;SALE;25-08-2024 20:15:01
S07/20240825/00044;2;P100838;2;37.95;SALE;25-08-2024 20:15:01
S07/20240825/00044;3;P106807;2;322.15;SALE;25-08-2024 20:15:01
S07/20240825/00044;4;P102324;3;194.59;SALE;25-08-2024 20:15:01
S07/20240825/00044;5;P101825;3;183.68;SALE;25-08-2024 20:15:01
S07/20240825/00044;6;TAX;1;243.04;TAX;25-08-2024 20:15:01
S07/20240825/00044;7;TENDER;1;2652.49;TENDER;25-08-2024 20:15:01
S07/20240825/00045;1;P100250;1;544.91;SALE;25-08-2024 17:58:55
S07/20240825/00045;2;P100604;1;154.60;SALE;25-08-2024 17:58:55
S07/20240825/00045;3;P103575;4;54.47;SALE;25-08-2024 17:58:55
S07/20240825/00045;4;TAX;1;38.14;TAX;25-08-2024 17:58:55
S07/20240825/00045;5;TENDER;1;955.53;TENDER;25-08-2024 17:58:55
S07/20240825/00046;1;P100276;3;965.56;SALE;25-08-2024 18:31:19
S07/20240825/00046;2;P106282;1;448.43;SALE;25-08-2024 18:31:19
S07/20240825/00046;3;P106424;3;535.14;SALE;25-08-2024 18:31:19
S07/20240825/00046;4;P105272;3;351.65;SALE;25-08-2024 18:31:19
S07/20240825/00046;5;P103946;3;328.70;SALE;25-08-2024 18:31:19
S07/20240825/00046;6;TAX;1;432.42;TAX;25-08-2024 18:31:19
S07/20240825/00046;7;TENDER;1;7424.00;TENDER;25-08-2024 18:31:19
S07/20240825/00047;1;P100406;2;435.20;SALE;25-08-2024 22:50:21
S07/20240825/00047;2;P104079;2;75.55;SALE;25-08-2024 22:50:21
S07/20240825/00047;3;P107943;4;252.32;SALE;25-08-2024 22:50:21
S07/20240825/00047;4;P100543;1;123.06;SALE;25-08-2024 22:50:21
S07/20240825/00047;5;P105937;3;259.08;SALE;25-08-2024 22:50:21
S07/20240825/00047;6;TAX;1;365.09;TAX;25-08-2024 22:50:21
S07/20240825/00047;7;TENDER;1;3296.17;TENDER;25-08-2024 22:50:21
S07/20240825/00048;1;P107063;2;374.87;SALE;25-08-2024 18:59:24
S07/20240825/00048;2;P106648;2;330.96;SALE;25-08-2024 18:59:24
S07/20240825/00048;3;P107432;4;45.60;SALE;25-08-2024 18:59:24
S07/20240825/00048;4;P104064;2;326.15;SALE;25-08-2024 18:59:24
S07/20240825/00048;5;P101492;2;113.44;SALE;25-08-2024 18:59:24
S07/20240825/00048;6;P100889;2;976.95;SALE;25-08-2024 18:59:24
S07/20240825/00048;7;TAX;1;348.99;TAX;25-08-2024 18:59:24
S07/20240825/00048;8;TENDER;1;4776.13;TENDER;25-08-2024 18:59:24
S07/20240825/00049;1;P107373;3;96.28;SALE;25-08-2024 16:57:11
S07/20240825/00049;2;P106703;1;76.37;SALE;25-08-2024 16:57:11
S07/20240825/00049;3;P108076;1;144.05;SALE;25-08-2024 16:57:11
S07/20240825/00049;4;P100194;1;42.41;SALE;25-08-2024 16:57:11
S07/20240825/00049;5;TAX;1;37.38;TAX;25-08-2024 16:57:11
S07/20240825/00049;6;TENDER;1;589.05;TENDER;25-08-2024 16:57:11
S07/20240825/00050;1;P105784;3;116.81;SALE;25-08-2024 16:43:06
S07/20240825/00050;2;P102346;4;89.47;SALE;25-08-2024 16:43:06
S07/20240825/00050;3;P103811;1;778.90;SALE;25-08-2024 16:43:06
S07/20240825/00050;4;TAX;1;42.95;TAX;25-08-2024 16:43:06
S07/20240825/00050;5;TENDER;1;1530.16;TENDER;25-08-2024 16:43:06
