bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240810/00007;2;P105944;2;985.47;SALE;10-08-2024 13:48:49
S07/20240810/00007;3;P105490;4;154.49;SALE;10-08-2024 13:48:49
S07/20240810/00007;4;TAX;1;369.28;TAX;10-08-2024 13:48:49
S07/20240810/00007;5;TENDER;1;3388.96;TENDER;10-08-2024 13:48:49
S07/20240810/00008;1;P108067;4;640.50;SALE;10-08-2024 17:07:05
S07/20240810/00008;2;P100044;3;737.05;SALE;10-08-2024 17:07:05
S07/20240810/00008;3;P100033;3;828.62;SALE;10-08-2024 17:07:05
S07/20240810/00008;4;P101894;3;668.48;SALE;10-08-2024 17:07:05
S07/20240810/00008;5;P107094;4;87.94;SALE;10-08-2024 17:07:05
S07/20240810/00008;6;TAX;1;693.60;TAX;10-08-2024 17:07:05
S07/20240810/00008;7;TENDER;1;10309.81;TENDER;10-08-2024 17:07:05
S07/20240810/00009;1;P105180;1;103.95;SALE;10-08-2024 13:28:48
S07/20240810/00009;2;P108206;1;82.25;SALE;10-08-2024 13:28:48
S07/20240810/00009;3;P105236;2;552.60;SALE;10-08-2024 13:28:48
S07/20240810/00009;4;P100855;2;345.07;SALE;10-08-2024 13:28:48
S07/20240810/00009;5;P107089;4;208.16;SALE;10-08-2024 13:28:48
S07/20240810/00009;6;P105757;2;248.44;SALE;10-08-2024 13:28:48
S07/20240810/00009;7;TAX;1;342.04;TAX;10-08-2024 13:28:48
S07/20240810/00009;8;TENDER;1;3653.10;TENDER;10-08-2024 13:28:48
S07/20240810/00010;1;P103144;2;145.27;SALE;10-08-2024 14:03:18
S07/20240810/00010;2;P103600;3;107.84;SALE;10-08-2024 14:03:18
S07/20240810/00010;3;P105997;4;109.75;SALE;10-08-2024 14:03:18
S07/20240810/00010;4;P100604;3;154.60;SALE;10-08-2024 14:03:18
S07/20240810/00010;5;TAX;1;52.65;TAX;10-08-2024 14:03:18
S07/20240810/00010;6;TENDER;1;1569.51;TENDER;10-08-2024 14:03:18
S07/20240810/00011;1;P102738;2;236.55;SALE;10-08-2024 16:07:23
S07/20240810/00011;2;P105733;3;151.69;SALE;10-08-2024 16:07:23
S07/20240810/00011;3;P101543;3;178.10;SALE;10-08-2024 16:07:23
S07/20240810/00011;4;DISC;1;-111.12;DISCOUNT;10-08-2024 16:07:23
S07/20240810/00011;5;TAX;1;217.01;TAX;10-08-2024 16:07:23
S07/20240810/00011;6;TENDER;1;1568.36;TENDER;10-08-2024 16:07:23
S07/20240810/00012;1;P104382;1;62.22;SALE;10-08-2024 16:27:05
S07/20240810/00012;2;P102114;1;128.95;SALE;10-08-2024 16:27:05
S07/20240810/00012;3;P100380;1;136.58;SALE;10-08-2024 16:27:05
S07/20240810/00012;4;P105636;3;543.66;SALE;10-08-2024 16:27:05
S07/20240810/00012;5;P101122;2;69.38;SALE;10-08-2024 16:27:05
S07/20240810/00012;6;DISC;1;-239.53;DISCOUNT;10-08-2024 16:27:05
S07/20240810/00012;7;TAX;1;45.11;TAX;10-08-2024 16:27:05
S07/20240810/00012;8;TENDER;1;1903.07;TENDER;10-08-2024 16:27:05
S07/20240810/00013;1;P106651;3;855.95;SALE;10-08-2024 19:19:49
S07/20240810/00013;2;P104404;5;890.27;SALE;10-08-2024 19:19:49
S07/20240810/00013;3;P105624;2;380.06;SALE;10-08-2024 19:19:49
S07/20240810/00013;4;P103882;1;269.95;SALE;10-08-2024 19:19:49
S07/20240810/00013;5;P102432;1;819.74;SALE;10-08-2024 19:19:49
S07/20240810/00013;6;P101242;2;83.48;SALE;10-08-2024 19:19:49
S07/20240810/00013;7;TAX;1;749.18;TAX;10-08-2024 19:19:49
S07/20240810/00013;8;TENDER;1;9785.15;TENDER;10-08-2024 19:19:49
S07/20240810/00014;1;P101258;1;200.10;SALE;10-08-2024 13:20:48
S07/20240810/00014;2;P104123;1;382.58;SALE;10-08-2024 13:20:48
S07/20240810/00014;3;P104112;1;52.93;SALE;10-08-2024 13:20:48
S07/20240810/00014;4;P100483;1;933.37;SALE;10-08-2024 13:20:48
S07/20240810/00014;5;TAX;1;84.57;TAX;10-08-2024 13:20:48
S07/20240810/00014;6;TENDER;1;1653.55;TENDER;10-08-2024 13:20:48
S07/20240810/00015;1;P102383;5;10.62;SALE;10-08-2024 17:56:41
S07/20240810/00015;2;P105100;1;270.01;SALE;10-08-2024 17:56:41
S07/20240810/00015;3;P104695;3;80.54;SALE;10-08-2024 17:56:41
S07/20240810/00015;4;P107012;2;104.24;SALE;10-08-2024 17:56:41
S07/20240810/00015;5;P102648;1;397.04;SALE;10-08-2024 17:56:41
S07/20240810/00015;6;P102255;2;167.76;SALE;10-08-2024 17:56:41
S07/20240810/00015;7;TAX;1;152.13;TAX;10-08-2024 17:56:41
S07/20240810/00015;8;TENDER;1;1657.90;TENDER;10-08-2024 17:56:41
S07/20240810/00016;1;P104168;1;512.27;SALE;10-08-2024 18:30:52
S07/20240810/00016;2;P102707;1;440.21;SALE;10-08-2024 18:30:52
S07/20240810/00016;3;P105100;1;270.01;SALE;10-08-2024 18:30:52
S07/20240810/00016;4;TAX;1;127.04;TAX;10-08-2024 18:30:52
S07/20240810/00016;5;TENDER;1;1349.53;TENDER;10-08-2024 18:30:52
S07/20240810/00017;1;P103348;3;485.60;SALE;10-08-2024 20:17:27
S07/20240810/00017;2;P105119;1;91.19;SALE;10-08-2024 20:17:27
S07/20240810/00017;3;P104462;1;86.38;SALE;10-08-2024 20:17:27
S07/20240810/00017;4;TAX;1;93.57;TAX;10-08-2024 20:17:27
S07/20240810/00017;5;TENDER;1;1727.94;TENDER;10-08-2024 20:17:27
S07/20240810/00018;1;P101660;1;193.14;SALE;10-08-2024 12:53:26
S07/20240810/00018;2;P106830;2;103.94;SALE;10-08-2024 12:53:26
S07/20240810/00018;3;P104593;2;867.34;SALE;10-08-2024 12:53:26
S07/20240810/00018;4;P106577;1;52.98;SALE;10-08-2024 12:53:26
S07/20240810/00018;5;P103214;4;283.38;SALE;10-08-2024 12:53:26
S07/20240810/00018;6;P107705;2;763.24;SALE;10-08-2024 12:53:26
S07/20240810/00018;7;P104378;1;95.33;SALE;10-08-2024 12:53:26
S07/20240810/00018;8;TAX;1;509.18;TAX;10-08-2024 12:53:26
S07/20240810/00018;9;TENDER;1;5453.19;TENDER;10-08-2024 12:53:26
S07/20240810/00019;1;P104462;2;86.38;SALE;10-08-2024 16:28:13
S07/20240810/00019;2;DISC;1;-17.73;DISCOUNT;10-08-2024 16:28:13
S07/20240810/00019;3;TAX;1;7.75;TAX;10-08-2024 16:28:13
S07/20240810/00019;4;TENDER;1;162.78;TENDER;10-08-2024 16:28:13
S07/20240810/00020;1;P106015;1;148.43;SALE;10-08-2024 20:52:07
S07/20240810/00020;2;P100403;1;71.73;SALE;10-08-2024 20:52:07
S07/20240810/00020;3;P108118;2;66.05;SALE;10-08-2024 20:52:07
S07/20240810/00020;4;P107078;2;111.95;SALE;10-08-2024 20:52:07
S07/20240810/00020;5;P107933;1;1146.02;SALE;10-08-2024 20:52:07
S07/20240810/00020;6;DISC;1;-150.24;DISCOUNT;10-08-2024 20:52:07
S07/20240810/00020;7;TAX;1;155.67;TAX;10-08-2024 20:52:07
S07/20240810/00020;8;TENDER;1;1727.61;TENDER;10-08-2024 20:52:07
S07/20240810/00021;1;P108369;2;318.67;SALE;10-08-2024 15:34:39
S07/20240810/00021;2;P108067;2;640.50;SALE;10-08-2024 15:34:39
S07/20240810/00021;3;P103994;2;148.39;SALE;10-08-2024 15:34:39
S07/20240810/00021;4;P107145;3;235.69;SALE;10-08-2024 15:34:39
S07/20240810/00021;5;TAX;1;199.57;TAX;10-08-2024 15:34:39
S07/20240810/00021;6;TENDER;1;3121.76;TENDER;10-08-2024 15:34:39
S07/20240810/00022;1;P101955;1;377.58;SALE;10-08-2024 16:37:08
S07/20240810/00022;2;P103577;1;100.44;SALE;10-08-2024 16:37:08
S07/20240810/00022;3;TAX;1;80.02;TAX;10-08-2024 16:37:08
S07/20240810/00022;4;TENDER;1;558.04;TENDER;10-08-2024 16:37:08
S07/20240810/00023;1;P106143;2;60.82;SALE;10-08-2024 18:08:35
S07/20240810/00023;2;P106948;3;180.07;SALE;10-08-2024 18:08:35
S07/20240810/00023;3;P104064;1;326.15;SALE;10-08-2024 18:08:35
S07/20240810/00023;4;P101190;4;89.25;SALE;10-08-2024 18:08:35
S07/20240810/00023;5;P103606;1;181.69;SALE;10-08-2024 18:08:35
S07/20240810/00023;6;P107880;2;347.04;SALE;10-08-2024 18:08:35
S07/20240810/00023;7;P100095;2;92.95;SALE;10-08-2024 18:08:35
S07/20240810/00023;8;P104854;3;35.76;SALE;10-08-2024 18:08:35
S07/20240810/00023;9;TAX;1;205.39;TAX;10-08-2024 18:08:35
S07/20240810/00023;10;TENDER;1;2719.34;TENDER;10-08-2024 18:08:35
S07/20240810/00024;1;P100287;2;218.95;SALE;10-08-2024 18:27:23
S07/20240810/00024;2;P100077;3;173.95;SALE;10-08-2024 18:27:23
S07/20240810/00024;3;TAX;1;78.64;TAX;10-08-2024 18:27:23
S07/20240810/00024;4;TENDER;1;1038.39;TENDER;10-08-2024 18:27:23
S07/20240810/00025;1;P106984;2;28.34;SALE;10-08-2024 15:29:56
S07/20240810/00025;2;P102375;1;487.64;SALE;10-08-2024 15:29:56
S07/20240810/00025;3;TAX;1;90.61;TAX;10-08-2024 15:29:56
S07/20240810/00025;4;TENDER;1;634.93;TENDER;10-08-2024 15:29:56
S07/20240810/00026;1;P103806;3;305.95;SALE;10-08-2024 21:50:28
S07/20240810/00026;2;P104181;2;279.95;SALE;10-08-2024 21:50:28
S07/20240810/00026;3;P108272;3;119.46;SALE;10-08-2024 21:50:28
S07/20240810/00026;4;P103964;2;134.21;SALE;10-08-2024 21:50:28
S07/20240810/00026;5;P105747;1;287.56;SALE;10-08-2024 21:50:28
S07/20240810/00026;6;P100781;2;611.95;SALE;10-08-2024 21:50:28
S07/20240810/00026;7;TAX;1;395.68;TAX;10-08-2024 21:50:28
S07/20240810/00026;8;TENDER;1;4011.69;TENDER;10-08-2024 21:50:28
S07/20240810/00027;1;P100850;4;172.84;SALE;10-08-2024 15:25:47
S07/20240810/00027;2;P103337;1;84.50;SALE;10-08-2024 15:25:47
S07/20240810/00027;3;P106710;2;98.77;SALE;10-08-2024 15:25:47
S07/20240810/00027;4;P101911;1;1431.80;SALE;10-08-2024 15:25:47
S07/20240810/00027;5;P100754;1;91.60;SALE;10-08-2024 15:25:47
S07/20240810/00027;6;P105145;1;763.65;SALE;10-08-2024 15:25:47
S07/20240810/00027;7;P105246;4;840.69;SALE;10-08-2024 15:25:47
S07/20240810/00027;8;P104975;2;496.12;SALE;10-08-2024 15:25:47
S07/20240810/00027;9;TAX;1;295.46;TAX;10-08-2024 15:25:47
S07/20240810/00027;10;TENDER;1;7910.91;TENDER;10-08-2024 15:25:47
S07/20240810/00028;1;P102436;2;243.03;SALE;10-08-2024 11:07:42
S07/20240810/00028;2;P100178;2;480.34;SALE;10-08-2024 11:07:42
S07/20240810/00028;3;P100198;3;156.66;SALE;10-08-2024 11:07:42
S07/20240810/00028;4;TAX;1;283.91;TAX;10-08-2024 11:07:42
S07/20240810/00028;5;TENDER;1;2200.63;TENDER;10-08-2024 11:07:42
S07/20240810/00029;1;P102480;3;198.67;SALE;10-08-2024 20:49:42
S07/20240810/00029;2;P103413;1;1352.06;SALE;10-08-2024 20:49:42
S07/20240810/00029;3;P102648;2;397.04;SALE;10-08-2024 20:49:42
S07/20240810/00029;4;P101359;1;51.47;SALE;10-08-2024 20:49:42
S07/20240810/00029;5;P105901;2;82.67;SALE;10-08-2024 20:49:42
S07/20240810/00029;6;P103661;3;133.36;SALE;10-08-2024 20:49:42
S07/20240810/00029;7;TAX;1;341.46;TAX;10-08-2024 20:49:42
S07/20240810/00029;8;TENDER;1;3700.50;TENDER;10-08-2024 20:49:42
S07/20240810/00030;1;P104867;2;190.50;SALE;10-08-2024 20:43:27
S07/20240810/00030;2;P107197;1;669.72;SALE;10-08-2024 20:43:27
S07/20240810/00030;3;P105570;1;345.21;SALE;10-08-2024 20:43:27
S07/20240810/00030;4;P103647;3;42.17;SALE;10-08-2024 20:43:27
S07/20240810/00030;5;P104956;2;133.95;SALE;10-08-2024 20:43:27
S07/20240810/00030;6;P107053;4;524.95;SALE;10-08-2024 20:43:27
S07/20240810/00030;7;P107799;1;751.07;SALE;10-08-2024 20:43:27
S07/20240810/00030;8;P103732;2;94.74;SALE;10-08-2024 20:43:27
S07/20240810/00030;9;DISC;1;-162.03;DISCOUNT;10-08-2024 20:43:27
S07/20240810/00030;10;TAX;1;345.12;TAX;10-08-2024 20:43:27
S07/20240810/00030;11;TENDER;1;5013.78;TENDER;10-08-2024 20:43:27
S07/20240810/00031;1;P103946;2;328.70;SALE;10-08-2024 18:04:08
S07/20240810/00031;2;P106151;3;298.42;SALE;10-08-2024 18:04:08
S07/20240810/00031;3;P105062;3;14.84;SALE;10-08-2024 18:04:08
S07/20240810/00031;4;P101925;2;181.41;SALE;10-08-2024 18:04:08
S07/20240810/00031;5;TAX;1;180.75;TAX;10-08-2024 18:04:08
S07/20240810/00031;6;TENDER;1;2140.75;TENDER;10-08-2024 18:04:08
S07/20240810/00032;1;P101489;2;493.95;SALE;10-08-2024 15:01:37
S07/20240810/00032;2;P101578;3;39.77;SALE;10-08-2024 15:01:37
S07/20240810/00032;3;P102230;2;340.01;SALE;10-08-2024 15:01:37
S07/20240810/00032;4;P103680;1;210.26;SALE;10-08-2024 15:01:37
S07/20240810/00032;5;P104168;1;512.27;SALE;10-08-2024 15:01:37
S07/20240810/00032;6;TAX;1;153.98;TAX;10-08-2024 15:01:37
S07/20240810/00032;7;TENDER;1;2663.74;TENDER;10-08-2024 15:01:37
S07/20240810/00033;1;P106813;2;257.87;SALE;10-08-2024 18:45:06
S07/20240810/00033;2;P104202;3;153.74;SALE;10-08-2024 18:45:06
S07/20240810/00033;3;P103316;2;1774.02;SALE;10-08-2024 18:45:06
S07/20240810/00033;4;P103896;3;205.72;SALE;10-08-2024 18:45:06
S07/20240810/00033;5;P100816;5;806.93;SALE;10-08-2024 18:45:06
S07/20240810/00033;6;TAX;1;1082.90;TAX;10-08-2024 18:45:06
S07/20240810/00033;7;TENDER;1;10259.71;TENDER;10-08-2024 18:45:06
S07/20240810/00034;1;P107837;3;94.99;SALE;10-08-2024 13:52:00
S07/20240810/00034;2;P102219;4;726.06;SALE;10-08-2024 13:52:00
S07/20240810/00034;3;P106158;1;564.54;SALE;10-08-2024 13:52:00
S07/20240810/00034;4;TAX;1;224.73;TAX;10-08-2024 13:52:00
S07/20240810/00034;5;TENDER;1;3978.48;TENDER;10-08-2024 13:52:00
S07/20240810/00035;1;P102480;3;198.67;SALE;10-08-2024 09:41:11
S07/20240810/00035;2;P102151;2;1117.25;SALE;10-08-2024 09:41:11
S07/20240810/00035;3;P100816;3;806.93;SALE;10-08-2024 09:41:11
S07/20240810/00035;4;P102404;1;371.40;SALE;10-08-2024 09:41:11
S07/20240810/00035;5;P105959;2;513.93;SALE;10-08-2024 09:41:11
S07/20240810/00035;6;P105384;2;315.25;SALE;10-08-2024 09:41:11
S07/20240810/00035;7;TAX;1;692.70;TAX;10-08-2024 09:41:11
S07/20240810/00035;8;TENDER;1;7973.76;TENDER;10-08-2024 09:41:11
S07/20240810/00036;1;P101851;2;1750.29;SALE;10-08-2024 15:22:28
S07/20240810/00036;2;P102794;3;416.24;SALE;10-08-2024 15:22:28
S07/20240810/00036;3;P101500;2;330.53;SALE;10-08-2024 15:22:28
S07/20240810/00036;4;P106620;2;296.41;SALE;10-08-2024 15:22:28
S07/20240810/00036;5;P108216;4;69.70;SALE;10-08-2024 15:22:28
S07/20240810/00036;6;TAX;1;85.08;TAX;10-08-2024 15:22:28
S07/20240810/00036;7;TENDER;1;6367.06;TENDER;10-08-2024 15:22:28
S07/20240810/00037;1;P105119;2;91.19;SALE;10-08-2024 19:44:15
S07/20240810/00037;2;P102738;2;236.55;SALE;10-08-2024 19:44:15
S07/20240810/00037;3;P104533;4;271.68;SALE;10-08-2024 19:44:15
S07/20240810/00037;4;P105155;1;350.84;SALE;10-08-2024 19:44:15
S07/20240810/00037;5;TAX;1;161.48;TAX;10-08-2024 19:44:15
S07/20240810/00037;6;TENDER;1;2254.52;TENDER;10-08-2024 19:44:15
S07/20240810/00038;1;P102248;2;22.39;SALE;10-08-2024 15:18:28
S07/20240810/00038;2;P105666;2;1064.29;SALE;10-08-2024 15:18:28
S07/20240810/00038;3;P100604;3;154.60;SALE;10-08-2024 15:18:28
S07/20240810/00038;4;P100428;3;122.83;SALE;10-08-2024 15:18:28
S07/20240810/00038;5;P105784;3;116.81;SALE;10-08-2024 15:18:28
S07/20240810/00038;6;P102280;1;611.53;SALE;10-08-2024 15:18:28
S07/20240810/00038;7;P102788;2;871.07;SALE;10-08-2024 15:18:28
S07/20240810/00038;8;TAX;1;197.18;TAX;10-08-2024 15:18:28
S07/20240810/00038;9;TENDER;1;5906.93;TENDER;10-08-2024 15:18:28
S07/20240810/00039;1;P101825;3;183.68;SALE;10-08-2024 15:51:38
S07/20240810/00039;2;P100933;2;276.15;SALE;10-08-2024 15:51:38
S07/20240810/00039;3;P105365;1;420.06;SALE;10-08-2024 15:51:38
S07/20240810/00039;4;P106098;2;334.84;SALE;10-08-2024 15:51:38
S07/20240810/00039;5;P103682;2;372.67;SALE;10-08-2024 15:51:38
S07/20240810/00039;6;P100140;1;62.18;SALE;10-08-2024 15:51:38
S07/20240810/00039;7;P104294;4;115.73;SALE;10-08-2024 15:51:38
S07/20240810/00039;8;TAX;1;458.64;TAX;10-08-2024 15:51:38
S07/20240810/00039;9;TENDER;1;3922.16;TENDER;10-08-2024 15:51:38
S07/20240810/00040;1;P107208;2;323.06;SALE;10-08-2024 19:01:16
S07/20240810/00040;2;P102471;1;151.71;SALE;10-08-2024 19:01:16
S07/20240810/00040;3;P105479;3;237.28;SALE;10-08-2024 19:01:16
S07/20240810/00040;4;P107925;3;1023.82;SALE;10-08-2024 19:01:16
S07/20240810/00040;5;P105815;3;320.65;SALE;10-08-2024 19:01:16
S07/20240810/00040;6;DISC;1;-616.35;DISCOUNT;10-08-2024 19:01:16
S07/20240810/00040;7;TAX;1;368.00;TAX;10-08-2024 19:01:16
S07/20240810/00040;8;TENDER;1;5294.73;TENDER;10-08-2024 19:01:16
S07/20240810/00041;1;P102801;2;108.87;SALE;10-08-2024 17:19:40
S07/20240810/00041;2;P103749;1;16.85;SALE;10-08-2024 17:19:40
S07/20240810/00041;3;P102695;2;1259.21;SALE;10-08-2024 17:19:40
S07/20240810/00041;4;TAX;1;344.44;TAX;10-08-2024 17:19:40
S07/20240810/00041;5;TENDER;1;3097.45;TENDER;10-08-2024 17:19:40
S07/20240810/00042;1;P103461;3;104.95;SALE;10-08-2024 15:27:00
S07/20240810/00042;2;P102219;3;726.06;SALE;10-08-2024 15:27:00
S07/20240810/00042;3;P107327;4;1138.42;SALE;10-08-2024 15:27:00
S07/20240810/00042;4;TAX;1;146.69;TAX;10-08-2024 15:27:00
S07/20240810/00042;5;TENDER;1;7193.40;TENDER;10-08-2024 15:27:00
