bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240813/00018;6;P102006;2;1553.68;SALE;13-08-2024 13:08:09
S07/20240813/00018;7;P100632;1;331.55;SALE;13-08-2024 13:08:09
S07/20240813/00018;8;P105369;1;135.84;SALE;13-08-2024 13:08:09
S07/20240813/00018;9;P104358;2;1243.57;SALE;13-08-2024 13:08:09
S07/20240813/00018;10;P103231;1;235.56;SALE;13-08-2024 13:08:09
S07/20240813/00018;11;TAX;1;817.25;TAX;13-08-2024 13:08:09
S07/20240813/00018;12;TENDER;1;10230.86;TENDER;13-08-2024 13:08:09
S07/20240813/00019;1;P107458;1;1239.88;SALE;13-08-2024 15:32:38
S07/20240813/00019;2;P102081;5;164.15;SALE;13-08-2024 15:32:38
S07/20240813/00019;3;P104042;1;346.95;SALE;13-08-2024 15:32:38
S07/20240813/00019;4;P101779;2;198.09;SALE;13-08-2024 15:32:38
S07/20240813/00019;5;P106624;2;103.58;SALE;13-08-2024 15:32:38
S07/20240813/00019;6;P100308;2;289.31;SALE;13-08-2024 15:32:38
S07/20240813/00019;7;P107952;3;1852.40;SALE;13-08-2024 15:32:38
S07/20240813/00019;8;P104446;2;56.83;SALE;13-08-2024 15:32:38
S07/20240813/00019;9;TAX;1;299.07;TAX;13-08-2024 15:32:38
S07/20240813/00019;10;TENDER;1;9559.47;TENDER;13-08-2024 15:32:38
S07/20240813/00020;1;P102682;4;94.04;SALE;13-08-2024 15:31:55
S07/20240813/00020;2;P100077;2;173.95;SALE;13-08-2024 15:31:55
S07/20240813/00020;3;P105069;2;162.60;SALE;13-08-2024 15:31:55
S07/20240813/00020;4;P107973;1;271.34;SALE;13-08-2024 15:31:55
S07/20240813/00020;5;P105965;1;66.08;SALE;13-08-2024 15:31:55
S07/20240813/00020;6;P100178;1;480.34;SALE;13-08-2024 15:31:55
S07/20240813/00020;7;P101052;2;198.99;SALE;13-08-2024 15:31:55
S07/20240813/00020;8;TAX;1;269.71;TAX;13-08-2024 15:31:55
S07/20240813/00020;9;TENDER;1;2534.71;TENDER;13-08-2024 15:31:55
S07/20240813/00021;1;P104645;3;1052.62;SALE;13-08-2024 11:41:48
S07/20240813/00021;2;P101774;2;1154.33;SALE;13-08-2024 11:41:48
S07/20240813/00021;3;P103461;2;104.95;SALE;13-08-2024 11:41:48
S07/20240813/00021;4;TAX;1;302.23;TAX;13-08-2024 11:41:48
S07/20240813/00021;5;TENDER;1;5978.65;TENDER;13-08-2024 11:41:48
S07/20240813/00022;1;P103661;1;125.81;SALE;13-08-2024 23:12:05
S07/20240813/00022;2;P103637;2;338.13;SALE;13-08-2024 23:12:05
S07/20240813/00022;3;P103283;1;166.64;SALE;13-08-2024 23:12:05
S07/20240813/00022;4;P103871;1;196.47;SALE;13-08-2024 23:12:05
S07/20240813/00022;5;P106885;2;132.48;SALE;13-08-2024 23:12:05
S07/20240813/00022;6;TAX;1;210.22;TAX;13-08-2024 23:12:05
S07/20240813/00022;7;TENDER;1;1640.36;TENDER;13-08-2024 23:12:05
S07/20240813/00023;1;P103262;1;54.76;SALE;13-08-2024 11:51:29
S07/20240813/00023;2;P107536;2;1613.47;SALE;13-08-2024 11:51:29
S07/20240813/00023;3;P106282;3;420.65;SALE;13-08-2024 11:51:29
S07/20240813/00023;4;P107815;2;106.85;SALE;13-08-2024 11:51:29
S07/20240813/00023;5;P101489;2;493.95;SALE;13-08-2024 11:51:29
S07/20240813/00023;6;TAX;1;255.53;TAX;13-08-2024 11:51:29
S07/20240813/00023;7;TENDER;1;6000.78;TENDER;13-08-2024 11:51:29
S07/20240813/00024;1;P104212;2;400.09;SALE;13-08-2024 15:59:22
S07/20240813/00024;2;P107667;2;367.93;SALE;13-08-2024 15:59:22
S07/20240813/00024;3;P104328;2;66.17;SALE;13-08-2024 15:59:22
S07/20240813/00024;4;P103946;3;328.70;SALE;13-08-2024 15:59:22
S07/20240813/00024;5;DISC;1;-114.10;DISCOUNT;13-08-2024 15:59:22
S07/20240813/00024;6;TAX;1;228.68;TAX;13-08-2024 15:59:22
S07/20240813/00024;7;TENDER;1;2769.06;TENDER;13-08-2024 15:59:22
S07/20240813/00025;1;P100367;1;537.90;SALE;13-08-2024 15:35:40
S07/20240813/00025;2;P100711;2;101.23;SALE;13-08-2024 15:35:40
S07/20240813/00025;3;P103068;2;151.27;SALE;13-08-2024 15:35:40
S07/20240813/00025;4;P107526;1;53.96;SALE;13-08-2024 15:35:40
S07/20240813/00025;5;P100418;1;204.95;SALE;13-08-2024 15:35:40
S07/20240813/00025;6;TAX;1;158.10;TAX;13-08-2024 15:35:40
S07/20240813/00025;7;TENDER;1;1459.91;TENDER;13-08-2024 15:35:40
S07/20240813/00026;1;P108338;3;218.68;SALE;13-08-2024 13:09:13
S07/20240813/00026;2;P101982;2;366.95;SALE;13-08-2024 13:09:13
S07/20240813/00026;3;P102129;2;252.76;SALE;13-08-2024 13:09:13
S07/20240813/00026;4;P103811;1;777.71;SALE;13-08-2024 13:09:13
S07/20240813/00026;5;P104351;2;1128.29;SALE;13-08-2024 13:09:13
S07/20240813/00026;6;DISC;1;-347.62;DISCOUNT;13-08-2024 13:09:13
S07/20240813/00026;7;TAX;1;360.91;TAX;13-08-2024 13:09:13
S07/20240813/00026;8;TENDER;1;4943.04;TENDER;13-08-2024 13:09:13
S07/20240813/00027;1;P104695;3;80.54;SALE;13-08-2024 19:08:31
S07/20240813/00027;2;P106989;1;26.75;SALE;13-08-2024 19:08:31
S07/20240813/00027;3;P100665;3;281.09;SALE;13-08-2024 19:08:31
S07/20240813/00027;4;DISC;1;-29.11;DISCOUNT;13-08-2024 19:08:31
S07/20240813/00027;5;TAX;1;115.00;TAX;13-08-2024 19:08:31
S07/20240813/00027;6;TENDER;1;1197.53;TENDER;13-08-2024 19:08:31
S07/20240813/00028;1;P108001;3;96.97;SALE;13-08-2024 08:31:18
S07/20240813/00028;2;P103620;3;474.03;SALE;13-08-2024 08:31:18
S07/20240813/00028;3;TAX;1;0.00;TAX;13-08-2024 08:31:18
S07/20240813/00028;4;TENDER;1;1713.00;TENDER;13-08-2024 08:31:18
