bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240802/00012;1;P107495;4;448.19;SALE;02-08-2024 11:00:54
S07/20240802/00012;2;P103525;2;252.51;SALE;02-08-2024 11:00:54
S07/20240802/00012;3;P103234;2;128.39;SALE;02-08-2024 11:00:54
S07/20240802/00012;4;P103004;1;82.09;SALE;02-08-2024 11:00:54
S07/20240802/00012;5;TAX;1;290.71;TAX;02-08-2024 11:00:54
S07/20240802/00012;6;TENDER;1;2927.36;TENDER;02-08-2024 11:00:54
S07/20240802/00013;1;P106181;3;778.60;SALE;02-08-2024 16:31:17
S07/20240802/00013;2;P100543;1;123.06;SALE;02-08-2024 16:31:17
S07/20240802/00013;3;P106158;2;564.54;SALE;02-08-2024 16:31:17
S07/20240802/00013;4;P102874;4;142.11;SALE;02-08-2024 16:31:17
S07/20240802/00013;5;P106344;3;801.30;SALE;02-08-2024 16:31:17
S07/20240802/00013;6;P105757;3;248.44;SALE;02-08-2024 16:31:17
S07/20240802/00013;7;TAX;1;122.14;TAX;02-08-2024 16:31:17
S07/20240802/00013;8;TENDER;1;7427.74;TENDER;02-08-2024 16:31:17
S07/20240802/00014;1;P105356;3;232.26;SALE;02-08-2024 15:15:21
S07/20240802/00014;2;P105988;2;29.57;SALE;02-08-2024 15:15:21
S07/20240802/00014;3;P104427;3;462.16;SALE;02-08-2024 15:15:21
S07/20240802/00014;4;P102202;1;194.70;SALE;02-08-2024 15:15:21
S07/20240802/00014;5;P105614;3;652.27;SALE;02-08-2024 15:15:21
S07/20240802/00014;6;P102342;1;107.02;SALE;02-08-2024 15:15:21
S07/20240802/00014;7;TAX;1;687.48;TAX;02-08-2024 15:15:21
S07/20240802/00014;8;TENDER;1;5088.41;TENDER;02-08-2024 15:15:21
S07/20240802/00015;1;P101410;2;936.26;SALE;02-08-2024 15:08:48
S07/20240802/00015;2;P107597;4;519.83;SALE;02-08-2024 15:08:48
S07/20240802/00015;3;P106310;2;462.03;SALE;02-08-2024 15:08:48
S07/20240802/00015;4;P106367;2;650.25;SALE;02-08-2024 15:08:48
S07/20240802/00015;5;TAX;1;560.02;TAX;02-08-2024 15:08:48
S07/20240802/00015;6;TENDER;1;6736.42;TENDER;02-08-2024 15:08:48
S07/20240802/00016;1;P101339;2;222.95;SALE;02-08-2024 15:32:49
S07/20240802/00016;2;P100057;4;213.48;SALE;02-08-2024 15:32:49
S07/20240802/00016;3;P106191;1;1230.97;SALE;02-08-2024 15:32:49
S07/20240802/00016;4;P107837;7;94.99;SALE;02-08-2024 15:32:49
S07/20240802/00016;5;P100582;3;159.72;SALE;02-08-2024 15:32:49
S07/20240802/00016;6;P102779;2;25.62;SALE;02-08-2024 15:32:49
S07/20240802/00016;7;DISC;1;-337.83;DISCOUNT;02-08-2024 15:32:49
S07/20240802/00016;8;TAX;1;306.31;TAX;02-08-2024 15:32:49
S07/20240802/00016;9;TENDER;1;3694.60;TENDER;02-08-2024 15:32:49
S07/20240802/00017;1;P105923;1;245.29;SALE;02-08-2024 18:33:10
S07/20240802/00017;2;P103484;2;109.59;SALE;02-08-2024 18:33:10
S07/20240802/00017;3;P101048;3;208.35;SALE;02-08-2024 18:33:10
S07/20240802/00017;4;P106258;2;423.67;SALE;02-08-2024 18:33:10
S07/20240802/00017;5;P108118;2;66.05;SALE;02-08-2024 18:33:10
S07/20240802/00017;6;P103719;2;957.52;SALE;02-08-2024 18:33:10
S07/20240802/00017;7;TAX;1;361.75;TAX;02-08-2024 18:33:10
S07/20240802/00017;8;TENDER;1;4345.75;TENDER;02-08-2024 18:33:10
S07/20240802/00018;1;P106027;3;1436.61;SALE;02-08-2024 15:36:22
S07/20240802/00018;2;P102845;1;261.08;SALE;02-08-2024 15:36:22
S07/20240802/00018;3;P104236;2;289.43;SALE;02-08-2024 15:36:22
S07/20240802/00018;4;P105908;1;677.70;SALE;02-08-2024 15:36:22
S07/20240802/00018;5;P101064;4;33.84;SALE;02-08-2024 15:36:22
S07/20240802/00018;6;P103222;1;398.43;SALE;02-08-2024 15:36:22
S07/20240802/00018;7;P108060;3;217.09;SALE;02-08-2024 15:36:22
S07/20240802/00018;8;P100722;3;330.17;SALE;02-08-2024 15:36:22
S07/20240802/00018;9;TAX;1;340.54;TAX;02-08-2024 15:36:22
S07/20240802/00018;10;TENDER;1;8343.58;TENDER;02-08-2024 15:36:22
S07/20240802/00019;1;P103855;3;322.11;SALE;02-08-2024 17:32:18
S07/20240802/00019;2;P103496;3;70.71;SALE;02-08-2024 17:32:18
S07/20240802/00019;3;P103934;3;260.38;SALE;02-08-2024 17:32:18
S07/20240802/00019;4;P108101;3;1603.81;SALE;02-08-2024 17:32:18
S07/20240802/00019;5;P103348;1;485.60;SALE;02-08-2024 17:32:18
S07/20240802/00019;6;P101152;3;478.44;SALE;02-08-2024 17:32:18
S07/20240802/00019;7;TAX;1;1212.74;TAX;02-08-2024 17:32:18
S07/20240802/00019;8;TENDER;1;9904.69;TENDER;02-08-2024 17:32:18
S07/20240802/00020;1;P105227;3;279.07;SALE;02-08-2024 12:18:24
S07/20240802/00020;2;P101305;4;110.46;SALE;02-08-2024 12:18:24
S07/20240802/00020;3;P105553;2;764.76;SALE;02-08-2024 12:18:24
S07/20240802/00020;4;P106084;2;592.14;SALE;02-08-2024 12:18:24
S07/20240802/00020;5;P101874;2;19.95;SALE;02-08-2024 12:18:24
S07/20240802/00020;6;TAX;1;422.75;TAX;02-08-2024 12:18:24
S07/20240802/00020;7;TENDER;1;4455.50;TENDER;02-08-2024 12:18:24
S07/20240802/00021;1;P106844;1;23.44;SALE;02-08-2024 10:33:02
S07/20240802/00021;2;P101578;2;39.77;SALE;02-08-2024 10:33:02
S07/20240802/00021;3;P104294;4;115.73;SALE;02-08-2024 10:33:02
S07/20240802/00021;4;P105021;1;1111.36;SALE;02-08-2024 10:33:02
S07/20240802/00021;5;P107621;3;119.64;SALE;02-08-2024 10:33:02
S07/20240802/00021;6;P107516;3;598.37;SALE;02-08-2024 10:33:02
S07/20240802/00021;7;TAX;1;520.23;TAX;02-08-2024 10:33:02
S07/20240802/00021;8;TENDER;1;4351.52;TENDER;02-08-2024 10:33:02
S07/20240802/00022;1;P103701;2;1171.33;SALE;02-08-2024 16:52:31
S07/20240802/00022;2;P101839;2;408.40;SALE;02-08-2024 16:52:31
S07/20240802/00022;3;P104992;1;979.87;SALE;02-08-2024 16:52:31
S07/20240802/00022;4;P103214;1;283.38;SALE;02-08-2024 16:52:31
S07/20240802/00022;5;P100354;2;182.63;SALE;02-08-2024 16:52:31
S07/20240802/00022;6;TAX;1;273.15;TAX;02-08-2024 16:52:31
S07/20240802/00022;7;TENDER;1;5061.12;TENDER;02-08-2024 16:52:31
S07/20240802/00023;1;P106454;-1;118.78;RETURN;02-08-2024 18:42:41
S07/20240802/00023;2;P101083;-1;343.85;RETURN;02-08-2024 18:42:41
S07/20240802/00023;3;TAX;1;-67.83;TAX;02-08-2024 18:42:41
S07/20240802/00023;4;TENDER;1;-530.46;TENDER;02-08-2024 18:42:41
S07/20240802/00024;1;P101122;3;69.38;SALE;02-08-2024 16:33:44
S07/20240802/00024;2;P103701;3;1171.33;SALE;02-08-2024 16:33:44
S07/20240802/00024;3;P100112;4;90.37;SALE;02-08-2024 16:33:44
S07/20240802/00024;4;P101037;1;613.83;SALE;02-08-2024 16:33:44
S07/20240802/00024;5;TAX;1;388.72;TAX;02-08-2024 16:33:44
S07/20240802/00024;6;TENDER;1;5086.16;TENDER;02-08-2024 16:33:44
S07/20240802/00025;1;P104765;2;401.36;SALE;02-08-2024 18:35:10
S07/20240802/00025;2;P103600;2;107.84;SALE;02-08-2024 18:35:10
S07/20240802/00025;3;P101156;3;91.80;SALE;02-08-2024 18:35:10
S07/20240802/00025;4;P101237;3;278.87;SALE;02-08-2024 18:35:10
S07/20240802/00025;5;P103004;1;82.09;SALE;02-08-2024 18:35:10
S07/20240802/00025;6;TAX;1;225.38;TAX;02-08-2024 18:35:10
S07/20240802/00025;7;TENDER;1;2437.88;TENDER;02-08-2024 18:35:10
S07/20240802/00026;1;P103461;3;104.95;SALE;02-08-2024 10:06:30
S07/20240802/00026;2;P107973;2;271.34;SALE;02-08-2024 10:06:30
S07/20240802/00026;3;P104637;2;294.49;SALE;02-08-2024 10:06:30
S07/20240802/00026;4;P100308;2;289.31;SALE;02-08-2024 10:06:30
S07/20240802/00026;5;P107597;2;519.83;SALE;02-08-2024 10:06:30
S07/20240802/00026;6;P104733;3;677.92;SALE;02-08-2024 10:06:30
S07/20240802/00026;7;TAX;1;623.09;TAX;02-08-2024 10:06:30
S07/20240802/00026;8;TENDER;1;5721.64;TENDER;02-08-2024 10:06:30
S07/20240802/00027;1;P104811;2;113.95;SALE;02-08-2024 14:09:05
S07/20240802/00027;2;P100803;2;278.56;SALE;02-08-2024 14:09:05
S07/20240802/00027;3;P108389;4;838.88;SALE;02-08-2024 14:09:05
S07/20240802/00027;4;P100595;2;388.65;SALE;02-08-2024 14:09:05
S07/20240802/00027;5;P104938;1;999.94;SALE;02-08-2024 14:09:05
S07/20240802/00027;6;DISC;1;-341.78;DISCOUNT;02-08-2024 14:09:05
S07/20240802/00027;7;TAX;1;423.94;TAX;02-08-2024 14:09:05
S07/20240802/00027;8;TENDER;1;5999.94;TENDER;02-08-2024 14:09:05
S07/20240802/00028;1;P107346;1;449.29;SALE;02-08-2024 18:50:31
S07/20240802/00028;2;P101444;2;834.95;SALE;02-08-2024 18:50:31
S07/20240802/00028;3;P104358;1;1243.57;SALE;02-08-2024 18:50:31
S07/20240802/00028;4;P103029;1;11.28;SALE;02-08-2024 18:50:31
S07/20240802/00028;5;P101578;2;39.77;SALE;02-08-2024 18:50:31
S07/20240802/00028;6;P107536;2;1613.47;SALE;02-08-2024 18:50:31
S07/20240802/00028;7;P107568;2;147.18;SALE;02-08-2024 18:50:31
S07/20240802/00028;8;P105112;2;179.95;SALE;02-08-2024 18:50:31
S07/20240802/00028;9;TAX;1;293.91;TAX;02-08-2024 18:50:31
S07/20240802/00028;10;TENDER;1;7628.69;TENDER;02-08-2024 18:50:31
S07/20240802/00029;1;P105377;1;262.95;SALE;02-08-2024 20:18:28
S07/20240802/00029;2;P105789;2;42.75;SALE;02-08-2024 20:18:28
S07/20240802/00029;3;TAX;1;46.94;TAX;02-08-2024 20:18:28
S07/20240802/00029;4;TENDER;1;395.39;TENDER;02-08-2024 20:18:28
S07/20240802/00030;1;P108200;3;336.95;SALE;02-08-2024 17:52:16
S07/20240802/00030;2;P104651;2;540.51;SALE;02-08-2024 17:52:16
S07/20240802/00030;3;P105589;2;90.25;SALE;02-08-2024 17:52:16
S07/20240802/00030;4;P105230;3;123.72;SALE;02-08-2024 17:52:16
S07/20240802/00030;5;P100632;2;331.55;SALE;02-08-2024 17:52:16
S07/20240802/00030;6;P107564;3;325.35;SALE;02-08-2024 17:52:16
S07/20240802/00030;7;P103340;1;466.84;SALE;02-08-2024 17:52:16
S07/20240802/00030;8;P102909;1;48.95;SALE;02-08-2024 17:52:16
S07/20240802/00030;9;P100560;2;176.85;SALE;02-08-2024 17:52:16
S07/20240802/00030;10;TAX;1;691.01;TAX;02-08-2024 17:52:16
S07/20240802/00030;11;TENDER;1;5843.18;TENDER;02-08-2024 17:52:16
S07/20240802/00031;1;P101626;2;1040.69;SALE;02-08-2024 15:45:08
S07/20240802/00031;2;P100549;1;320.43;SALE;02-08-2024 15:45:08
S07/20240802/00031;3;P105855;1;123.28;SALE;02-08-2024 15:45:08
S07/20240802/00031;4;P107564;3;325.35;SALE;02-08-2024 15:45:08
S07/20240802/00031;5;P102735;2;534.08;SALE;02-08-2024 15:45:08
S07/20240802/00031;6;TAX;1;603.78;TAX;02-08-2024 15:45:08
S07/20240802/00031;7;TENDER;1;5173.08;TENDER;02-08-2024 15:45:08
S07/20240802/00032;1;P107662;2;330.01;SALE;02-08-2024 10:09:51
S07/20240802/00032;2;P105603;3;202.29;SALE;02-08-2024 10:09:51
S07/20240802/00032;3;P108032;3;648.04;SALE;02-08-2024 10:09:51
S07/20240802/00032;4;P101530;2;576.50;SALE;02-08-2024 10:09:51
S07/20240802/00032;5;P103299;1;220.95;SALE;02-08-2024 10:09:51
S07/20240802/00032;6;TAX;1;708.65;TAX;02-08-2024 10:09:51
S07/20240802/00032;7;TENDER;1;5293.61;TENDER;02-08-2024 10:09:51
S07/20240802/00033;1;P103886;1;302.49;SALE;02-08-2024 18:22:42
S07/20240802/00033;2;P107178;2;298.69;SALE;02-08-2024 18:22:42
S07/20240802/00033;3;P106059;2;317.68;SALE;02-08-2024 18:22:42
S07/20240802/00033;4;P105733;1;151.69;SALE;02-08-2024 18:22:42
S07/20240802/00033;5;P104226;2;333.31;SALE;02-08-2024 18:22:42
S07/20240802/00033;6;P107145;2;235.69;SALE;02-08-2024 18:22:42
S07/20240802/00033;7;TAX;1;269.92;TAX;02-08-2024 18:22:42
S07/20240802/00033;8;TENDER;1;3094.84;TENDER;02-08-2024 18:22:42
S07/20240802/00034;1;P104121;4;131.32;SALE;02-08-2024 14:13:35
S07/20240802/00034;2;P106602;1;122.17;SALE;02-08-2024 14:13:35
S07/20240802/00034;3;P105643;1;1294.23;SALE;02-08-2024 14:13:35
S07/20240802/00034;4;P101813;2;260.89;SALE;02-08-2024 14:13:35
S07/20240802/00034;5;TAX;1;100.66;TAX;02-08-2024 14:13:35
S07/20240802/00034;6;TENDER;1;2564.12;TENDER;02-08-2024 14:13:35
S07/20240802/00035;1;P102695;1;1259.21;SALE;02-08-2024 11:01:32
S07/20240802/00035;2;P101802;2;40.81;SALE;02-08-2024 11:01:32
S07/20240802/00035;3;P106877;2;1085.30;SALE;02-08-2024 11:01:32
S07/20240802/00035;4;P106793;3;298.28;SALE;02-08-2024 11:01:32
S07/20240802/00035;5;P100924;1;49.24;SALE;02-08-2024 11:01:32
S07/20240802/00035;6;TAX;1;208.79;TAX;02-08-2024 11:01:32
S07/20240802/00035;7;TENDER;1;4664.30;TENDER;02-08-2024 11:01:32
S07/20240802/00036;1;P107795;1;286.95;SALE;02-08-2024 16:24:51
S07/20240802/00036;2;P103743;1;1117.90;SALE;02-08-2024 16:24:51
S07/20240802/00036;3;P101248;2;497.50;SALE;02-08-2024 16:24:51
S07/20240802/00036;4;P104789;1;65.95;SALE;02-08-2024 16:24:51
S07/20240802/00036;5;DISC;1;-173.99;DISCOUNT;02-08-2024 16:24:51
S07/20240802/00036;6;TAX;1;198.47;TAX;02-08-2024 16:24:51
S07/20240802/00036;7;TENDER;1;2490.28;TENDER;02-08-2024 16:24:51
S07/20240802/00037;1;P105965;2;66.08;SALE;02-08-2024 14:08:55
S07/20240802/00037;2;P103262;3;50.38;SALE;02-08-2024 14:08:55
S07/20240802/00037;3;P103374;2;34.95;SALE;02-08-2024 14:08:55
S07/20240802/00037;4;P103096;3;315.47;SALE;02-08-2024 14:08:55
S07/20240802/00037;5;P105127;2;62.95;SALE;02-08-2024 14:08:55
S07/20240802/00037;6;TAX;1;203.40;TAX;02-08-2024 14:08:55
S07/20240802/00037;7;TENDER;1;1628.91;TENDER;02-08-2024 14:08:55
S07/20240802/00038;1;P108335;1;165.51;SALE;02-08-2024 12:54:52
S07/20240802/00038;2;P100803;2;278.56;SALE;02-08-2024 12:54:52
S07/20240802/00038;3;DISC;1;-70.83;DISCOUNT;02-08-2024 12:54:52
S07/20240802/00038;4;TAX;1;25.13;TAX;02-08-2024 12:54:52
S07/20240802/00038;5;TENDER;1;676.93;TENDER;02-08-2024 12:54:52
S07/20240802/00039;1;P106244;2;73.94;SALE;02-08-2024 13:36:09
S07/20240802/00039;2;P102415;1;1245.81;SALE;02-08-2024 13:36:09
S07/20240802/00039;3;P104558;4;440.08;SALE;02-08-2024 13:36:09
S07/20240802/00039;4;P105695;1;158.81;SALE;02-08-2024 13:36:09
S07/20240802/00039;5;P100074;2;57.78;SALE;02-08-2024 13:36:09
S07/20240802/00039;6;TAX;1;304.99;TAX;02-08-2024 13:36:09
S07/20240802/00039;7;TENDER;1;3733.37;TENDER;02-08-2024 13:36:09
