bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240827/00007;6;P102664;3;261.47;SALE;27-08-2024 18:54:50
S07/20240827/00007;7;P104820;1;207.26;SALE;27-08-2024 18:54:50
S07/20240827/00007;8;P100879;1;159.99;SALE;27-08-2024 18:54:50
S07/20240827/00007;9;DISC;1;-201.71;DISCOUNT;27-08-2024 18:54:50
S07/20240827/00007;10;TAX;1;874.19;TAX;27-08-2024 18:54:50
S07/20240827/00007;11;TENDER;1;7400.56;TENDER;27-08-2024 18:54:50
S07/20240827/00008;1;P107393;4;469.90;SALE;27-08-2024 10:05:12
S07/20240827/00008;2;P106833;2;446.47;SALE;27-08-2024 10:05:12
S07/20240827/00008;3;P104485;2;643.04;SALE;27-08-2024 10:05:12
S07/20240827/00008;4;P104944;2;54.97;SALE;27-08-2024 10:05:12
S07/20240827/00008;5;TAX;1;560.40;TAX;27-08-2024 10:05:12
S07/20240827/00008;6;TENDER;1;4728.96;TENDER;27-08-2024 10:05:12
S07/20240827/00009;1;P103214;1;283.38;SALE;27-08-2024 12:49:39
S07/20240827/00009;2;P107695;1;271.01;SALE;27-08-2024 12:49:39
S07/20240827/00009;3;TAX;1;62.95;TAX;27-08-2024 12:49:39
S07/20240827/00009;4;TENDER;1;617.34;TENDER;27-08-2024 12:49:39
S07/20240827/00010;1;P105747;5;287.56;SALE;27-08-2024 19:20:48
S07/20240827/00010;2;P103918;3;527.10;SALE;27-08-2024 19:20:48
S07/20240827/00010;3;P107385;3;811.35;SALE;27-08-2024 19:20:48
S07/20240827/00010;4;P103372;2;47.26;SALE;27-08-2024 19:20:48
S07/20240827/00010;5;TAX;1;476.59;TAX;27-08-2024 19:20:48
S07/20240827/00010;6;TENDER;1;6024.26;TENDER;27-08-2024 19:20:48
S07/20240827/00011;1;P102091;3;87.97;SALE;27-08-2024 18:51:27
S07/20240827/00011;2;P103908;2;104.62;SALE;27-08-2024 18:51:27
S07/20240827/00011;3;P103934;1;284.79;SALE;27-08-2024 18:51:27
S07/20240827/00011;4;P103068;3;151.27;SALE;27-08-2024 18:51:27
S07/20240827/00011;5;TAX;1;99.06;TAX;27-08-2024 18:51:27
S07/20240827/00011;6;TENDER;1;1310.81;TENDER;27-08-2024 18:51:27
S07/20240827/00012;1;P104487;2;388.90;SALE;27-08-2024 14:09:11
S07/20240827/00012;2;P102335;3;94.24;SALE;27-08-2024 14:09:11
S07/20240827/00012;3;P103105;1;31.43;SALE;27-08-2024 14:09:11
S07/20240827/00012;4;DISC;1;-110.80;DISCOUNT;27-08-2024 14:09:11
S07/20240827/00012;5;TAX;1;134.67;TAX;27-08-2024 14:09:11
S07/20240827/00012;6;TENDER;1;1115.82;TENDER;27-08-2024 14:09:11
S07/20240827/00013;1;P101321;2;24.76;SALE;27-08-2024 11:28:19
S07/20240827/00013;2;P101345;5;77.54;SALE;27-08-2024 11:28:19
S07/20240827/00013;3;TAX;1;28.30;TAX;27-08-2024 11:28:19
S07/20240827/00013;4;TENDER;1;465.52;TENDER;27-08-2024 11:28:19
S07/20240827/00014;1;P105594;2;322.71;SALE;27-08-2024 13:31:50
S07/20240827/00014;2;P100819;2;1203.94;SALE;27-08-2024 13:31:50
S07/20240827/00014;3;P107536;3;1613.47;SALE;27-08-2024 13:31:50
S07/20240827/00014;4;DISC;1;-537.56;DISCOUNT;27-08-2024 13:31:50
S07/20240827/00014;5;TAX;1;72.18;TAX;27-08-2024 13:31:50
S07/20240827/00014;6;TENDER;1;7428.33;TENDER;27-08-2024 13:31:50
