bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240821/00012;7;DISC;1;-174.43;DISCOUNT;21-08-2024 09:57:59
S07/20240821/00012;8;TAX;1;951.67;TAX;21-08-2024 09:57:59
S07/20240821/00012;9;TENDER;1;8822.95;TENDER;21-08-2024 09:57:59
S07/20240821/00013;1;P104854;1;35.76;SALE;21-08-2024 12:01:29
S07/20240821/00013;2;P103234;2;128.39;SALE;21-08-2024 12:01:29
S07/20240821/00013;3;P104554;1;437.01;SALE;21-08-2024 12:01:29
S07/20240821/00013;4;P101311;2;481.74;SALE;21-08-2024 12:01:29
S07/20240821/00013;5;P103435;2;443.24;SALE;21-08-2024 12:01:29
S07/20240821/00013;6;P103202;2;295.26;SALE;21-08-2024 12:01:29
S07/20240821/00013;7;P107337;2;429.21;SALE;21-08-2024 12:01:29
S07/20240821/00013;8;P107294;2;83.95;SALE;21-08-2024 12:01:29
S07/20240821/00013;9;TAX;1;428.58;TAX;21-08-2024 12:01:29
S07/20240821/00013;10;TENDER;1;4624.93;TENDER;21-08-2024 12:01:29
S07/20240821/00014;1;P108258;3;54.62;SALE;21-08-2024 23:45:56
S07/20240821/00014;2;P104617;2;107.09;SALE;21-08-2024 23:45:56
S07/20240821/00014;3;P105965;2;66.08;SALE;21-08-2024 23:45:56
S07/20240821/00014;4;P106035;2;89.95;SALE;21-08-2024 23:45:56
S07/20240821/00014;5;TAX;1;107.04;TAX;21-08-2024 23:45:56
S07/20240821/00014;6;TENDER;1;797.14;TENDER;21-08-2024 23:45:56
S07/20240821/00015;1;P101825;1;183.68;SALE;21-08-2024 13:18:54
S07/20240821/00015;2;P105468;1;1100.43;SALE;21-08-2024 13:18:54
S07/20240821/00015;3;P102335;2;94.24;SALE;21-08-2024 13:18:54
S07/20240821/00015;4;P106239;6;803.36;SALE;21-08-2024 13:18:54
S07/20240821/00015;5;P107435;2;549.51;SALE;21-08-2024 13:18:54
S07/20240821/00015;6;TAX;1;295.96;TAX;21-08-2024 13:18:54
S07/20240821/00015;7;TENDER;1;7687.73;TENDER;21-08-2024 13:18:54
S07/20240821/00016;1;P103712;2;481.86;SALE;21-08-2024 17:10:38
S07/20240821/00016;2;P104533;2;271.68;SALE;21-08-2024 17:10:38
S07/20240821/00016;3;P100106;1;318.86;SALE;21-08-2024 17:10:38
S07/20240821/00016;4;P107890;1;133.07;SALE;21-08-2024 17:10:38
S07/20240821/00016;5;P104950;2;91.01;SALE;21-08-2024 17:10:38
S07/20240821/00016;6;TAX;1;239.63;TAX;21-08-2024 17:10:38
S07/20240821/00016;7;TENDER;1;2380.66;TENDER;21-08-2024 17:10:38
S07/20240821/00017;1;P106989;3;26.75;SALE;21-08-2024 16:55:18
S07/20240821/00017;2;P102114;4;128.95;SALE;21-08-2024 16:55:18
S07/20240821/00017;3;P103340;2;466.84;SALE;21-08-2024 16:55:18
S07/20240821/00017;4;P103973;2;112.64;SALE;21-08-2024 16:55:18
S07/20240821/00017;5;P105042;2;66.53;SALE;21-08-2024 16:55:18
S07/20240821/00017;6;TAX;1;272.80;TAX;21-08-2024 16:55:18
S07/20240821/00017;7;TENDER;1;2160.87;TENDER;21-08-2024 16:55:18
S07/20240821/00018;1;P104202;2;153.74;SALE;21-08-2024 17:48:37
S07/20240821/00018;2;P105021;2;1111.36;SALE;21-08-2024 17:48:37
S07/20240821/00018;3;P105425;2;153.55;SALE;21-08-2024 17:48:37
S07/20240821/00018;4;P102166;2;52.54;SALE;21-08-2024 17:48:37
S07/20240821/00018;5;P101489;2;493.95;SALE;21-08-2024 17:48:37
S07/20240821/00018;6;P100549;2;320.43;SALE;21-08-2024 17:48:37
S07/20240821/00018;7;P102892;1;209.32;SALE;21-08-2024 17:48:37
S07/20240821/00018;8;TAX;1;415.58;TAX;21-08-2024 17:48:37
S07/20240821/00018;9;TENDER;1;5196.04;TENDER;21-08-2024 17:48:37
S07/20240821/00019;1;P100135;2;63.52;SALE;21-08-2024 12:35:07
S07/20240821/00019;2;P101122;1;69.38;SALE;21-08-2024 12:35:07
S07/20240821/00019;3;P100840;2;248.08;SALE;21-08-2024 12:35:07
S07/20240821/00019;4;P105594;2;322.71;SALE;21-08-2024 12:35:07
S07/20240821/00019;5;P106900;2;179.85;SALE;21-08-2024 12:35:07
S07/20240821/00019;6;P104944;1;54.97;SALE;21-08-2024 12:35:07
S07/20240821/00019;7;P102142;3;93.89;SALE;21-08-2024 12:35:07
S07/20240821/00019;8;P105236;2;552.60;SALE;21-08-2024 12:35:07
S07/20240821/00019;9;DISC;1;-291.29;DISCOUNT;21-08-2024 12:35:07
S07/20240821/00019;10;TAX;1;326.77;TAX;21-08-2024 12:35:07
S07/20240821/00019;11;TENDER;1;3175.02;TENDER;21-08-2024 12:35:07
S07/20240821/00020;1;P100298;1;53.95;SALE;21-08-2024 11:51:53
S07/20240821/00020;2;P101825;2;183.68;SALE;21-08-2024 11:51:53
S07/20240821/00020;3;P103406;3;1248.48;SALE;21-08-2024 11:51:53
S07/20240821/00020;4;P101134;3;1071.76;SALE;21-08-2024 11:51:53
S07/20240821/00020;5;P102042;1;151.18;SALE;21-08-2024 11:51:53
S07/20240821/00020;6;P107012;2;104.24;SALE;21-08-2024 11:51:53
S07/20240821/00020;7;TAX;1;499.08;TAX;21-08-2024 11:51:53
S07/20240821/00020;8;TENDER;1;8240.77;TENDER;21-08-2024 11:51:53
S07/20240821/00021;1;P101982;2;366.95;SALE;21-08-2024 14:06:28
S07/20240821/00021;2;P101558;2;43.49;SALE;21-08-2024 14:06:28
S07/20240821/00021;3;P101543;2;178.10;SALE;21-08-2024 14:06:28
S07/20240821/00021;4;P101923;4;484.95;SALE;21-08-2024 14:06:28
S07/20240821/00021;5;P106823;6;156.34;SALE;21-08-2024 14:06:28
S07/20240821/00021;6;P101048;1;219.90;SALE;21-08-2024 14:06:28
S07/20240821/00021;7;TAX;1;684.60;TAX;21-08-2024 14:06:28
S07/20240821/00021;8;TENDER;1;4959.42;TENDER;21-08-2024 14:06:28
S07/20240821/00022;1;P106478;3;56.12;SALE;21-08-2024 19:16:34
S07/20240821/00022;2;P101859;3;66.16;SALE;21-08-2024 19:16:34
S07/20240821/00022;3;P105030;3;211.39;SALE;21-08-2024 19:16:34
S07/20240821/00022;4;P101876;4;71.98;SALE;21-08-2024 19:16:34
S07/20240821/00022;5;DISC;1;-117.68;DISCOUNT;21-08-2024 19:16:34
S07/20240821/00022;6;TAX;1;146.10;TAX;21-08-2024 19:16:34
S07/20240821/00022;7;TENDER;1;1317.35;TENDER;21-08-2024 19:16:34
