bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240824/00031;1;P100319;2;48.05;SALE;24-08-2024 19:48:47
S07/20240824/00031;2;P104404;2;890.27;SALE;24-08-2024 19:48:47
S07/20240824/00031;3;P100560;2;176.85;SALE;24-08-2024 19:48:47
S07/20240824/00031;4;P101225;2;452.38;SALE;24-08-2024 19:48:47
S07/20240824/00031;5;TAX;1;369.49;TAX;24-08-2024 19:48:47
S07/20240824/00031;6;TENDER;1;3504.59;TENDER;24-08-2024 19:48:47
S07/20240824/00032;1;P104579;2;67.48;SALE;24-08-2024 15:25:06
S07/20240824/00032;2;P102671;1;252.00;SALE;24-08-2024 15:25:06
S07/20240824/00032;3;P103908;2;104.62;SALE;24-08-2024 15:25:06
S07/20240824/00032;4;P106651;1;855.95;SALE;24-08-2024 15:25:06
S07/20240824/00032;5;TAX;1;70.47;TAX;24-08-2024 15:25:06
S07/20240824/00032;6;TENDER;1;1522.62;TENDER;24-08-2024 15:25:06
S07/20240824/00033;1;P101272;2;96.70;SALE;24-08-2024 19:16:10
S07/20240824/00033;2;P104072;1;708.34;SALE;24-08-2024 19:16:10
S07/20240824/00033;3;P103822;4;594.96;SALE;24-08-2024 19:16:10
S07/20240824/00033;4;P102263;1;116.79;SALE;24-08-2024 19:16:10
S07/20240824/00033;5;DISC;1;-283.11;DISCOUNT;24-08-2024 19:16:10
S07/20240824/00033;6;TAX;1;446.86;TAX;24-08-2024 19:16:10
S07/20240824/00033;7;TENDER;1;3562.12;TENDER;24-08-2024 19:16:10
S07/20240824/00034;1;P106877;3;1085.30;SALE;24-08-2024 13:56:05
S07/20240824/00034;2;P101904;5;634.24;SALE;24-08-2024 13:56:05
S07/20240824/00034;3;P102112;2;389.72;SALE;24-08-2024 13:56:05
S07/20240824/00034;4;P103389;1;239.67;SALE;24-08-2024 13:56:05
S07/20240824/00034;5;TAX;1;707.49;TAX;24-08-2024 13:56:05
S07/20240824/00034;6;TENDER;1;8153.70;TENDER;24-08-2024 13:56:05
S07/20240824/00035;1;P105490;3;154.49;SALE;24-08-2024 09:42:31
S07/20240824/00035;2;P104625;1;283.99;SALE;24-08-2024 09:42:31
S07/20240824/00035;3;P106718;2;525.27;SALE;24-08-2024 09:42:31
S07/20240824/00035;4;TAX;1;272.52;TAX;24-08-2024 09:42:31
S07/20240824/00035;5;TENDER;1;2070.52;TENDER;24-08-2024 09:42:31
S07/20240824/00036;1;P100298;4;53.95;SALE;24-08-2024 15:51:58
S07/20240824/00036;2;P104048;1;193.57;SALE;24-08-2024 15:51:58
S07/20240824/00036;3;P107623;4;442.34;SALE;24-08-2024 15:51:58
S07/20240824/00036;4;P107597;1;519.83;SALE;24-08-2024 15:51:58
S07/20240824/00036;5;TAX;1;378.49;TAX;24-08-2024 15:51:58
S07/20240824/00036;6;TENDER;1;3077.05;TENDER;24-08-2024 15:51:58
S07/20240824/00037;1;P101626;2;1040.69;SALE;24-08-2024 18:55:47
S07/20240824/00037;2;P106900;2;179.85;SALE;24-08-2024 18:55:47
S07/20240824/00037;3;P107784;4;245.59;SALE;24-08-2024 18:55:47
S07/20240824/00037;4;TAX;1;385.63;TAX;24-08-2024 18:55:47
S07/20240824/00037;5;TENDER;1;3809.07;TENDER;24-08-2024 18:55:47
S07/20240824/00038;1;P107346;4;449.29;SALE;24-08-2024 12:12:53
S07/20240824/00038;2;P105369;3;135.84;SALE;24-08-2024 12:12:53
S07/20240824/00038;3;P103563;2;23.03;SALE;24-08-2024 12:12:53
S07/20240824/00038;4;P102091;2;87.97;SALE;24-08-2024 12:12:53
S07/20240824/00038;5;P107799;3;751.07;SALE;24-08-2024 12:12:53
S07/20240824/00038;6;P100784;4;319.36;SALE;24-08-2024 12:12:53
S07/20240824/00038;7;P103171;5;68.42;SALE;24-08-2024 12:12:53
S07/20240824/00038;8;P106620;1;296.41;SALE;24-08-2024 12:12:53
S07/20240824/00038;9;P106534;4;96.00;SALE;24-08-2024 12:12:53
S07/20240824/00038;10;P101779;2;198.09;SALE;24-08-2024 12:12:53
S07/20240824/00038;11;TAX;1;579.06;TAX;24-08-2024 12:12:53
S07/20240824/00038;12;TENDER;1;7955.08;TENDER;24-08-2024 12:12:53
S07/20240824/00039;1;P104236;1;289.43;SALE;24-08-2024 20:44:34
S07/20240824/00039;2;P100044;2;737.05;SALE;24-08-2024 20:44:34
S07/20240824/00039;3;P105030;2;211.39;SALE;24-08-2024 20:44:34
S07/20240824/00039;4;P102000;1;82.98;SALE;24-08-2024 20:44:34
S07/20240824/00039;5;P105677;1;89.95;SALE;24-08-2024 20:44:34
S07/20240824/00039;6;TAX;1;336.22;TAX;24-08-2024 20:44:34
S07/20240824/00039;7;TENDER;1;2695.46;TENDER;24-08-2024 20:44:34
S07/20240824/00040;1;P105384;5;315.25;SALE;24-08-2024 16:08:42
S07/20240824/00040;2;P107053;1;524.95;SALE;24-08-2024 16:08:42
S07/20240824/00040;3;P105845;1;111.01;SALE;24-08-2024 16:08:42
S07/20240824/00040;4;P107190;4;223.50;SALE;24-08-2024 16:08:42
S07/20240824/00040;5;TAX;1;396.30;TAX;24-08-2024 16:08:42
S07/20240824/00040;6;TENDER;1;3502.51;TENDER;24-08-2024 16:08:42
S07/20240824/00041;1;P100221;2;140.95;SALE;24-08-2024 14:38:51
S07/20240824/00041;2;P105418;2;257.82;SALE;24-08-2024 14:38:51
S07/20240824/00041;3;P103159;1;1193.28;SALE;24-08-2024 14:38:51
S07/20240824/00041;4;P105083;5;245.38;SALE;24-08-2024 14:38:51
S07/20240824/00041;5;P106317;2;485.55;SALE;24-08-2024 14:38:51
S07/20240824/00041;6;TAX;1;464.02;TAX;24-08-2024 14:38:51
S07/20240824/00041;7;TENDER;1;4652.84;TENDER;24-08-2024 14:38:51
S07/20240824/00042;1;P101622;1;259.77;SALE;24-08-2024 15:45:31
S07/20240824/00042;2;P101090;1;24.06;SALE;24-08-2024 15:45:31
S07/20240824/00042;3;P105377;1;275.11;SALE;24-08-2024 15:45:31
S07/20240824/00042;4;P104302;1;1255.97;SALE;24-08-2024 15:45:31
S07/20240824/00042;5;P103465;1;32.05;SALE;24-08-2024 15:45:31
S07/20240824/00042;6;P107078;2;111.95;SALE;24-08-2024 15:45:31
S07/20240824/00042;7;TAX;1;206.82;TAX;24-08-2024 15:45:31
S07/20240824/00042;8;TENDER;1;2277.68;TENDER;24-08-2024 15:45:31
S07/20240824/00043;1;P107327;1;1138.42;SALE;24-08-2024 17:47:34
S07/20240824/00043;2;P103035;1;1201.33;SALE;24-08-2024 17:47:34
S07/20240824/00043;3;P101697;1;102.34;SALE;24-08-2024 17:47:34
S07/20240824/00043;4;P104404;3;890.27;SALE;24-08-2024 17:47:34
S07/20240824/00043;5;P101796;1;990.67;SALE;24-08-2024 17:47:34
S07/20240824/00043;6;P100106;1;318.86;SALE;24-08-2024 17:47:34
S07/20240824/00043;7;TAX;1;487.49;TAX;24-08-2024 17:47:34
S07/20240824/00043;8;TENDER;1;6909.92;TENDER;24-08-2024 17:47:34
S07/20240824/00044;1;P107973;2;271.93;SALE;24-08-2024 15:39:11
S07/20240824/00044;2;P105062;2;14.84;SALE;24-08-2024 15:39:11
S07/20240824/00044;3;P103168;1;923.59;SALE;24-08-2024 15:39:11
S07/20240824/00044;4;TAX;1;143.37;TAX;24-08-2024 15:39:11
S07/20240824/00044;5;TENDER;1;1640.50;TENDER;24-08-2024 15:39:11
S07/20240824/00045;1;P107575;1;65.95;SALE;24-08-2024 10:04:45
S07/20240824/00045;2;P100593;3;29.38;SALE;24-08-2024 10:04:45
S07/20240824/00045;3;P101558;1;43.49;SALE;24-08-2024 10:04:45
S07/20240824/00045;4;P104112;1;52.93;SALE;24-08-2024 10:04:45
S07/20240824/00045;5;P104916;1;291.36;SALE;24-08-2024 10:04:45
S07/20240824/00045;6;P105313;2;51.83;SALE;24-08-2024 10:04:45
S07/20240824/00045;7;TAX;1;67.33;TAX;24-08-2024 10:04:45
S07/20240824/00045;8;TENDER;1;712.86;TENDER;24-08-2024 10:04:45
S07/20240824/00046;1;P102342;4;107.02;SALE;24-08-2024 19:39:46
S07/20240824/00046;2;P105819;3;66.64;SALE;24-08-2024 19:39:46
S07/20240824/00046;3;P107047;1;413.27;SALE;24-08-2024 19:39:46
S07/20240824/00046;4;P102998;1;145.74;SALE;24-08-2024 19:39:46
S07/20240824/00046;5;P105589;3;90.25;SALE;24-08-2024 19:39:46
S07/20240824/00046;6;DISC;1;-146.57;DISCOUNT;24-08-2024 19:39:46
S07/20240824/00046;7;TAX;1;190.61;TAX;24-08-2024 19:39:46
S07/20240824/00046;8;TENDER;1;1501.80;TENDER;24-08-2024 19:39:46
S07/20240824/00047;1;P106710;3;98.77;SALE;24-08-2024 14:11:11
S07/20240824/00047;2;P108319;1;253.21;SALE;24-08-2024 14:11:11
S07/20240824/00047;3;P100693;2;107.22;SALE;24-08-2024 14:11:11
S07/20240824/00047;4;P104417;1;322.95;SALE;24-08-2024 14:11:11
S07/20240824/00047;5;TAX;1;143.35;TAX;24-08-2024 14:11:11
S07/20240824/00047;6;TENDER;1;1230.26;TENDER;24-08-2024 14:11:11
S07/20240824/00048;1;P104251;2;79.68;SALE;24-08-2024 20:39:48
S07/20240824/00048;2;P107775;2;739.97;SALE;24-08-2024 20:39:48
S07/20240824/00048;3;P102963;1;399.39;SALE;24-08-2024 20:39:48
S07/20240824/00048;4;P105882;3;204.26;SALE;24-08-2024 20:39:48
S07/20240824/00048;5;P106686;2;324.48;SALE;24-08-2024 20:39:48
S07/20240824/00048;6;TAX;1;317.32;TAX;24-08-2024 20:39:48
S07/20240824/00048;7;TENDER;1;3617.75;TENDER;24-08-2024 20:39:48
