bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240811/00005;9;TAX;1;155.07;TAX;11-08-2024 17:38:01
S07/20240811/00005;10;TENDER;1;3622.86;TENDER;11-08-2024 17:38:01
S07/20240811/00006;1;P105937;1;259.08;SALE;11-08-2024 15:44:21
S07/20240811/00006;2;P102626;1;355.05;SALE;11-08-2024 15:44:21
S07/20240811/00006;3;P103159;3;1193.28;SALE;11-08-2024 15:44:21
S07/20240811/00006;4;TAX;1;89.24;TAX;11-08-2024 15:44:21
S07/20240811/00006;5;TENDER;1;4283.21;TENDER;11-08-2024 15:44:21
S07/20240811/00007;1;P102531;4;148.04;SALE;11-08-2024 15:07:30
S07/20240811/00007;2;P107753;1;67.96;SALE;11-08-2024 15:07:30
S07/20240811/00007;3;TAX;1;71.06;TAX;11-08-2024 15:07:30
S07/20240811/00007;4;TENDER;1;731.18;TENDER;11-08-2024 15:07:30
S07/20240811/00008;1;P101279;2;237.59;SALE;11-08-2024 22:12:47
S07/20240811/00008;2;P100904;1;68.79;SALE;11-08-2024 22:12:47
S07/20240811/00008;3;P103843;2;636.12;SALE;11-08-2024 22:12:47
S07/20240811/00008;4;P106776;4;404.48;SALE;11-08-2024 22:12:47
S07/20240811/00008;5;P106948;2;180.07;SALE;11-08-2024 22:12:47
S07/20240811/00008;6;P103118;3;47.89;SALE;11-08-2024 22:12:47
S07/20240811/00008;7;TAX;1;347.47;TAX;11-08-2024 22:12:47
S07/20240811/00008;8;TENDER;1;4285.41;TENDER;11-08-2024 22:12:47
S07/20240811/00009;1;P100911;-1;71.10;RETURN;11-08-2024 15:56:10
S07/20240811/00009;2;P100879;-5;159.93;RETURN;11-08-2024 15:56:10
S07/20240811/00009;3;P106710;-1;98.77;RETURN;11-08-2024 15:56:10
S07/20240811/00009;4;P104625;-1;283.99;RETURN;11-08-2024 15:56:10
S07/20240811/00009;5;P105100;-1;270.01;RETURN;11-08-2024 15:56:10
S07/20240811/00009;6;P102091;-1;87.97;RETURN;11-08-2024 15:56:10
S07/20240811/00009;7;TAX;1;-69.94;TAX;11-08-2024 15:56:10
S07/20240811/00009;8;TENDER;1;-1681.43;TENDER;11-08-2024 15:56:10
S07/20240811/00010;1;P104747;2;342.93;SALE;11-08-2024 19:53:15
S07/20240811/00010;2;P105198;1;15.39;SALE;11-08-2024 19:53:15
S07/20240811/00010;3;P105127;2;62.95;SALE;11-08-2024 19:53:15
S07/20240811/00010;4;P103243;2;193.36;SALE;11-08-2024 19:53:15
S07/20240811/00010;5;P103811;2;777.71;SALE;11-08-2024 19:53:15
S07/20240811/00010;6;P105651;1;108.83;SALE;11-08-2024 19:53:15
S07/20240811/00010;7;P104372;1;105.38;SALE;11-08-2024 19:53:15
S07/20240811/00010;8;P105950;3;1356.49;SALE;11-08-2024 19:53:15
S07/20240811/00010;9;TAX;1;134.64;TAX;11-08-2024 19:53:15
S07/20240811/00010;10;TENDER;1;7187.61;TENDER;11-08-2024 19:53:15
S07/20240811/00011;1;P104526;3;363.05;SALE;11-08-2024 18:44:14
S07/20240811/00011;2;P100850;1;172.84;SALE;11-08-2024 18:44:14
S07/20240811/00011;3;P101802;1;40.81;SALE;11-08-2024 18:44:14
S07/20240811/00011;4;P106059;3;317.68;SALE;11-08-2024 18:44:14
S07/20240811/00011;5;P103777;1;44.82;SALE;11-08-2024 18:44:14
S07/20240811/00011;6;P105268;1;255.65;SALE;11-08-2024 18:44:14
S07/20240811/00011;7;DISC;1;-284.31;DISCOUNT;11-08-2024 18:44:14
S07/20240811/00011;8;TAX;1;264.01;TAX;11-08-2024 18:44:14
S07/20240811/00011;9;TENDER;1;2536.01;TENDER;11-08-2024 18:44:14
S07/20240811/00012;1;P102546;3;74.67;SALE;11-08-2024 08:26:19
S07/20240811/00012;2;P100593;1;29.38;SALE;11-08-2024 08:26:19
S07/20240811/00012;3;TAX;1;41.79;TAX;11-08-2024 08:26:19
S07/20240811/00012;4;TENDER;1;295.18;TENDER;11-08-2024 08:26:19
S07/20240811/00013;1;P107171;3;335.20;SALE;11-08-2024 14:34:56
S07/20240811/00013;2;P104965;2;88.50;SALE;11-08-2024 14:34:56
S07/20240811/00013;3;P103435;3;443.24;SALE;11-08-2024 14:34:56
S07/20240811/00013;4;P107899;2;197.21;SALE;11-08-2024 14:34:56
S07/20240811/00013;5;TAX;1;388.59;TAX;11-08-2024 14:34:56
S07/20240811/00013;6;TENDER;1;3295.33;TENDER;11-08-2024 14:34:56
S07/20240811/00014;1;P107381;2;195.99;SALE;11-08-2024 15:05:39
S07/20240811/00014;2;P103994;2;148.39;SALE;11-08-2024 15:05:39
S07/20240811/00014;3;P105483;3;160.65;SALE;11-08-2024 15:05:39
S07/20240811/00014;4;P101842;3;210.53;SALE;11-08-2024 15:05:39
S07/20240811/00014;5;P104688;2;178.09;SALE;11-08-2024 15:05:39
S07/20240811/00014;6;P105062;4;14.84;SALE;11-08-2024 15:05:39
S07/20240811/00014;7;DISC;1;-197.88;DISCOUNT;11-08-2024 15:05:39
S07/20240811/00014;8;TAX;1;176.57;TAX;11-08-2024 15:05:39
S07/20240811/00014;9;TENDER;1;2196.53;TENDER;11-08-2024 15:05:39
S07/20240811/00015;1;P100509;1;154.51;SALE;11-08-2024 16:37:08
S07/20240811/00015;2;P107708;2;163.95;SALE;11-08-2024 16:37:08
S07/20240811/00015;3;P100991;3;173.46;SALE;11-08-2024 16:37:08
S07/20240811/00015;4;P102006;2;1553.68;SALE;11-08-2024 16:37:08
S07/20240811/00015;5;TAX;1;33.74;TAX;11-08-2024 16:37:08
S07/20240811/00015;6;TENDER;1;4143.89;TENDER;11-08-2024 16:37:08
S07/20240811/00016;1;P101263;1;604.45;SALE;11-08-2024 11:45:28
S07/20240811/00016;2;P101982;1;366.95;SALE;11-08-2024 11:45:28
S07/20240811/00016;3;P104270;2;1036.53;SALE;11-08-2024 11:45:28
S07/20240811/00016;4;P102311;2;284.95;SALE;11-08-2024 11:45:28
S07/20240811/00016;5;P103958;1;28.47;SALE;11-08-2024 11:45:28
S07/20240811/00016;6;P100198;2;156.66;SALE;11-08-2024 11:45:28
S07/20240811/00016;7;TAX;1;327.79;TAX;11-08-2024 11:45:28
S07/20240811/00016;8;TENDER;1;4283.94;TENDER;11-08-2024 11:45:28
S07/20240811/00017;1;P104544;2;104.46;SALE;11-08-2024 21:47:53
S07/20240811/00017;2;P102909;2;48.95;SALE;11-08-2024 21:47:53
S07/20240811/00017;3;TAX;1;10.45;TAX;11-08-2024 21:47:53
S07/20240811/00017;4;TENDER;1;317.27;TENDER;11-08-2024 21:47:53
S07/20240811/00018;1;P107621;2;119.64;SALE;11-08-2024 16:29:44
S07/20240811/00018;2;P105394;3;335.45;SALE;11-08-2024 16:29:44
S07/20240811/00018;3;P105589;3;90.25;SALE;11-08-2024 16:29:44
S07/20240811/00018;4;P102510;1;37.13;SALE;11-08-2024 16:29:44
S07/20240811/00018;5;P102801;3;108.87;SALE;11-08-2024 16:29:44
S07/20240811/00018;6;P106877;4;1085.30;SALE;11-08-2024 16:29:44
S07/20240811/00018;7;TAX;1;293.12;TAX;11-08-2024 16:29:44
S07/20240811/00018;8;TENDER;1;6514.44;TENDER;11-08-2024 16:29:44
S07/20240811/00019;1;P104774;3;84.34;SALE;11-08-2024 15:55:55
S07/20240811/00019;2;P101751;1;460.11;SALE;11-08-2024 15:55:55
S07/20240811/00019;3;P107028;1;56.60;SALE;11-08-2024 15:55:55
S07/20240811/00019;4;P102502;4;366.79;SALE;11-08-2024 15:55:55
S07/20240811/00019;5;TAX;1;369.75;TAX;11-08-2024 15:55:55
S07/20240811/00019;6;TENDER;1;2606.64;TENDER;11-08-2024 15:55:55
S07/20240811/00020;1;P105570;2;345.21;SALE;11-08-2024 09:55:05
S07/20240811/00020;2;P106731;1;142.59;SALE;11-08-2024 09:55:05
S07/20240811/00020;3;P105201;1;331.23;SALE;11-08-2024 09:55:05
S07/20240811/00020;4;TAX;1;51.08;TAX;11-08-2024 09:55:05
S07/20240811/00020;5;TENDER;1;1215.32;TENDER;11-08-2024 09:55:05
S07/20240811/00021;1;P101064;1;33.84;SALE;11-08-2024 14:33:58
S07/20240811/00021;2;P103259;3;298.27;SALE;11-08-2024 14:33:58
S07/20240811/00021;3;P104079;2;75.55;SALE;11-08-2024 14:33:58
S07/20240811/00021;4;P105003;2;285.67;SALE;11-08-2024 14:33:58
S07/20240811/00021;5;P107859;2;127.92;SALE;11-08-2024 14:33:58
S07/20240811/00021;6;P101076;1;606.89;SALE;11-08-2024 14:33:58
S07/20240811/00021;7;P103927;5;206.11;SALE;11-08-2024 14:33:58
S07/20240811/00021;8;TAX;1;203.60;TAX;11-08-2024 14:33:58
S07/20240811/00021;9;TENDER;1;3747.97;TENDER;11-08-2024 14:33:58
S07/20240811/00022;1;P101359;4;51.47;SALE;11-08-2024 21:54:32
S07/20240811/00022;2;P101272;3;96.70;SALE;11-08-2024 21:54:32
S07/20240811/00022;3;TAX;1;51.56;TAX;11-08-2024 21:54:32
S07/20240811/00022;4;TENDER;1;547.54;TENDER;11-08-2024 21:54:32
S07/20240811/00023;1;P106858;1;281.23;SALE;11-08-2024 07:34:27
S07/20240811/00023;2;P106872;3;73.12;SALE;11-08-2024 07:34:27
S07/20240811/00023;3;P106948;4;180.07;SALE;11-08-2024 07:34:27
S07/20240811/00023;4;P100665;1;281.09;SALE;11-08-2024 07:34:27
S07/20240811/00023;5;P102623;3;110.85;SALE;11-08-2024 07:34:27
S07/20240811/00023;6;P105707;1;130.64;SALE;11-08-2024 07:34:27
S07/20240811/00023;7;TAX;1;215.43;TAX;11-08-2024 07:34:27
S07/20240811/00023;8;TENDER;1;2180.58;TENDER;11-08-2024 07:34:27
S07/20240811/00024;1;P101292;1;380.75;SALE;11-08-2024 13:31:21
S07/20240811/00024;2;P102160;2;221.62;SALE;11-08-2024 13:31:21
S07/20240811/00024;3;P107012;2;104.24;SALE;11-08-2024 13:31:21
S07/20240811/00024;4;P104739;2;172.21;SALE;11-08-2024 13:31:21
S07/20240811/00024;5;P104827;1;168.97;SALE;11-08-2024 13:31:21
S07/20240811/00024;6;TAX;1;144.65;TAX;11-08-2024 13:31:21
S07/20240811/00024;7;TENDER;1;1690.51;TENDER;11-08-2024 13:31:21
S07/20240811/00025;1;P105057;2;272.66;SALE;11-08-2024 14:36:51
S07/20240811/00025;2;P100956;1;421.98;SALE;11-08-2024 14:36:51
S07/20240811/00025;3;P106181;1;778.60;SALE;11-08-2024 14:36:51
S07/20240811/00025;4;TAX;1;119.26;TAX;11-08-2024 14:36:51
S07/20240811/00025;5;TENDER;1;1865.16;TENDER;11-08-2024 14:36:51
S07/20240811/00026;1;P101911;2;1431.80;SALE;11-08-2024 19:45:13
S07/20240811/00026;2;P103693;1;102.71;SALE;11-08-2024 19:45:13
S07/20240811/00026;3;P102485;4;202.08;SALE;11-08-2024 19:45:13
S07/20240811/00026;4;TAX;1;40.42;TAX;11-08-2024 19:45:13
S07/20240811/00026;5;TENDER;1;3815.05;TENDER;11-08-2024 19:45:13
S07/20240811/00027;1;P105136;2;158.61;SALE;11-08-2024 15:21:02
S07/20240811/00027;2;P101465;1;573.89;SALE;11-08-2024 15:21:02
S07/20240811/00027;3;P107667;3;367.93;SALE;11-08-2024 15:21:02
S07/20240811/00027;4;P101622;1;259.77;SALE;11-08-2024 15:21:02
S07/20240811/00027;5;P107472;2;60.81;SALE;11-08-2024 15:21:02
S07/20240811/00027;6;TAX;1;254.82;TAX;11-08-2024 15:21:02
S07/20240811/00027;7;TENDER;1;2631.11;TENDER;11-08-2024 15:21:02
S07/20240811/00028;1;P107414;2;565.57;SALE;11-08-2024 14:40:29
S07/20240811/00028;2;P101470;1;190.82;SALE;11-08-2024 14:40:29
S07/20240811/00028;3;P100007;1;155.06;SALE;11-08-2024 14:40:29
S07/20240811/00028;4;P103281;4;163.32;SALE;11-08-2024 14:40:29
S07/20240811/00028;5;TAX;1;202.06;TAX;11-08-2024 14:40:29
S07/20240811/00028;6;TENDER;1;2332.36;TENDER;11-08-2024 14:40:29
S07/20240811/00029;1;P107784;2;245.59;SALE;11-08-2024 09:06:57
S07/20240811/00029;2;P105988;2;29.57;SALE;11-08-2024 09:06:57
S07/20240811/00029;3;TAX;1;61.90;TAX;11-08-2024 09:06:57
S07/20240811/00029;4;TENDER;1;612.22;TENDER;11-08-2024 09:06:57
S07/20240811/00030;1;P105971;1;1150.46;SALE;11-08-2024 20:44:49
S07/20240811/00030;2;P103525;2;252.51;SALE;11-08-2024 20:44:49
S07/20240811/00030;3;P108017;2;105.98;SALE;11-08-2024 20:44:49
S07/20240811/00030;4;TAX;1;82.77;TAX;11-08-2024 20:44:49
S07/20240811/00030;5;TENDER;1;1950.21;TENDER;11-08-2024 20:44:49
S07/20240811/00031;1;P104665;4;217.71;SALE;11-08-2024 21:21:00
S07/20240811/00031;2;P107171;4;335.20;SALE;11-08-2024 21:21:00
S07/20240811/00031;3;P106317;3;485.55;SALE;11-08-2024 21:21:00
S07/20240811/00031;4;P100421;2;121.56;SALE;11-08-2024 21:21:00
S07/20240811/00031;5;P106648;2;330.96;SALE;11-08-2024 21:21:00
S07/20240811/00031;6;P107018;3;187.58;SALE;11-08-2024 21:21:00
S07/20240811/00031;7;TAX;1;501.43;TAX;11-08-2024 21:21:00
S07/20240811/00031;8;TENDER;1;5637.50;TENDER;11-08-2024 21:21:00
S07/20240811/00032;1;P108060;3;217.09;SALE;11-08-2024 13:01:59
S07/20240811/00032;2;P100609;3;76.13;SALE;11-08-2024 13:01:59
S07/20240811/00032;3;P107826;1;117.63;SALE;11-08-2024 13:01:59
S07/20240811/00032;4;P103712;2;481.86;SALE;11-08-2024 13:01:59
S07/20240811/00032;5;P102922;4;120.15;SALE;11-08-2024 13:01:59
S07/20240811/00032;6;DISC;1;-196.49;DISCOUNT;11-08-2024 13:01:59
S07/20240811/00032;7;P108060;-3;217.09;VOID;11-08-2024 13:01:59
S07/20240811/00032;8;P100609;-3;76.13;VOID;11-08-2024 13:01:59
S07/20240811/00032;9;P107826;-1;117.63;VOID;11-08-2024 13:01:59
S07/20240811/00032;10;P103712;-2;481.86;VOID;11-08-2024 13:01:59
S07/20240811/00032;11;P102922;-4;120.15;VOID;11-08-2024 13:01:59
S07/20240811/00032;12;DISC;1;196.49;VOID;11-08-2024 13:01:59
S07/20240811/00032;13;TAX;1;0.00;TAX;11-08-2024 13:01:59
S07/20240811/00032;14;TENDER;1;0.00;TENDER;11-08-2024 13:01:59
S07/20240811/00033;1;P100210;2;1073.90;SALE;11-08-2024 17:41:59
S07/20240811/00033;2;P102707;1;440.21;SALE;11-08-2024 17:41:59
S07/20240811/00033;3;P107294;2;83.95;SALE;11-08-2024 17:41:59
S07/20240811/00033;4;P106965;3;89.01;SALE;11-08-2024 17:41:59
S07/20240811/00033;5;P106426;1;149.87;SALE;11-08-2024 17:41:59
S07/20240811/00033;6;P106106;2;219.14;SALE;11-08-2024 17:41:59
S07/20240811/00033;7;TAX;1;438.17;TAX;11-08-2024 17:41:59
S07/20240811/00033;8;TENDER;1;4049.26;TENDER;11-08-2024 17:41:59
S07/20240811/00034;1;P101564;2;155.83;SALE;11-08-2024 13:47:20
S07/20240811/00034;2;P100049;2;68.93;SALE;11-08-2024 13:47:20
S07/20240811/00034;3;P103243;2;193.36;SALE;11-08-2024 13:47:20
S07/20240811/00034;4;P106478;1;56.12;SALE;11-08-2024 13:47:20
S07/20240811/00034;5;P106669;3;102.72;SALE;11-08-2024 13:47:20
S07/20240811/00034;6;P100549;2;320.43;SALE;11-08-2024 13:47:20
S07/20240811/00034;7;TAX;1;195.37;TAX;11-08-2024 13:47:20
S07/20240811/00034;8;TENDER;1;2036.75;TENDER;11-08-2024 13:47:20
S07/20240811/00035;1;P100044;2;737.05;SALE;11-08-2024 23:15:09
S07/20240811/00035;2;P105418;4;257.82;SALE;11-08-2024 23:15:09
S07/20240811/00035;3;P104334;2;294.34;SALE;11-08-2024 23:15:09
S07/20240811/00035;4;P107973;2;271.34;SALE;11-08-2024 23:15:09
S07/20240811/00035;5;P103637;1;338.13;SALE;11-08-2024 23:15:09
S07/20240811/00035;6;TAX;1;479.95;TAX;11-08-2024 23:15:09
S07/20240811/00035;7;TENDER;1;4454.82;TENDER;11-08-2024 23:15:09
S07/20240811/00036;1;P104628;3;196.55;SALE;11-08-2024 16:03:32
S07/20240811/00036;2;P101101;2;74.25;SALE;11-08-2024 16:03:32
S07/20240811/00036;3;P100967;1;969.23;SALE;11-08-2024 16:03:32
S07/20240811/00036;4;P104842;3;357.87;SALE;11-08-2024 16:03:32
S07/20240811/00036;5;DISC;1;-182.73;DISCOUNT;11-08-2024 16:03:32
S07/20240811/00036;6;TAX;1;344.85;TAX;11-08-2024 16:03:32
S07/20240811/00036;7;TENDER;1;2943.11;TENDER;11-08-2024 16:03:32
S07/20240811/00037;1;P107197;2;669.72;SALE;11-08-2024 14:41:20
S07/20240811/00037;2;P100221;1;140.95;SALE;11-08-2024 14:41:20
S07/20240811/00037;3;P104427;1;462.16;SALE;11-08-2024 14:41:20
S07/20240811/00037;4;TAX;1;341.20;TAX;11-08-2024 14:41:20
S07/20240811/00037;5;TENDER;1;2283.75;TENDER;11-08-2024 14:41:20
S07/20240811/00038;1;P103816;1;209.63;SALE;11-08-2024 13:21:23
S07/20240811/00038;2;P108326;2;473.88;SALE;11-08-2024 13:21:23
S07/20240811/00038;3;P101599;1;417.76;SALE;11-08-2024 13:21:23
S07/20240811/00038;4;P108272;2;119.46;SALE;11-08-2024 13:21:23
S07/20240811/00038;5;P104774;4;84.34;SALE;11-08-2024 13:21:23
S07/20240811/00038;6;TAX;1;272.20;TAX;11-08-2024 13:21:23
S07/20240811/00038;7;TENDER;1;2423.63;TENDER;11-08-2024 13:21:23
S07/20240811/00039;1;P102342;2;107.02;SALE;11-08-2024 16:03:14
S07/20240811/00039;2;P104257;2;41.91;SALE;11-08-2024 16:03:14
S07/20240811/00039;3;P103452;4;1033.70;SALE;11-08-2024 16:03:14
S07/20240811/00039;4;TAX;1;236.62;TAX;11-08-2024 16:03:14
S07/20240811/00039;5;TENDER;1;4669.28;TENDER;11-08-2024 16:03:14
S07/20240811/00040;1;P105302;1;281.37;SALE;11-08-2024 08:25:45
S07/20240811/00040;2;P100463;1;290.57;SALE;11-08-2024 08:25:45
S07/20240811/00040;3;P106234;4;78.81;SALE;11-08-2024 08:25:45
S07/20240811/00040;4;P105351;2;102.95;SALE;11-08-2024 08:25:45
S07/20240811/00040;5;P105219;3;701.93;SALE;11-08-2024 08:25:45
S07/20240811/00040;6;P106602;2;122.17;SALE;11-08-2024 08:25:45
S07/20240811/00040;7;P103766;2;213.25;SALE;11-08-2024 08:25:45
S07/20240811/00040;8;TAX;1;536.41;TAX;11-08-2024 08:25:45
S07/20240811/00040;9;TENDER;1;4406.12;TENDER;11-08-2024 08:25:45
S07/20240811/00041;1;P101393;3;32.95;SALE;11-08-2024 10:18:35
S07/20240811/00041;2;P104202;2;153.74;SALE;11-08-2024 10:18:35
S07/20240811/00041;3;P101613;3;125.30;SALE;11-08-2024 10:18:35
S07/20240811/00041;4;P107266;3;69.30;SALE;11-08-2024 10:18:35
S07/20240811/00041;5;P101779;4;198.09;SALE;11-08-2024 10:18:35
S07/20240811/00041;6;TAX;1;122.62;TAX;11-08-2024 10:18:35
S07/20240811/00041;7;TENDER;1;1905.11;TENDER;11-08-2024 10:18:35
S07/20240811/00042;1;P104747;2;342.93;SALE;11-08-2024 13:44:58
S07/20240811/00042;2;P106550;1;28.48;SALE;11-08-2024 13:44:58
S07/20240811/00042;3;P102886;1;139.22;SALE;11-08-2024 13:44:58
S07/20240811/00042;4;P104181;1;279.95;SALE;11-08-2024 13:44:58
S07/20240811/00042;5;P106254;2;1135.50;SALE;11-08-2024 13:44:58
S07/20240811/00042;6;P107815;2;106.85;SALE;11-08-2024 13:44:58
S07/20240811/00042;7;TAX;1;153.63;TAX;11-08-2024 13:44:58
S07/20240811/00042;8;TENDER;1;3771.84;TENDER;11-08-2024 13:44:58
S07/20240811/00043;1;P101177;1;153.94;SALE;11-08-2024 13:37:36
S07/20240811/00043;2;P104236;3;289.43;SALE;11-08-2024 13:37:36
S07/20240811/00043;3;P102346;1;85.70;SALE;11-08-2024 13:37:36
S07/20240811/00043;4;P102139;3;1521.81;SALE;11-08-2024 13:37:36
S07/20240811/00043;5;P105507;1;20.37;SALE;11-08-2024 13:37:36
S07/20240811/00043;6;P106072;1;78.69;SALE;11-08-2024 13:37:36
S07/20240811/00043;7;TAX;1;411.99;TAX;11-08-2024 13:37:36
S07/20240811/00043;8;TENDER;1;6184.41;TENDER;11-08-2024 13:37:36
S07/20240811/00044;1;P107495;2;448.19;SALE;11-08-2024 15:11:19
S07/20240811/00044;2;P101982;1;366.95;SALE;11-08-2024 15:11:19
S07/20240811/00044;3;P108060;1;217.09;SALE;11-08-2024 15:11:19
S07/20240811/00044;4;P102096;2;982.72;SALE;11-08-2024 15:11:19
S07/20240811/00044;5;TAX;1;448.55;TAX;11-08-2024 15:11:19
S07/20240811/00044;6;TENDER;1;3894.41;TENDER;11-08-2024 15:11:19
S07/20240811/00045;1;P104454;2;47.84;SALE;11-08-2024 14:33:09
S07/20240811/00045;2;P104820;1;207.26;SALE;11-08-2024 14:33:09
S07/20240811/00045;3;P105365;2;420.06;SALE;11-08-2024 14:33:09
S07/20240811/00045;4;P102998;3;145.74;SALE;11-08-2024 14:33:09
S07/20240811/00045;5;P103934;3;284.79;SALE;11-08-2024 14:33:09
S07/20240811/00045;6;P105075;1;49.58;SALE;11-08-2024 14:33:09
S07/20240811/00045;7;P100239;5;355.87;SALE;11-08-2024 14:33:09
S07/20240811/00045;8;P107266;2;69.30;SALE;11-08-2024 14:33:09
S07/20240811/00045;9;TAX;1;604.77;TAX;11-08-2024 14:33:09
S07/20240811/00045;10;TENDER;1;5006.95;TENDER;11-08-2024 14:33:09
S07/20240811/00046;1;P105971;2;1150.46;SALE;11-08-2024 14:34:26
S07/20240811/00046;2;P106648;3;330.96;SALE;11-08-2024 14:34:26
S07/20240811/00046;3;TAX;1;164.69;TAX;11-08-2024 14:34:26
S07/20240811/00046;4;TENDER;1;3458.49;TENDER;11-08-2024 14:34:26
S07/20240811/00047;1;P104487;2;388.90;SALE;11-08-2024 12:21:55
S07/20240811/00047;2;P106336;1;456.47;SALE;11-08-2024 12:21:55
S07/20240811/00047;3;P106181;3;778.60;SALE;11-08-2024 12:21:55
S07/20240811/00047;4;P107072;2;75.15;SALE;11-08-2024 12:21:55
S07/20240811/00047;5;TAX;1;175.50;TAX;11-08-2024 12:21:55
S07/20240811/00047;6;TENDER;1;3895.87;TENDER;11-08-2024 12:21:55
