bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240818/00009;3;P107414;4;565.57;SALE;18-08-2024 14:21:01
S07/20240818/00009;4;P106592;2;815.90;SALE;18-08-2024 14:21:01
S07/20240818/00009;5;P101874;2;19.95;SALE;18-08-2024 14:21:01
S07/20240818/00009;6;P106997;1;39.70;SALE;18-08-2024 14:21:01
S07/20240818/00009;7;P105677;2;89.95;SALE;18-08-2024 14:21:01
S07/20240818/00009;8;TAX;1;309.22;TAX;18-08-2024 14:21:01
S07/20240818/00009;9;TENDER;1;4892.62;TENDER;18-08-2024 14:21:01
S07/20240818/00010;1;P100308;2;319.56;SALE;18-08-2024 19:05:42
S07/20240818/00010;2;P102436;1;243.03;SALE;18-08-2024 19:05:42
S07/20240818/00010;3;TAX;1;120.44;TAX;18-08-2024 19:05:42
S07/20240818/00010;4;TENDER;1;1002.59;TENDER;18-08-2024 19:05:42
S07/20240818/00011;1;P103986;5;495.05;SALE;18-08-2024 14:29:18
S07/20240818/00011;2;P101201;2;45.00;SALE;18-08-2024 14:29:18
S07/20240818/00011;3;P101076;1;606.89;SALE;18-08-2024 14:29:18
S07/20240818/00011;4;P101825;2;183.68;SALE;18-08-2024 14:29:18
S07/20240818/00011;5;P101774;4;1116.16;SALE;18-08-2024 14:29:18
S07/20240818/00011;6;TAX;1;1034.51;TAX;18-08-2024 14:29:18
S07/20240818/00011;7;TENDER;1;9038.65;TENDER;18-08-2024 14:29:18
S07/20240818/00012;1;P107047;1;413.27;SALE;18-08-2024 15:37:43
S07/20240818/00012;2;P103406;3;1248.48;SALE;18-08-2024 15:37:43
S07/20240818/00012;3;P101184;3;64.09;SALE;18-08-2024 15:37:43
S07/20240818/00012;4;P106353;3;233.29;SALE;18-08-2024 15:37:43
S07/20240818/00012;5;P107605;1;1234.07;SALE;18-08-2024 15:37:43
S07/20240818/00012;6;TAX;1;796.18;TAX;18-08-2024 15:37:43
S07/20240818/00012;7;TENDER;1;7081.10;TENDER;18-08-2024 15:37:43
S07/20240818/00013;1;P105252;1;11.87;SALE;18-08-2024 15:10:53
S07/20240818/00013;2;P107621;5;119.64;SALE;18-08-2024 15:10:53
S07/20240818/00013;3;TAX;1;2.14;TAX;18-08-2024 15:10:53
S07/20240818/00013;4;TENDER;1;612.21;TENDER;18-08-2024 15:10:53
S07/20240818/00014;1;P105145;2;763.65;SALE;18-08-2024 13:31:44
S07/20240818/00014;2;P108008;3;128.46;SALE;18-08-2024 13:31:44
S07/20240818/00014;3;P102096;2;982.72;SALE;18-08-2024 13:31:44
S07/20240818/00014;4;P101037;2;613.83;SALE;18-08-2024 13:31:44
S07/20240818/00014;5;P104956;1;133.95;SALE;18-08-2024 13:31:44
S07/20240818/00014;6;P107966;5;391.71;SALE;18-08-2024 13:31:44
S07/20240818/00014;7;P107110;4;77.73;SALE;18-08-2024 13:31:44
S07/20240818/00014;8;TAX;1;606.28;TAX;18-08-2024 13:31:44
S07/20240818/00014;9;TENDER;1;8115.48;TENDER;18-08-2024 13:31:44
S07/20240818/00015;1;P101681;5;139.09;SALE;18-08-2024 09:39:22
S07/20240818/00015;2;P106624;1;103.58;SALE;18-08-2024 09:39:22
S07/20240818/00015;3;P102566;2;415.94;SALE;18-08-2024 09:39:22
S07/20240818/00015;4;P103559;2;370.21;SALE;18-08-2024 09:39:22
S07/20240818/00015;5;TAX;1;162.07;TAX;18-08-2024 09:39:22
S07/20240818/00015;6;TENDER;1;2533.40;TENDER;18-08-2024 09:39:22
S07/20240818/00016;1;P106620;1;296.41;SALE;18-08-2024 21:45:25
S07/20240818/00016;2;P108001;1;96.97;SALE;18-08-2024 21:45:25
S07/20240818/00016;3;P104401;2;207.51;SALE;18-08-2024 21:45:25
S07/20240818/00016;4;P102814;1;543.50;SALE;18-08-2024 21:45:25
S07/20240818/00016;5;TAX;1;112.55;TAX;18-08-2024 21:45:25
S07/20240818/00016;6;TENDER;1;1464.45;TENDER;18-08-2024 21:45:25
S07/20240818/00017;1;P106454;2;118.78;SALE;18-08-2024 11:52:12
S07/20240818/00017;2;P103822;4;594.96;SALE;18-08-2024 11:52:12
S07/20240818/00017;3;P103839;1;213.95;SALE;18-08-2024 11:52:12
S07/20240818/00017;4;P105868;4;68.91;SALE;18-08-2024 11:52:12
S07/20240818/00017;5;DISC;1;-201.45;DISCOUNT;18-08-2024 11:52:12
S07/20240818/00017;6;TAX;1;460.61;TAX;18-08-2024 11:52:12
S07/20240818/00017;7;TENDER;1;3366.15;TENDER;18-08-2024 11:52:12
S07/20240818/00018;1;P108216;2;69.70;SALE;19-08-2024 00:21:03
S07/20240818/00018;2;P100621;1;134.28;SALE;19-08-2024 00:21:03
S07/20240818/00018;3;P102021;1;90.22;SALE;19-08-2024 00:21:03
S07/20240818/00018;4;P101492;1;113.44;SALE;19-08-2024 00:21:03
S07/20240818/00018;5;TAX;1;62.39;TAX;19-08-2024 00:21:03
S07/20240818/00018;6;TENDER;1;539.73;TENDER;19-08-2024 00:21:03
S07/20240818/00019;1;P103871;2;196.47;SALE;18-08-2024 15:45:55
S07/20240818/00019;2;P107047;6;413.27;SALE;18-08-2024 15:45:55
S07/20240818/00019;3;P108313;3;410.55;SALE;18-08-2024 15:45:55
S07/20240818/00019;4;P107089;2;208.16;SALE;18-08-2024 15:45:55
S07/20240818/00019;5;P106093;2;315.93;SALE;18-08-2024 15:45:55
S07/20240818/00019;6;P101327;1;233.22;SALE;18-08-2024 15:45:55
S07/20240818/00019;7;TAX;1;603.62;TAX;18-08-2024 15:45:55
S07/20240818/00019;8;TENDER;1;5989.23;TENDER;18-08-2024 15:45:55
S07/20240818/00020;1;P104011;2;657.72;SALE;18-08-2024 20:58:57
S07/20240818/00020;2;P100652;4;45.46;SALE;18-08-2024 20:58:57
S07/20240818/00020;3;P104883;1;342.92;SALE;18-08-2024 20:58:57
S07/20240818/00020;4;P104277;2;136.79;SALE;18-08-2024 20:58:57
S07/20240818/00020;5;P102835;1;101.19;SALE;18-08-2024 20:58:57
S07/20240818/00020;6;P102546;1;74.67;SALE;18-08-2024 20:58:57
S07/20240818/00020;7;P102436;2;243.03;SALE;18-08-2024 20:58:57
S07/20240818/00020;8;P100033;1;828.62;SALE;18-08-2024 20:58:57
S07/20240818/00020;9;TAX;1;302.98;TAX;18-08-2024 20:58:57
S07/20240818/00020;10;TENDER;1;3907.30;TENDER;18-08-2024 20:58:57
S07/20240818/00021;1;P108144;2;253.94;SALE;18-08-2024 14:20:40
S07/20240818/00021;2;P100703;1;171.10;SALE;18-08-2024 14:20:40
S07/20240818/00021;3;P101332;2;400.98;SALE;18-08-2024 14:20:40
S07/20240818/00021;4;P102202;2;194.70;SALE;18-08-2024 14:20:40
S07/20240818/00021;5;P105583;2;179.43;SALE;18-08-2024 14:20:40
S07/20240818/00021;6;TAX;1;360.52;TAX;18-08-2024 14:20:40
S07/20240818/00021;7;TENDER;1;2589.72;TENDER;18-08-2024 14:20:40
S07/20240818/00022;1;P107294;1;83.95;SALE;18-08-2024 18:33:55
S07/20240818/00022;2;P102054;2;126.04;SALE;18-08-2024 18:33:55
S07/20240818/00022;3;P107549;1;47.87;SALE;18-08-2024 18:33:55
S07/20240818/00022;4;P105176;2;509.66;SALE;18-08-2024 18:33:55
S07/20240818/00022;5;P100479;1;342.92;SALE;18-08-2024 18:33:55
S07/20240818/00022;6;P101911;1;1431.80;SALE;18-08-2024 18:33:55
S07/20240818/00022;7;TAX;1;250.05;TAX;18-08-2024 18:33:55
S07/20240818/00022;8;TENDER;1;3427.99;TENDER;18-08-2024 18:33:55
S07/20240818/00023;1;P107960;1;995.42;SALE;18-08-2024 14:37:25
S07/20240818/00023;2;P100509;2;151.84;SALE;18-08-2024 14:37:25
S07/20240818/00023;3;P100210;1;1073.90;SALE;18-08-2024 14:37:25
S07/20240818/00023;4;P104446;4;56.83;SALE;18-08-2024 14:37:25
S07/20240818/00023;5;P100044;2;737.05;SALE;18-08-2024 14:37:25
S07/20240818/00023;6;P100233;1;67.07;SALE;18-08-2024 14:37:25
S07/20240818/00023;7;P102389;4;74.34;SALE;18-08-2024 14:37:25
S07/20240818/00023;8;TAX;1;538.19;TAX;18-08-2024 14:37:25
S07/20240818/00023;9;TENDER;1;4977.04;TENDER;18-08-2024 14:37:25
S07/20240818/00024;1;P105765;3;439.90;SALE;18-08-2024 19:46:48
S07/20240818/00024;2;P103129;2;79.05;SALE;18-08-2024 19:46:48
S07/20240818/00024;3;P103749;4;16.85;SALE;18-08-2024 19:46:48
S07/20240818/00024;4;P101225;1;452.38;SALE;18-08-2024 19:46:48
S07/20240818/00024;5;P106310;4;462.03;SALE;18-08-2024 19:46:48
S07/20240818/00024;6;P102335;2;94.24;SALE;18-08-2024 19:46:48
S07/20240818/00024;7;TAX;1;699.01;TAX;18-08-2024 19:46:48
S07/20240818/00024;8;TENDER;1;4733.19;TENDER;18-08-2024 19:46:48
S07/20240818/00025;1;P103484;4;109.59;SALE;18-08-2024 12:24:48
S07/20240818/00025;2;P104902;3;470.00;SALE;18-08-2024 12:24:48
S07/20240818/00025;3;TAX;1;332.70;TAX;18-08-2024 12:24:48
S07/20240818/00025;4;TENDER;1;2181.06;TENDER;18-08-2024 12:24:48
S07/20240818/00026;1;P108082;4;236.40;SALE;18-08-2024 17:22:16
S07/20240818/00026;2;P107253;2;241.31;SALE;18-08-2024 17:22:16
S07/20240818/00026;3;P104121;1;131.32;SALE;18-08-2024 17:22:16
S07/20240818/00026;4;P104181;1;279.95;SALE;18-08-2024 17:22:16
S07/20240818/00026;5;P101762;2;529.95;SALE;18-08-2024 17:22:16
S07/20240818/00026;6;P101949;3;857.51;SALE;18-08-2024 17:22:16
S07/20240818/00026;7;TAX;1;483.25;TAX;18-08-2024 17:22:16
S07/20240818/00026;8;TENDER;1;5955.17;TENDER;18-08-2024 17:22:16
S07/20240818/00027;1;P103413;2;1352.06;SALE;18-08-2024 13:44:33
S07/20240818/00027;2;P107435;2;549.51;SALE;18-08-2024 13:44:33
S07/20240818/00027;3;P106367;2;650.25;SALE;18-08-2024 13:44:33
S07/20240818/00027;4;P108338;4;218.68;SALE;18-08-2024 13:44:33
S07/20240818/00027;5;P102516;1;1272.67;SALE;18-08-2024 13:44:33
S07/20240818/00027;6;P105294;2;126.15;SALE;18-08-2024 13:44:33
S07/20240818/00027;7;TAX;1;664.55;TAX;18-08-2024 13:44:33
S07/20240818/00027;8;TENDER;1;8167.88;TENDER;18-08-2024 13:44:33
S07/20240818/00028;1;P104572;2;182.16;SALE;18-08-2024 17:11:51
S07/20240818/00028;2;P105136;1;158.61;SALE;18-08-2024 17:11:51
S07/20240818/00028;3;TAX;1;18.22;TAX;18-08-2024 17:11:51
S07/20240818/00028;4;TENDER;1;541.15;TENDER;18-08-2024 17:11:51
S07/20240818/00029;1;P102000;3;82.98;SALE;18-08-2024 14:53:17
S07/20240818/00029;2;P100367;3;537.90;SALE;18-08-2024 14:53:17
S07/20240818/00029;3;P103946;2;328.70;SALE;18-08-2024 14:53:17
S07/20240818/00029;4;P102724;2;391.04;SALE;18-08-2024 14:53:17
S07/20240818/00029;5;TAX;1;476.05;TAX;18-08-2024 14:53:17
S07/20240818/00029;6;TENDER;1;3778.17;TENDER;18-08-2024 14:53:17
S07/20240818/00030;1;P107282;1;1189.20;SALE;18-08-2024 20:58:08
S07/20240818/00030;2;P100348;3;513.95;SALE;18-08-2024 20:58:08
S07/20240818/00030;3;P105835;2;238.39;SALE;18-08-2024 20:58:08
S07/20240818/00030;4;P107623;1;442.34;SALE;18-08-2024 20:58:08
S07/20240818/00030;5;TAX;1;180.55;TAX;18-08-2024 20:58:08
S07/20240818/00030;6;TENDER;1;3830.72;TENDER;18-08-2024 20:58:08
S07/20240818/00031;1;P100281;1;449.95;SALE;18-08-2024 20:14:40
S07/20240818/00031;2;P103159;2;1193.28;SALE;18-08-2024 20:14:40
S07/20240818/00031;3;P100682;1;337.76;SALE;18-08-2024 20:14:40
S07/20240818/00031;4;P103178;1;21.21;SALE;18-08-2024 20:14:40
S07/20240818/00031;5;P104233;1;1232.09;SALE;18-08-2024 20:14:40
S07/20240818/00031;6;P102664;1;261.47;SALE;18-08-2024 20:14:40
S07/20240818/00031;7;TAX;1;175.52;TAX;18-08-2024 20:14:40
S07/20240818/00031;8;TENDER;1;4864.56;TENDER;18-08-2024 20:14:40
S07/20240818/00032;1;P101660;2;193.14;SALE;18-08-2024 21:07:18
S07/20240818/00032;2;P105136;3;158.61;SALE;18-08-2024 21:07:18
S07/20240818/00032;3;P100007;3;155.06;SALE;18-08-2024 21:07:18
S07/20240818/00032;4;P101751;3;460.11;SALE;18-08-2024 21:07:18
S07/20240818/00032;5;P108227;1;551.58;SALE;18-08-2024 21:07:18
S07/20240818/00032;6;P105827;1;104.04;SALE;18-08-2024 21:07:18
S07/20240818/00032;7;TAX;1;356.71;TAX;18-08-2024 21:07:18
S07/20240818/00032;8;TENDER;1;3719.95;TENDER;18-08-2024 21:07:18
S07/20240818/00033;1;P104320;2;159.74;SALE;18-08-2024 19:38:05
S07/20240818/00033;2;P103197;3;292.95;SALE;18-08-2024 19:38:05
S07/20240818/00033;3;TAX;1;105.46;TAX;18-08-2024 19:38:05
S07/20240818/00033;4;TENDER;1;1303.79;TENDER;18-08-2024 19:38:05
S07/20240818/00034;1;P105236;1;552.60;SALE;18-08-2024 18:17:05
S07/20240818/00034;2;P108131;3;619.79;SALE;18-08-2024 18:17:05
S07/20240818/00034;3;P102207;1;342.36;SALE;18-08-2024 18:17:05
S07/20240818/00034;4;P101174;3;52.32;SALE;18-08-2024 18:17:05
S07/20240818/00034;5;P104651;2;540.51;SALE;18-08-2024 18:17:05
S07/20240818/00034;6;P107178;5;298.69;SALE;18-08-2024 18:17:05
S07/20240818/00034;7;P107063;1;374.87;SALE;18-08-2024 18:17:05
S07/20240818/00034;8;TAX;1;562.13;TAX;18-08-2024 18:17:05
S07/20240818/00034;9;TENDER;1;6422.76;TENDER;18-08-2024 18:17:05
S07/20240818/00035;1;P101152;3;478.44;SALE;18-08-2024 20:38:28
S07/20240818/00035;2;P105518;5;729.30;SALE;18-08-2024 20:38:28
S07/20240818/00035;3;P105547;3;406.95;SALE;18-08-2024 20:38:28
S07/20240818/00035;4;P102931;3;185.66;SALE;18-08-2024 20:38:28
S07/20240818/00035;5;P108239;5;256.06;SALE;18-08-2024 20:38:28
S07/20240818/00035;6;P107149;4;145.83;SALE;18-08-2024 20:38:28
S07/20240818/00035;7;P103259;2;298.27;SALE;18-08-2024 20:38:28
S07/20240818/00035;8;TAX;1;1396.68;TAX;18-08-2024 20:38:28
S07/20240818/00035;9;TENDER;1;10716.49;TENDER;18-08-2024 20:38:28
S07/20240818/00036;1;P100703;1;171.10;SALE;18-08-2024 15:09:08
S07/20240818/00036;2;P107432;2;45.60;SALE;18-08-2024 15:09:08
S07/20240818/00036;3;P104011;2;657.72;SALE;18-08-2024 15:09:08
S07/20240818/00036;4;P101911;2;1431.80;SALE;18-08-2024 15:09:08
S07/20240818/00036;5;TAX;1;90.86;TAX;18-08-2024 15:09:08
S07/20240818/00036;6;TENDER;1;4532.20;TENDER;18-08-2024 15:09:08
S07/20240818/00037;1;P100239;1;355.87;SALE;18-08-2024 16:42:05
S07/20240818/00037;2;P105643;1;1294.23;SALE;18-08-2024 16:42:05
S07/20240818/00037;3;P102181;6;1586.03;SALE;18-08-2024 16:42:05
S07/20240818/00037;4;P103575;3;54.47;SALE;18-08-2024 16:42:05
S07/20240818/00037;5;P103111;1;40.41;SALE;18-08-2024 16:42:05
S07/20240818/00037;6;P100999;3;161.56;SALE;18-08-2024 16:42:05
S07/20240818/00037;7;P103465;2;32.05;SALE;18-08-2024 16:42:05
S07/20240818/00037;8;P107784;3;245.59;SALE;18-08-2024 16:42:05
S07/20240818/00037;9;TAX;1;152.85;TAX;18-08-2024 16:42:05
S07/20240818/00037;10;TENDER;1;12808.50;TENDER;18-08-2024 16:42:05
S07/20240818/00038;1;P105583;3;179.43;SALE;18-08-2024 14:46:06
S07/20240818/00038;2;P105815;2;320.65;SALE;18-08-2024 14:46:06
S07/20240818/00038;3;P103259;3;298.27;SALE;18-08-2024 14:46:06
S07/20240818/00038;4;TAX;1;173.85;TAX;18-08-2024 14:46:06
S07/20240818/00038;5;TENDER;1;2248.25;TENDER;18-08-2024 14:46:06
S07/20240818/00039;1;P108200;3;336.95;SALE;18-08-2024 18:38:08
S07/20240818/00039;2;P100140;2;62.18;SALE;18-08-2024 18:38:08
S07/20240818/00039;3;P102286;1;238.95;SALE;18-08-2024 18:38:08
S07/20240818/00039;4;P104277;2;136.79;SALE;18-08-2024 18:38:08
S07/20240818/00039;5;TAX;1;219.53;TAX;18-08-2024 18:38:08
S07/20240818/00039;6;TENDER;1;1867.27;TENDER;18-08-2024 18:38:08
