bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240829/00005;7;TENDER;1;4901.54;TENDER;29-08-2024 17:59:41
S07/20240829/00006;1;P102114;1;128.95;SALE;29-08-2024 16:00:54
S07/20240829/00006;2;P100150;3;280.80;SALE;29-08-2024 16:00:54
S07/20240829/00006;3;P100889;1;976.95;SALE;29-08-2024 16:00:54
S07/20240829/00006;4;TAX;1;97.42;TAX;29-08-2024 16:00:54
S07/20240829/00006;5;TENDER;1;2045.72;TENDER;29-08-2024 16:00:54
S07/20240829/00007;1;P102892;1;227.52;SALE;29-08-2024 10:24:33
S07/20240829/00007;2;P103413;4;1352.06;SALE;29-08-2024 10:24:33
S07/20240829/00007;3;P105733;2;151.69;SALE;29-08-2024 10:24:33
S07/20240829/00007;4;TAX;1;365.97;TAX;29-08-2024 10:24:33
S07/20240829/00007;5;TENDER;1;6305.11;TENDER;29-08-2024 10:24:33
S07/20240829/00008;1;P106989;2;26.75;SALE;29-08-2024 16:19:56
S07/20240829/00008;2;TAX;1;9.63;TAX;29-08-2024 16:19:56
S07/20240829/00008;3;TENDER;1;63.13;TENDER;29-08-2024 16:19:56
S07/20240829/00009;1;P103159;1;1193.28;SALE;29-08-2024 11:29:23
S07/20240829/00009;2;P107266;1;69.30;SALE;29-08-2024 11:29:23
S07/20240829/00009;3;P102801;2;108.87;SALE;29-08-2024 11:29:23
S07/20240829/00009;4;P105440;3;107.89;SALE;29-08-2024 11:29:23
S07/20240829/00009;5;TAX;1;58.84;TAX;29-08-2024 11:29:23
S07/20240829/00009;6;TENDER;1;1862.83;TENDER;29-08-2024 11:29:23
S07/20240829/00010;1;P108338;2;218.68;SALE;29-08-2024 20:51:19
S07/20240829/00010;2;P100453;5;207.31;SALE;29-08-2024 20:51:19
S07/20240829/00010;3;P107784;2;245.59;SALE;29-08-2024 20:51:19
S07/20240829/00010;4;P105302;2;281.37;SALE;29-08-2024 20:51:19
S07/20240829/00010;5;P104487;1;388.90;SALE;29-08-2024 20:51:19
S07/20240829/00010;6;P107078;2;111.95;SALE;29-08-2024 20:51:19
S07/20240829/00010;7;P104708;1;487.33;SALE;29-08-2024 20:51:19
S07/20240829/00010;8;P105797;2;254.07;SALE;29-08-2024 20:51:19
S07/20240829/00010;9;TAX;1;452.69;TAX;29-08-2024 20:51:19
S07/20240829/00010;10;TENDER;1;4588.79;TENDER;29-08-2024 20:51:19
S07/20240829/00011;1;P105497;2;70.98;SALE;29-08-2024 19:29:42
S07/20240829/00011;2;P105819;5;66.64;SALE;29-08-2024 19:29:42
S07/20240829/00011;3;DISC;1;-28.37;DISCOUNT;29-08-2024 19:29:42
S07/20240829/00011;4;TAX;1;72.41;TAX;29-08-2024 19:29:42
S07/20240829/00011;5;TENDER;1;519.20;TENDER;29-08-2024 19:29:42
S07/20240829/00012;1;P102593;1;92.93;SALE;29-08-2024 18:10:44
S07/20240829/00012;2;P106534;3;96.00;SALE;29-08-2024 18:10:44
S07/20240829/00012;3;P102892;3;227.52;SALE;29-08-2024 18:10:44
S07/20240829/00012;4;P103389;2;239.67;SALE;29-08-2024 18:10:44
S07/20240829/00012;5;P104544;1;104.46;SALE;29-08-2024 18:10:44
S07/20240829/00012;6;P104774;3;81.81;SALE;29-08-2024 18:10:44
S07/20240829/00012;7;P108186;2;348.70;SALE;29-08-2024 18:10:44
S07/20240829/00012;8;TAX;1;378.89;TAX;29-08-2024 18:10:44
S07/20240829/00012;9;TENDER;1;2969.01;TENDER;29-08-2024 18:10:44
S07/20240829/00013;1;P100627;1;440.29;SALE;29-08-2024 17:28:45
S07/20240829/00013;2;P101827;3;139.26;SALE;29-08-2024 17:28:45
S07/20240829/00013;3;P102243;1;133.95;SALE;29-08-2024 17:28:45
S07/20240829/00013;4;P100985;1;288.61;SALE;29-08-2024 17:28:45
S07/20240829/00013;5;DISC;1;-71.18;DISCOUNT;29-08-2024 17:28:45
S07/20240829/00013;6;TAX;1;95.91;TAX;29-08-2024 17:28:45
S07/20240829/00013;7;TENDER;1;1305.36;TENDER;29-08-2024 17:28:45
S07/20240829/00014;1;P103994;2;148.39;SALE;29-08-2024 16:59:13
S07/20240829/00014;2;P107996;5;215.44;SALE;29-08-2024 16:59:13
S07/20240829/00014;3;P103680;4;210.26;SALE;29-08-2024 16:59:13
S07/20240829/00014;4;P106027;1;1505.86;SALE;29-08-2024 16:59:13
S07/20240829/00014;5;TAX;1;53.86;TAX;29-08-2024 16:59:13
S07/20240829/00014;6;TENDER;1;3774.74;TENDER;29-08-2024 16:59:13
S07/20240829/00015;1;P101048;3;219.90;SALE;29-08-2024 15:48:19
S07/20240829/00015;2;P101543;2;178.10;SALE;29-08-2024 15:48:19
S07/20240829/00015;3;P104891;2;757.22;SALE;29-08-2024 15:48:19
S07/20240829/00015;4;P108110;4;15.95;SALE;29-08-2024 15:48:19
S07/20240829/00015;5;P107330;1;131.77;SALE;29-08-2024 15:48:19
S07/20240829/00015;6;TAX;1;314.04;TAX;29-08-2024 15:48:19
S07/20240829/00015;7;TENDER;1;3039.95;TENDER;29-08-2024 15:48:19
S07/20240829/00016;1;P107605;2;1234.07;SALE;29-08-2024 15:07:17
S07/20240829/00016;2;P108001;4;96.97;SALE;29-08-2024 15:07:17
S07/20240829/00016;3;P101660;1;193.14;SALE;29-08-2024 15:07:17
S07/20240829/00016;4;P104772;1;332.47;SALE;29-08-2024 15:07:17
S07/20240829/00016;5;P106044;2;40.72;SALE;29-08-2024 15:07:17
S07/20240829/00016;6;P103934;1;284.79;SALE;29-08-2024 15:07:17
S07/20240829/00016;7;P102546;1;74.67;SALE;29-08-2024 15:07:17
S07/20240829/00016;8;P106885;2;132.48;SALE;29-08-2024 15:07:17
S07/20240829/00016;9;P103577;2;100.44;SALE;29-08-2024 15:07:17
S07/20240829/00016;10;TAX;1;516.84;TAX;29-08-2024 15:07:17
S07/20240829/00016;11;TENDER;1;4805.21;TENDER;29-08-2024 15:07:17
S07/20240829/00017;1;P102035;1;493.95;SALE;29-08-2024 18:13:08
S07/20240829/00017;2;TAX;1;24.70;TAX;29-08-2024 18:13:08
S07/20240829/00017;3;TENDER;1;518.65;TENDER;29-08-2024 18:13:08
S07/20240829/00018;1;P106920;2;1398.34;SALE;29-08-2024 13:33:23
S07/20240829/00018;2;P106382;1;81.60;SALE;29-08-2024 13:33:23
S07/20240829/00018;3;P108302;1;855.55;SALE;29-08-2024 13:33:23
S07/20240829/00018;4;P106948;2;180.07;SALE;29-08-2024 13:33:23
S07/20240829/00018;5;TAX;1;60.78;TAX;29-08-2024 13:33:23
S07/20240829/00018;6;TENDER;1;4154.75;TENDER;29-08-2024 13:33:23
S07/20240829/00019;1;P101389;2;430.39;SALE;29-08-2024 22:57:37
S07/20240829/00019;2;P100911;3;71.10;SALE;29-08-2024 22:57:37
S07/20240829/00019;3;P104658;2;73.05;SALE;29-08-2024 22:57:37
S07/20240829/00019;4;P107925;1;992.11;SALE;29-08-2024 22:57:37
S07/20240829/00019;5;P104302;2;1255.97;SALE;29-08-2024 22:57:37
S07/20240829/00019;6;P107721;3;92.25;SALE;29-08-2024 22:57:37
S07/20240829/00019;7;P107822;3;69.77;SALE;29-08-2024 22:57:37
S07/20240829/00019;8;TAX;1;561.62;TAX;29-08-2024 22:57:37
S07/20240829/00019;9;TENDER;1;5771.91;TENDER;29-08-2024 22:57:37
S07/20240829/00020;1;P102779;-2;25.62;RETURN;29-08-2024 11:42:08
S07/20240829/00020;2;P101923;-3;484.95;RETURN;29-08-2024 11:42:08
S07/20240829/00020;3;P101827;-2;139.26;RETURN;29-08-2024 11:42:08
S07/20240829/00020;4;P105868;-4;68.91;RETURN;29-08-2024 11:42:08
S07/20240829/00020;5;TAX;1;-295.73;TAX;29-08-2024 11:42:08
S07/20240829/00020;6;TENDER;1;-2355.98;TENDER;29-08-2024 11:42:08
S07/20240829/00021;1;P102531;3;148.04;SALE;29-08-2024 19:58:53
S07/20240829/00021;2;P106027;1;1505.86;SALE;29-08-2024 19:58:53
S07/20240829/00021;3;P106783;1;86.69;SALE;29-08-2024 19:58:53
S07/20240829/00021;4;TAX;1;68.90;TAX;29-08-2024 19:58:53
S07/20240829/00021;5;TENDER;1;2105.57;TENDER;29-08-2024 19:58:53
S07/20240829/00022;1;P103137;2;218.09;SALE;29-08-2024 14:24:00
S07/20240829/00022;2;P107409;2;486.68;SALE;29-08-2024 14:24:00
S07/20240829/00022;3;P103668;1;1530.18;SALE;29-08-2024 14:24:00
S07/20240829/00022;4;P103144;3;145.27;SALE;29-08-2024 14:24:00
S07/20240829/00022;5;P100319;3;48.05;SALE;29-08-2024 14:24:00
S07/20240829/00022;6;P105531;3;502.91;SALE;29-08-2024 14:24:00
S07/20240829/00022;7;TAX;1;387.56;TAX;29-08-2024 14:24:00
S07/20240829/00022;8;TENDER;1;5415.97;TENDER;29-08-2024 14:24:00
S07/20240829/00023;1;P105765;2;495.29;SALE;29-08-2024 22:15:28
S07/20240829/00023;2;P103354;2;894.50;SALE;29-08-2024 22:15:28
S07/20240829/00023;3;P107863;2;575.65;SALE;29-08-2024 22:15:28
S07/20240829/00023;4;P105345;2;295.95;SALE;29-08-2024 22:15:28
S07/20240829/00023;5;P107072;5;75.15;SALE;29-08-2024 22:15:28
S07/20240829/00023;6;P103806;2;305.95;SALE;29-08-2024 22:15:28
S07/20240829/00023;7;TAX;1;415.13;TAX;29-08-2024 22:15:28
S07/20240829/00023;8;TENDER;1;5925.56;TENDER;29-08-2024 22:15:28
S07/20240829/00024;1;P103178;1;21.21;SALE;29-08-2024 13:25:18
S07/20240829/00024;2;P103806;4;305.95;SALE;29-08-2024 13:25:18
S07/20240829/00024;3;P102975;1;226.32;SALE;29-08-2024 13:25:18
S07/20240829/00024;4;P100298;2;53.95;SALE;29-08-2024 13:25:18
S07/20240829/00024;5;P107508;3;1450.59;SALE;29-08-2024 13:25:18
S07/20240829/00024;6;P107446;2;593.14;SALE;29-08-2024 13:25:18
S07/20240829/00024;7;P103090;1;805.95;SALE;29-08-2024 13:25:18
S07/20240829/00024;8;TAX;1;825.99;TAX;29-08-2024 13:25:18
S07/20240829/00024;9;TENDER;1;8749.22;TENDER;29-08-2024 13:25:18
S07/20240829/00025;1;P106697;1;342.69;SALE;29-08-2024 14:21:21
S07/20240829/00025;2;P102609;1;183.47;SALE;29-08-2024 14:21:21
S07/20240829/00025;3;P100946;2;75.81;SALE;29-08-2024 14:21:21
S07/20240829/00025;4;P104593;3;867.34;SALE;29-08-2024 14:21:21
S07/20240829/00025;5;TAX;1;402.67;TAX;29-08-2024 14:21:21
S07/20240829/00025;6;TENDER;1;3682.47;TENDER;29-08-2024 14:21:21
S07/20240829/00026;1;P101515;-3;58.58;RETURN;29-08-2024 18:41:09
S07/20240829/00026;2;P105405;-2;430.78;RETURN;29-08-2024 18:41:09
S07/20240829/00026;3;P106024;-3;472.89;RETURN;29-08-2024 18:41:09
S07/20240829/00026;4;P107422;-2;193.56;RETURN;29-08-2024 18:41:09
S07/20240829/00026;5;P103029;-2;11.28;RETURN;29-08-2024 18:41:09
S07/20240829/00026;6;TAX;1;-321.86;TAX;29-08-2024 18:41:09
S07/20240829/00026;7;TENDER;1;-3187.51;TENDER;29-08-2024 18:41:09
S07/20240829/00027;1;P100172;2;196.62;SALE;29-08-2024 14:09:40
S07/20240829/00027;2;P105603;1;202.29;SALE;29-08-2024 14:09:40
S07/20240829/00027;3;P101558;1;43.49;SALE;29-08-2024 14:09:40
S07/20240829/00027;4;P106848;2;17.39;SALE;29-08-2024 14:09:40
S07/20240829/00027;5;P106927;2;140.95;SALE;29-08-2024 14:09:40
S07/20240829/00027;6;P104789;3;65.95;SALE;29-08-2024 14:09:40
S07/20240829/00027;7;TAX;1;78.00;TAX;29-08-2024 14:09:40
S07/20240829/00027;8;TENDER;1;1231.55;TENDER;29-08-2024 14:09:40
