bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240830/00008;4;TENDER;1;451.86;TENDER;30-08-2024 12:54:24
S07/20240830/00009;1;P101208;2;576.58;SALE;30-08-2024 15:24:18
S07/20240830/00009;2;P104725;2;536.92;SALE;30-08-2024 15:24:18
S07/20240830/00009;3;P104133;2;248.31;SALE;30-08-2024 15:24:18
S07/20240830/00009;4;P106382;1;81.60;SALE;30-08-2024 15:24:18
S07/20240830/00009;5;TAX;1;193.29;TAX;30-08-2024 15:24:18
S07/20240830/00009;6;TENDER;1;2998.51;TENDER;30-08-2024 15:24:18
S07/20240830/00010;1;P101660;1;204.73;SALE;30-08-2024 18:09:34
S07/20240830/00010;2;P102324;3;194.59;SALE;30-08-2024 18:09:34
S07/20240830/00010;3;P102122;1;129.27;SALE;30-08-2024 18:09:34
S07/20240830/00010;4;TAX;1;62.69;TAX;30-08-2024 18:09:34
S07/20240830/00010;5;TENDER;1;980.46;TENDER;30-08-2024 18:09:34
S07/20240830/00011;1;P105547;1;431.77;SALE;30-08-2024 14:09:46
S07/20240830/00011;2;P104645;4;1052.62;SALE;30-08-2024 14:09:46
S07/20240830/00011;3;P103004;4;82.09;SALE;30-08-2024 14:09:46
S07/20240830/00011;4;P100819;2;1203.94;SALE;30-08-2024 14:09:46
S07/20240830/00011;5;P106288;1;46.52;SALE;30-08-2024 14:09:46
S07/20240830/00011;6;P100140;2;61.44;SALE;30-08-2024 14:09:46
S07/20240830/00011;7;TAX;1;92.67;TAX;30-08-2024 14:09:46
S07/20240830/00011;8;TENDER;1;7640.56;TENDER;30-08-2024 14:09:46
S07/20240830/00012;1;P104497;3;229.16;SALE;30-08-2024 11:12:34
S07/20240830/00012;2;P105965;1;66.08;SALE;30-08-2024 11:12:34
S07/20240830/00012;3;P107733;2;57.55;SALE;30-08-2024 11:12:34
S07/20240830/00012;4;P108302;2;855.55;SALE;30-08-2024 11:12:34
S07/20240830/00012;5;P104670;3;108.77;SALE;30-08-2024 11:12:34
S07/20240830/00012;6;TAX;1;187.72;TAX;30-08-2024 11:12:34
S07/20240830/00012;7;TENDER;1;3093.79;TENDER;30-08-2024 11:12:34
S07/20240830/00013;1;P103712;3;481.86;SALE;30-08-2024 23:20:22
S07/20240830/00013;2;P103487;2;361.14;SALE;30-08-2024 23:20:22
S07/20240830/00013;3;P102531;1;148.04;SALE;30-08-2024 23:20:22
S07/20240830/00013;4;P104160;2;258.87;SALE;30-08-2024 23:20:22
S07/20240830/00013;5;P101142;2;102.04;SALE;30-08-2024 23:20:22
S07/20240830/00013;6;P100077;2;173.95;SALE;30-08-2024 23:20:22
S07/20240830/00013;7;P104944;2;54.97;SALE;30-08-2024 23:20:22
S07/20240830/00013;8;TAX;1;339.58;TAX;30-08-2024 23:20:22
S07/20240830/00013;9;TENDER;1;3835.14;TENDER;30-08-2024 23:20:22
S07/20240830/00014;1;P104637;2;342.12;SALE;30-08-2024 11:36:09
S07/20240830/00014;2;TAX;1;82.11;TAX;30-08-2024 11:36:09
S07/20240830/00014;3;TENDER;1;766.35;TENDER;30-08-2024 11:36:09
S07/20240830/00015;1;P108082;2;236.40;SALE;30-08-2024 16:57:33
S07/20240830/00015;2;P107409;5;486.68;SALE;30-08-2024 16:57:33
S07/20240830/00015;3;P106686;1;324.48;SALE;30-08-2024 16:57:33
S07/20240830/00015;4;P102193;3;343.13;SALE;30-08-2024 16:57:33
S07/20240830/00015;5;P106783;2;94.23;SALE;30-08-2024 16:57:33
S07/20240830/00015;6;P108326;1;473.88;SALE;30-08-2024 16:57:33
S07/20240830/00015;7;TAX;1;499.08;TAX;30-08-2024 16:57:33
S07/20240830/00015;8;TENDER;1;5421.49;TENDER;30-08-2024 16:57:33
S07/20240830/00016;1;P106773;2;397.71;SALE;30-08-2024 22:47:40
S07/20240830/00016;2;P101101;1;74.25;SALE;30-08-2024 22:47:40
S07/20240830/00016;3;P104011;3;657.72;SALE;30-08-2024 22:47:40
S07/20240830/00016;4;P102286;1;238.95;SALE;30-08-2024 22:47:40
S07/20240830/00016;5;P101374;3;49.36;SALE;30-08-2024 22:47:40
S07/20240830/00016;6;TAX;1;320.41;TAX;30-08-2024 22:47:40
S07/20240830/00016;7;TENDER;1;3550.27;TENDER;30-08-2024 22:47:40
S07/20240830/00017;1;P105106;3;98.60;SALE;30-08-2024 14:00:22
S07/20240830/00017;2;P102014;2;261.84;SALE;30-08-2024 14:00:22
S07/20240830/00017;3;TAX;1;147.51;TAX;30-08-2024 14:00:22
S07/20240830/00017;4;TENDER;1;966.99;TENDER;30-08-2024 14:00:22
S07/20240830/00018;1;P102768;3;158.73;SALE;30-08-2024 16:58:46
S07/20240830/00018;2;P102833;3;680.71;SALE;30-08-2024 16:58:46
S07/20240830/00018;3;P104219;1;249.74;SALE;30-08-2024 16:58:46
S07/20240830/00018;4;P103600;1;107.84;SALE;30-08-2024 16:58:46
S07/20240830/00018;5;TAX;1;223.18;TAX;30-08-2024 16:58:46
S07/20240830/00018;6;TENDER;1;3099.08;TENDER;30-08-2024 16:58:46
S07/20240830/00019;1;P103964;1;134.21;SALE;30-08-2024 13:54:02
S07/20240830/00019;2;P101440;3;234.68;SALE;30-08-2024 13:54:02
S07/20240830/00019;3;DISC;1;-48.81;DISCOUNT;30-08-2024 13:54:02
S07/20240830/00019;4;TAX;1;6.32;TAX;30-08-2024 13:54:02
S07/20240830/00019;5;TENDER;1;795.76;TENDER;30-08-2024 13:54:02
S07/20240830/00020;1;P100456;-2;982.47;RETURN;30-08-2024 19:07:41
S07/20240830/00020;2;P105497;-2;70.98;RETURN;30-08-2024 19:07:41
S07/20240830/00020;3;P103629;-1;60.58;RETURN;30-08-2024 19:07:41
S07/20240830/00020;4;P106473;-4;316.60;RETURN;30-08-2024 19:07:41
S07/20240830/00020;5;P107952;-3;1852.40;RETURN;30-08-2024 19:07:41
S07/20240830/00020;6;P103316;-1;1774.02;RETURN;30-08-2024 19:07:41
S07/20240830/00020;7;P102006;-4;1553.68;RETURN;30-08-2024 19:07:41
S07/20240830/00020;8;P107294;-2;83.95;RETURN;30-08-2024 19:07:41
S07/20240830/00020;9;TAX;1;-575.42;TAX;30-08-2024 19:07:41
S07/20240830/00020;10;TENDER;1;-17723.14;TENDER;30-08-2024 19:07:41
S07/20240830/00021;1;P100682;2;337.76;SALE;30-08-2024 16:18:21
S07/20240830/00021;2;P107047;2;413.27;SALE;30-08-2024 16:18:21
S07/20240830/00021;3;P106353;3;233.29;SALE;30-08-2024 16:18:21
S07/20240830/00021;4;TAX;1;306.22;TAX;30-08-2024 16:18:21
S07/20240830/00021;5;TENDER;1;2508.15;TENDER;30-08-2024 16:18:21
S07/20240830/00022;1;P102636;1;114.77;SALE;30-08-2024 13:56:03
S07/20240830/00022;2;P102207;1;342.36;SALE;30-08-2024 13:56:03
S07/20240830/00022;3;DISC;1;-33.46;DISCOUNT;30-08-2024 13:56:03
S07/20240830/00022;4;TAX;1;43.39;TAX;30-08-2024 13:56:03
S07/20240830/00022;5;TENDER;1;467.06;TENDER;30-08-2024 13:56:03
S07/20240830/00023;1;P105860;1;674.13;SALE;30-08-2024 16:09:57
S07/20240830/00023;2;P101894;1;668.48;SALE;30-08-2024 16:09:57
S07/20240830/00023;3;P100221;4;140.95;SALE;30-08-2024 16:09:57
S07/20240830/00023;4;P101444;3;863.68;SALE;30-08-2024 16:09:57
S07/20240830/00023;5;P108300;2;291.42;SALE;30-08-2024 16:09:57
S07/20240830/00023;6;P100940;3;199.52;SALE;30-08-2024 16:09:57
S07/20240830/00023;7;P102788;3;920.26;SALE;30-08-2024 16:09:57
S07/20240830/00023;8;TAX;1;661.82;TAX;30-08-2024 16:09:57
S07/20240830/00023;9;TENDER;1;9101.45;TENDER;30-08-2024 16:09:57
S07/20240830/00024;1;P101825;3;183.68;SALE;30-08-2024 13:59:57
S07/20240830/00024;2;P100940;4;199.52;SALE;30-08-2024 13:59:57
S07/20240830/00024;3;P101062;1;47.97;SALE;30-08-2024 13:59:57
S07/20240830/00024;4;P107920;2;109.22;SALE;30-08-2024 13:59:57
S07/20240830/00024;5;P106703;1;76.37;SALE;30-08-2024 13:59:57
S07/20240830/00024;6;TAX;1;216.74;TAX;30-08-2024 13:59:57
S07/20240830/00024;7;TENDER;1;1908.64;TENDER;30-08-2024 13:59:57
S07/20240830/00025;1;P103040;2;410.59;SALE;30-08-2024 13:14:42
S07/20240830/00025;2;P102054;1;137.00;SALE;30-08-2024 13:14:42
S07/20240830/00025;3;P108234;2;33.09;SALE;30-08-2024 13:14:42
S07/20240830/00025;4;P105100;4;270.01;SALE;30-08-2024 13:14:42
S07/20240830/00025;5;P106424;3;535.14;SALE;30-08-2024 13:14:42
S07/20240830/00025;6;P107708;1;163.95;SALE;30-08-2024 13:14:42
S07/20240830/00025;7;P102432;1;819.74;SALE;30-08-2024 13:14:42
S07/20240830/00025;8;P101904;2;634.24;SALE;30-08-2024 13:14:42
S07/20240830/00025;9;TAX;1;767.95;TAX;30-08-2024 13:14:42
S07/20240830/00025;10;TENDER;1;6729.94;TENDER;30-08-2024 13:14:42
S07/20240830/00026;1;P102335;2;94.24;SALE;30-08-2024 17:59:44
S07/20240830/00026;2;P105294;2;126.15;SALE;30-08-2024 17:59:44
S07/20240830/00026;3;P107605;4;1234.07;SALE;30-08-2024 17:59:44
S07/20240830/00026;4;P107807;3;118.66;SALE;30-08-2024 17:59:44
S07/20240830/00026;5;TAX;1;689.49;TAX;30-08-2024 17:59:44
S07/20240830/00026;6;TENDER;1;6422.53;TENDER;30-08-2024 17:59:44
S07/20240830/00027;1;P101298;2;216.72;SALE;30-08-2024 15:30:58
S07/20240830/00027;2;P101184;5;64.09;SALE;30-08-2024 15:30:58
S07/20240830/00027;3;P102424;4;333.88;SALE;30-08-2024 15:30:58
S07/20240830/00027;4;P100991;4;173.46;SALE;30-08-2024 15:30:58
S07/20240830/00027;5;P103473;1;428.66;SALE;30-08-2024 15:30:58
S07/20240830/00027;6;TAX;1;243.37;TAX;30-08-2024 15:30:58
S07/20240830/00027;7;TENDER;1;3455.28;TENDER;30-08-2024 15:30:58
S07/20240830/00028;1;P101660;2;193.14;SALE;30-08-2024 11:17:02
S07/20240830/00028;2;P103062;2;173.63;SALE;30-08-2024 11:17:02
S07/20240830/00028;3;P104048;1;193.57;SALE;30-08-2024 11:17:02
S07/20240830/00028;4;P105507;3;20.37;SALE;30-08-2024 11:17:02
S07/20240830/00028;5;P101279;2;237.59;SALE;30-08-2024 11:17:02
S07/20240830/00028;6;P104725;2;536.92;SALE;30-08-2024 11:17:02
S07/20240830/00028;7;TAX;1;253.20;TAX;30-08-2024 11:17:02
S07/20240830/00028;8;TENDER;1;2790.44;TENDER;30-08-2024 11:17:02
S07/20240830/00029;1;P105959;1;513.93;SALE;30-08-2024 18:31:43
S07/20240830/00029;2;P105092;2;57.00;SALE;30-08-2024 18:31:43
S07/20240830/00029;3;P102954;2;129.98;SALE;30-08-2024 18:31:43
S07/20240830/00029;4;P104842;3;357.87;SALE;30-08-2024 18:31:43
S07/20240830/00029;5;TAX;1;273.06;TAX;30-08-2024 18:31:43
S07/20240830/00029;6;TENDER;1;2234.56;TENDER;30-08-2024 18:31:43
S07/20240830/00030;1;P103510;4;196.86;SALE;30-08-2024 20:55:42
S07/20240830/00030;2;P100112;3;90.37;SALE;30-08-2024 20:55:42
S07/20240830/00030;3;P100298;2;53.95;SALE;30-08-2024 20:55:42
S07/20240830/00030;4;TAX;1;93.57;TAX;30-08-2024 20:55:42
S07/20240830/00030;5;TENDER;1;1260.02;TENDER;30-08-2024 20:55:42
S07/20240830/00031;1;P105553;1;764.76;SALE;30-08-2024 11:24:44
S07/20240830/00031;2;P103487;1;361.14;SALE;30-08-2024 11:24:44
S07/20240830/00031;3;P107743;3;197.87;SALE;30-08-2024 11:24:44
S07/20240830/00031;4;P100933;1;276.15;SALE;30-08-2024 11:24:44
S07/20240830/00031;5;TAX;1;256.05;TAX;30-08-2024 11:24:44
S07/20240830/00031;6;TENDER;1;2251.71;TENDER;30-08-2024 11:24:44
S07/20240830/00032;1;P105384;2;315.25;SALE;30-08-2024 18:23:20
S07/20240830/00032;2;P105075;3;49.58;SALE;30-08-2024 18:23:20
S07/20240830/00032;3;P106158;3;564.54;SALE;30-08-2024 18:23:20
S07/20240830/00032;4;P104756;3;373.50;SALE;30-08-2024 18:23:20
S07/20240830/00032;5;TAX;1;321.57;TAX;30-08-2024 18:23:20
S07/20240830/00032;6;TENDER;1;3914.93;TENDER;30-08-2024 18:23:20
S07/20240830/00033;1;P105805;3;112.64;SALE;30-08-2024 13:18:49
S07/20240830/00033;2;P106592;4;815.90;SALE;30-08-2024 13:18:49
S07/20240830/00033;3;P107003;3;1091.98;SALE;30-08-2024 13:18:49
S07/20240830/00033;4;P107597;1;551.02;SALE;30-08-2024 13:18:49
S07/20240830/00033;5;P108262;2;592.59;SALE;30-08-2024 13:18:49
S07/20240830/00033;6;P100150;1;280.80;SALE;30-08-2024 13:18:49
S07/20240830/00033;7;P105713;2;345.36;SALE;30-08-2024 13:18:49
S07/20240830/00033;8;TAX;1;452.64;TAX;30-08-2024 13:18:49
S07/20240830/00033;9;TENDER;1;10037.82;TENDER;30-08-2024 13:18:49
S07/20240830/00034;1;P101774;1;1116.16;SALE;30-08-2024 14:58:21
S07/20240830/00034;2;P106522;3;203.79;SALE;30-08-2024 14:58:21
S07/20240830/00034;3;TAX;1;164.51;TAX;30-08-2024 14:58:21
S07/20240830/00034;4;TENDER;1;1892.04;TENDER;30-08-2024 14:58:21
S07/20240830/00035;1;P105294;1;126.15;SALE;30-08-2024 13:10:52
S07/20240830/00035;2;P104980;2;82.39;SALE;30-08-2024 13:10:52
S07/20240830/00035;3;TAX;1;30.95;TAX;30-08-2024 13:10:52
S07/20240830/00035;4;TENDER;1;321.88;TENDER;30-08-2024 13:10:52
S07/20240830/00036;1;P108090;2;130.88;SALE;30-08-2024 18:35:56
S07/20240830/00036;2;P100555;3;435.03;SALE;30-08-2024 18:35:56
S07/20240830/00036;3;P108346;2;534.07;SALE;30-08-2024 18:35:56
S07/20240830/00036;4;P105167;3;826.20;SALE;30-08-2024 18:35:56
S07/20240830/00036;5;P102913;1;375.37;SALE;30-08-2024 18:35:56
S07/20240830/00036;6;P106512;1;418.86;SALE;30-08-2024 18:35:56
S07/20240830/00036;7;DISC;1;-454.63;DISCOUNT;30-08-2024 18:35:56
S07/20240830/00036;8;TAX;1;503.78;TAX;30-08-2024 18:35:56
S07/20240830/00036;9;TENDER;1;5956.97;TENDER;30-08-2024 18:35:56
S07/20240830/00037;1;P100722;2;330.17;SALE;30-08-2024 21:13:59
S07/20240830/00037;2;P105057;1;294.62;SALE;30-08-2024 21:13:59
S07/20240830/00037;3;P106679;1;181.66;SALE;30-08-2024 21:13:59
S07/20240830/00037;4;TAX;1;53.03;TAX;30-08-2024 21:13:59
S07/20240830/00037;5;TENDER;1;1189.65;TENDER;30-08-2024 21:13:59
S07/20240830/00038;1;P101603;2;911.37;SALE;30-08-2024 13:40:16
S07/20240830/00038;2;P107799;2;751.07;SALE;30-08-2024 13:40:16
S07/20240830/00038;3;P107100;1;171.95;SALE;30-08-2024 13:40:16
S07/20240830/00038;4;P107753;3;73.61;SALE;30-08-2024 13:40:16
S07/20240830/00038;5;P103309;2;59.57;SALE;30-08-2024 13:40:16
S07/20240830/00038;6;TAX;1;320.43;TAX;30-08-2024 13:40:16
S07/20240830/00038;7;TENDER;1;4157.23;TENDER;30-08-2024 13:40:16
