bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240819/00018;10;P107458;4;1239.88;SALE;19-08-2024 16:52:57
S07/20240819/00018;11;TAX;1;755.50;TAX;19-08-2024 16:52:57
S07/20240819/00018;12;TENDER;1;11044.69;TENDER;19-08-2024 16:52:57
S07/20240819/00019;1;P103273;4;377.82;SALE;19-08-2024 16:56:40
S07/20240819/00019;2;P105468;4;1100.43;SALE;19-08-2024 16:56:40
S07/20240819/00019;3;P102945;2;43.42;SALE;19-08-2024 16:56:40
S07/20240819/00019;4;TAX;1;417.07;TAX;19-08-2024 16:56:40
S07/20240819/00019;5;TENDER;1;6416.91;TENDER;19-08-2024 16:56:40
S07/20240819/00020;1;P105698;1;194.14;SALE;19-08-2024 17:52:32
S07/20240819/00020;2;DISC;1;-11.62;DISCOUNT;19-08-2024 17:52:32
S07/20240819/00020;3;TAX;1;32.85;TAX;19-08-2024 17:52:32
S07/20240819/00020;4;TENDER;1;215.37;TENDER;19-08-2024 17:52:32
S07/20240819/00021;1;P106813;3;257.87;SALE;19-08-2024 14:10:43
S07/20240819/00021;2;P105145;1;763.65;SALE;19-08-2024 14:10:43
S07/20240819/00021;3;P106599;2;224.95;SALE;19-08-2024 14:10:43
S07/20240819/00021;4;TAX;1;115.33;TAX;19-08-2024 14:10:43
S07/20240819/00021;5;TENDER;1;2102.49;TENDER;19-08-2024 14:10:43
