ts,bill_no,line_no,line_type,product_code,unit_price,qty
1729351686,S12/20241019/00009,9,TENDER,TENDER,5112.35,1
1729379397,S12/20241019/00010,1,SALE,P101428,431.72,2
1729379397,S12/20241019/00010,2,SALE,P106080,361.06,1
1729379397,S12/20241019/00010,3,SALE,P107920,109.22,3
1729379397,S12/20241019/00010,4,SALE,P104802,194.24,4
1729379397,S12/20241019/00010,5,SALE,P108032,648.04,1
1729379397,S12/20241019/00010,6,SALE,P103155,270.20,1
1729379397,S12/20241019/00010,7,SALE,P101796,990.67,1
1729379397,S12/20241019/00010,8,SALE,P107686,347.22,2
1729379397,S12/20241019/00010,9,SALE,P106745,621.98,2
1729379397,S12/20241019/00010,10,SALE,P101543,178.10,1
1729379397,S12/20241019/00010,11,TAX,TAX,954.48,1
1729379397,S12/20241019/00010,12,TENDER,TENDER,7309.01,1
1729343781,S12/20241019/00011,1,SALE,P101911,1431.80,4
1729343781,S12/20241019/00011,2,SALE,P106221,31.65,2
1729343781,S12/20241019/00011,3,SALE,P101458,1365.07,1
1729343781,S12/20241019/00011,4,SALE,P106833,446.47,2
1729343781,S12/20241019/00011,5,SALE,P106592,815.90,3
1729343781,S12/20241019/00011,6,SALE,P106686,324.48,3
1729343781,S12/20241019/00011,7,TAX,TAX,343.18,1
1729343781,S12/20241019/00011,8,TENDER,TENDER,11812.83,1
1729361868,S12/20241019/00012,1,SALE,P105307,831.20,3
1729361868,S12/20241019/00012,2,SALE,P100803,278.56,2
1729361868,S12/20241019/00012,3,SALE,P101174,57.43,3
1729361868,S12/20241019/00012,4,SALE,P102290,587.69,3
1729361868,S12/20241019/00012,5,DISCOUNT,DISC,-504.96,1
1729361868,S12/20241019/00012,6,TAX,TAX,334.97,1
1729361868,S12/20241019/00012,7,TENDER,TENDER,4816.09,1
1729359895,S12/20241019/00013,1,SALE,P101440,234.68,1
1729359895,S12/20241019/00013,2,SALE,P106907,321.26,2
1729359895,S12/20241019/00013,3,SALE,P100784,319.36,1
1729359895,S12/20241019/00013,4,SALE,P105901,80.48,1
1729359895,S12/20241019/00013,5,TAX,TAX,47.98,1
1729359895,S12/20241019/00013,6,TENDER,TENDER,1325.02,1
1729371952,S12/20241019/00014,1,SALE,P107520,139.81,1
1729371952,S12/20241019/00014,2,SALE,P106143,60.82,4
1729371952,S12/20241019/00014,3,SALE,P104462,86.38,3
1729371952,S12/20241019/00014,4,TAX,TAX,63.74,1
1729371952,S12/20241019/00014,5,TENDER,TENDER,705.97,1
1729346681,S12/20241019/00015,1,SALE,P105201,365.02,2
1729346681,S12/20241019/00015,2,SALE,P103118,47.89,5
1729346681,S12/20241019/00015,3,SALE,P107446,593.14,3
1729346681,S12/20241019/00015,4,SALE,P105677,105.01,2
1729346681,S12/20241019/00015,5,SALE,P102074,415.90,1
1729346681,S12/20241019/00015,6,SALE,P100609,75.79,2
1729346681,S12/20241019/00015,7,TAX,TAX,445.56,1
1729346681,S12/20241019/00015,8,TENDER,TENDER,3971.97,1
1729350991,S12/20241019/00016,1,SALE,P104558,440.08,1
1729350991,S12/20241019/00016,2,SALE,P107003,1186.93,4
1729350991,S12/20241019/00016,3,SALE,P100889,1028.39,1
1729350991,S12/20241019/00016,4,SALE,P105651,108.83,1
1729350991,S12/20241019/00016,5,TAX,TAX,123.82,1
1729350991,S12/20241019/00016,6,TENDER,TENDER,6448.84,1
1729349022,S12/20241019/00017,1,SALE,P101134,1071.76,1
1729349022,S12/20241019/00017,2,SALE,P103704,172.20,2
1729349022,S12/20241019/00017,3,SALE,P102404,370.32,1
1729349022,S12/20241019/00017,4,SALE,P106934,1604.94,2
1729349022,S12/20241019/00017,5,SALE,P102892,227.52,3
1729349022,S12/20241019/00017,6,TAX,TAX,184.85,1
1729349022,S12/20241019/00017,7,TENDER,TENDER,5863.77,1
1729346195,S12/20241019/00018,1,SALE,P107654,409.57,4
1729346195,S12/20241019/00018,2,SALE,P107472,64.61,1
1729346195,S12/20241019/00018,3,SALE,P100380,136.58,1
1729346195,S12/20241019/00018,4,TAX,TAX,216.21,1
1729346195,S12/20241019/00018,5,TENDER,TENDER,2055.68,1
1729355769,S12/20241019/00019,1,SALE,P107872,650.85,3
1729355769,S12/20241019/00019,2,SALE,P105075,49.58,1
1729355769,S12/20241019/00019,3,SALE,P101327,233.22,1
1729355769,S12/20241019/00019,4,DISCOUNT,DISC,-241.82,1
1729355769,S12/20241019/00019,5,TAX,TAX,132.46,1
1729355769,S12/20241019/00019,6,TENDER,TENDER,2125.99,1
1729361719,S12/20241019/00020,1,SALE,P107767,510.38,3
1729361719,S12/20241019/00020,2,SALE,P108125,129.06,2
1729361719,S12/20241019/00020,3,SALE,P107056,341.76,3
1729361719,S12/20241019/00020,4,SALE,P105772,576.55,2
1729361719,S12/20241019/00020,5,SALE,P104058,351.54,2
1729361719,S12/20241019/00020,6,TAX,TAX,595.22,1
1729361719,S12/20241019/00020,7,TENDER,TENDER,5265.94,1
1729347439,S12/20241019/00021,1,SALE,P101064,33.84,1
1729347439,S12/20241019/00021,2,SALE,P104715,162.67,1
1729347439,S12/20241019/00021,3,SALE,P102436,243.03,1
1729347439,S12/20241019/00021,4,SALE,P104820,207.26,1
1729347439,S12/20241019/00021,5,SALE,P106965,89.01,2
1729347439,S12/20241019/00021,6,SALE,P104011,657.72,3
1729347439,S12/20241019/00021,7,SALE,P106671,99.01,2
1729347439,S12/20241019/00021,8,TAX,TAX,233.88,1
1729347439,S12/20241019/00021,9,TENDER,TENDER,3229.88,1
1729351087,S12/20241019/00022,1,SALE,P105127,71.47,3
1729351087,S12/20241019/00022,2,SALE,P101208,593.86,1
1729351087,S12/20241019/00022,3,TAX,TAX,10.72,1
1729351087,S12/20241019/00022,4,TENDER,TENDER,818.99,1
1729366106,S12/20241019/00023,1,SALE,P106955,204.37,2
1729366106,S12/20241019/00023,2,SALE,P100479,342.92,2
1729366106,S12/20241019/00023,3,SALE,P107784,245.59,1
1729366106,S12/20241019/00023,4,SALE,P102404,370.32,2
1729366106,S12/20241019/00023,5,SALE,P105827,124.38,2
1729366106,S12/20241019/00023,6,DISCOUNT,DISC,-57.10,1
1729366106,S12/20241019/00023,7,TAX,TAX,141.10,1
1729366106,S12/20241019/00023,8,TENDER,TENDER,2413.57,1
1729333871,S12/20241019/00024,1,SALE,P105003,323.64,2
1729333871,S12/20241019/00024,2,SALE,P102230,335.39,3
1729333871,S12/20241019/00024,3,SALE,P108272,121.99,1
1729333871,S12/20241019/00024,4,SALE,P102142,93.89,3
1729333871,S12/20241019/00024,5,SALE,P101751,477.38,2
1729333871,S12/20241019/00024,6,SALE,P108292,104.02,1
1729333871,S12/20241019/00024,7,SALE,P108001,96.97,3
1729333871,S12/20241019/00024,8,TAX,TAX,498.20,1
1729333871,S12/20241019/00024,9,TENDER,TENDER,3905.00,1
1729361527,S12/20241019/00025,1,SALE,P105918,294.44,2
1729361527,S12/20241019/00025,2,SALE,P105784,116.81,1
1729361527,S12/20241019/00025,3,SALE,P107137,32.59,3
1729361527,S12/20241019/00025,4,SALE,P105531,502.91,2
1729361527,S12/20241019/00025,5,SALE,P101311,481.74,1
1729361527,S12/20241019/00025,6,SALE,P102738,236.55,1
1729361527,S12/20241019/00025,7,TAX,TAX,279.17,1
1729361527,S12/20241019/00025,8,TENDER,TENDER,2806.74,1
1729358484,S12/20241019/00026,1,SALE,P105672,73.65,6
1729358484,S12/20241019/00026,2,SALE,P100326,47.79,2
1729358484,S12/20241019/00026,3,SALE,P103449,381.08,1
1729358484,S12/20241019/00026,4,SALE,P101774,1168.66,1
1729358484,S12/20241019/00026,5,TAX,TAX,176.50,1
1729358484,S12/20241019/00026,6,TENDER,TENDER,2263.72,1
1729373414,S12/20241019/00027,1,SALE,P100483,933.37,1
1729373414,S12/20241019/00027,2,SALE,P100499,258.12,2
1729373414,S12/20241019/00027,3,SALE,P105003,323.64,1
1729373414,S12/20241019/00027,4,TAX,TAX,120.20,1
1729373414,S12/20241019/00027,5,TENDER,TENDER,1893.45,1
1729361444,S12/20241019/00028,1,SALE,P101201,48.42,1
1729361444,S12/20241019/00028,2,SALE,P102779,25.62,5
1729361444,S12/20241019/00028,3,SALE,P105518,729.30,5
1729361444,S12/20241019/00028,4,SALE,P104089,358.58,5
1729361444,S12/20241019/00028,5,TAX,TAX,996.89,1
1729361444,S12/20241019/00028,6,TENDER,TENDER,6612.81,1
1729353345,S12/20241019/00029,1,SALE,P101638,402.54,3
1729353345,S12/20241019/00029,2,SALE,P107362,69.39,3
1729353345,S12/20241019/00029,3,TAX,TAX,182.39,1
1729353345,S12/20241019/00029,4,TENDER,TENDER,1598.18,1
1729374817,S12/20241019/00030,1,SALE,P105901,80.48,2
1729374817,S12/20241019/00030,2,SALE,P104739,172.21,1
1729374817,S12/20241019/00030,3,TAX,TAX,50.31,1
1729374817,S12/20241019/00030,4,TENDER,TENDER,383.48,1
1729344965,S12/20241019/00031,1,SALE,P100287,218.95,1
1729344965,S12/20241019/00031,2,SALE,P107301,945.94,3
1729344965,S12/20241019/00031,3,SALE,P102243,145.61,4
1729344965,S12/20241019/00031,4,SALE,P101470,196.94,3
1729344965,S12/20241019/00031,5,TAX,TAX,55.40,1
1729344965,S12/20241019/00031,6,TENDER,TENDER,4285.43,1
1729380330,S12/20241019/00032,1,SALE,P106639,415.94,3
1729380330,S12/20241019/00032,2,SALE,P100911,67.40,2
1729380330,S12/20241019/00032,3,SALE,P103785,606.71,3
1729380330,S12/20241019/00032,4,SALE,P103727,116.88,2
1729380330,S12/20241019/00032,5,TAX,TAX,402.95,1
1729380330,S12/20241019/00032,6,TENDER,TENDER,3839.46,1
1729334490,S12/20241019/00033,1,SALE,P106336,452.43,2
1729334490,S12/20241019/00033,2,SALE,P105460,148.47,3
1729334490,S12/20241019/00033,3,TAX,TAX,243.05,1
1729334490,S12/20241019/00033,4,TENDER,TENDER,1593.32,1
1729371032,S12/20241019/00034,1,SALE,P106975,143.78,3
1729371032,S12/20241019/00034,2,SALE,P101311,481.74,2
1729371032,S12/20241019/00034,3,SALE,P101384,42.99,2
1729371032,S12/20241019/00034,4,SALE,P102744,98.75,2
1729371032,S12/20241019/00034,5,SALE,P100904,68.79,1
1729371032,S12/20241019/00034,6,SALE,P107197,669.72,1
1729371032,S12/20241019/00034,7,SALE,P104226,303.01,3
1729371032,S12/20241019/00034,8,TAX,TAX,272.92,1
1729371032,S12/20241019/00034,9,TENDER,TENDER,3598.76,1
1729365878,S12/20241019/00035,1,SALE,P105868,68.91,1
1729365878,S12/20241019/00035,2,SALE,P107063,387.93,3
1729365878,S12/20241019/00035,3,SALE,P103438,187.96,1
1729365878,S12/20241019/00035,4,SALE,P107488,303.21,2
1729365878,S12/20241019/00035,5,SALE,P101851,1750.29,1
1729365878,S12/20241019/00035,6,SALE,P108144,253.94,1
1729365878,S12/20241019/00035,7,SALE,P108326,450.19,2
1729365878,S12/20241019/00035,8,SALE,P106506,125.80,2
1729365878,S12/20241019/00035,9,TAX,TAX,445.46,1
1729365878,S12/20241019/00035,10,TENDER,TENDER,5628.75,1
1729363587,S12/20241019/00036,1,SALE,P103340,537.50,2
1729363587,S12/20241019/00036,2,SALE,P100287,218.95,3
1729363587,S12/20241019/00036,3,SALE,P105827,124.38,2
1729363587,S12/20241019/00036,4,SALE,P101298,224.87,2
1729363587,S12/20241019/00036,5,SALE,P100233,67.07,2
1729363587,S12/20241019/00036,6,TAX,TAX,345.44,1
1729363587,S12/20241019/00036,7,TENDER,TENDER,2909.93,1
1729329247,S12/20241019/00037,1,SALE,P103575,54.47,3
1729329247,S12/20241019/00037,2,SALE,P103606,181.69,1
1729329247,S12/20241019/00037,3,SALE,P103978,347.08,2
1729329247,S12/20241019/00037,4,SALE,P107292,340.23,3
1729329247,S12/20241019/00037,5,SALE,P107432,45.60,3
1729329247,S12/20241019/00037,6,TAX,TAX,181.29,1
1729329247,S12/20241019/00037,7,TENDER,TENDER,2378.04,1
1729340574,S12/20241019/00038,1,SALE,P105127,71.47,1
1729340574,S12/20241019/00038,2,SALE,P102626,416.91,2
1729340574,S12/20241019/00038,3,SALE,P101201,48.42,1
1729340574,S12/20241019/00038,4,TAX,TAX,106.05,1
1729340574,S12/20241019/00038,5,TENDER,TENDER,1059.76,1
1729359922,S12/20241019/00039,1,SALE,P105882,222.02,5
1729359922,S12/20241019/00039,2,SALE,P106209,199.51,2
1729359922,S12/20241019/00039,3,SALE,P101710,345.87,2
1729359922,S12/20241019/00039,4,TAX,TAX,330.71,1
1729359922,S12/20241019/00039,5,TENDER,TENDER,2531.57,1
1729362473,S12/20241019/00040,1,SALE,P101622,272.35,2
1729362473,S12/20241019/00040,2,SALE,P106123,248.44,3
1729362473,S12/20241019/00040,3,SALE,P106844,23.44,1
1729362473,S12/20241019/00040,4,SALE,P106027,1548.23,1
1729362473,S12/20241019/00040,5,SALE,P101839,402.65,1
1729362473,S12/20241019/00040,6,TAX,TAX,79.77,1
1729362473,S12/20241019/00040,7,TENDER,TENDER,3344.11,1
1729368524,S12/20241019/00041,1,SALE,P104294,115.73,1
1729368524,S12/20241019/00041,2,SALE,P100250,544.91,5
1729368524,S12/20241019/00041,3,SALE,P108338,218.68,3
1729368524,S12/20241019/00041,4,SALE,P105069,168.30,2
1729368524,S12/20241019/00041,5,TAX,TAX,328.79,1
1729368524,S12/20241019/00041,6,TENDER,TENDER,4161.71,1
1729359383,S12/20241019/00042,1,SALE,P100771,820.85,1
1729359383,S12/20241019/00042,2,SALE,P101949,857.51,2
1729359383,S12/20241019/00042,3,SALE,P101034,94.74,4
1729359383,S12/20241019/00042,4,SALE,P106948,180.07,2
1729359383,S12/20241019/00042,5,SALE,P106388,1120.55,3
1729359383,S12/20241019/00042,6,TAX,TAX,247.74,1
1729359383,S12/20241019/00042,7,TENDER,TENDER,6884.36,1
1729364547,S12/20241019/00043,1,SALE,P104992,979.87,2
1729364547,S12/20241019/00043,2,SALE,P103525,252.51,3
1729364547,S12/20241019/00043,3,SALE,P100150,280.80,3
1729364547,S12/20241019/00043,4,SALE,P105433,144.32,6
1729364547,S12/20241019/00043,5,TAX,TAX,235.86,1
1729364547,S12/20241019/00043,6,TENDER,TENDER,4661.45,1
1729349066,S12/20241019/00044,1,RETURN,P107337,429.21,-2
1729349066,S12/20241019/00044,2,RETURN,P102671,252.00,-2
1729349066,S12/20241019/00044,3,RETURN,P100582,164.39,-2
1729349066,S12/20241019/00044,4,RETURN,P107488,303.21,-2
1729349066,S12/20241019/00044,5,TAX,TAX,-301.98,1
1729349066,S12/20241019/00044,6,TENDER,TENDER,-2599.60,1
1729379929,S12/20241019/00045,1,SALE,P102768,158.73,2
1729379929,S12/20241019/00045,2,SALE,P105797,254.07,1
1729379929,S12/20241019/00045,3,SALE,P101710,345.87,3
1729379929,S12/20241019/00045,4,SALE,P103129,84.49,2
1729379929,S12/20241019/00045,5,SALE,P100883,723.68,1
1729379929,S12/20241019/00045,6,SALE,P100555,435.03,1
1729379929,S12/20241019/00045,7,SALE,P100956,421.98,2
1729379929,S12/20241019/00045,8,SALE,P101184,64.09,2
1729379929,S12/20241019/00045,9,SALE,P106550,29.54,1
1729379929,S12/20241019/00045,10,SALE,P101248,497.50,3
1729379929,S12/20241019/00045,11,TAX,TAX,703.84,1
1729379929,S12/20241019/00045,12,TENDER,TENDER,6134.85,1
1729356160,S12/20241019/00046,1,SALE,P107495,448.19,1
1729356160,S12/20241019/00046,2,TAX,TAX,53.78,1
1729356160,S12/20241019/00046,3,TENDER,TENDER,501.97,1
1729346916,S12/20241019/00047,1,SALE,P104842,352.80,2
1729346916,S12/20241019/00047,2,SALE,P102623,107.54,1
1729346916,S12/20241019/00047,3,SALE,P105740,103.24,1
1729346916,S12/20241019/00047,4,SALE,P100049,68.93,1
1729346916,S12/20241019/00047,5,SALE,P105929,11.18,2
1729346916,S12/20241019/00047,6,SALE,P108216,69.70,2
1729346916,S12/20241019/00047,7,TAX,TAX,139.56,1
1729346916,S12/20241019/00047,8,TENDER,TENDER,1286.63,1
1729342648,S12/20241019/00048,1,SALE,P101458,1365.07,2
1729342648,S12/20241019/00048,2,SALE,P104389,169.98,2
1729342648,S12/20241019/00048,3,SALE,P100066,231.12,2
1729342648,S12/20241019/00048,4,SALE,P107158,147.89,3
1729342648,S12/20241019/00048,5,TAX,TAX,224.26,1
1729342648,S12/20241019/00048,6,TENDER,TENDER,4200.27,1
1729380491,S12/20241019/00049,1,SALE,P105918,294.44,5
1729380491,S12/20241019/00049,2,SALE,P103927,206.11,2
1729380491,S12/20241019/00049,3,SALE,P100731,254.77,3
1729380491,S12/20241019/00049,4,SALE,P105944,985.47,1
1729380491,S12/20241019/00049,5,TAX,TAX,541.44,1
1729380491,S12/20241019/00049,6,TENDER,TENDER,4175.64,1
1729363348,S12/20241019/00050,1,SALE,P103129,84.49,2
1729363348,S12/20241019/00050,2,SALE,P102972,227.38,5
1729363348,S12/20241019/00050,3,TAX,TAX,166.84,1
1729363348,S12/20241019/00050,4,TENDER,TENDER,1472.72,1
