ts,bill_no,line_no,line_type,product_code,unit_price,qty
1728059287,S12/20241004/00007,6,TAX,TAX,472.52,1
1728059287,S12/20241004/00007,7,TENDER,TENDER,5072.53,1
1728040492,S12/20241004/00008,1,SALE,P104320,159.74,1
1728040492,S12/20241004/00008,2,SALE,P101558,46.27,4
1728040492,S12/20241004/00008,3,SALE,P101802,44.15,1
1728040492,S12/20241004/00008,4,SALE,P102142,93.89,2
1728040492,S12/20241004/00008,5,SALE,P103197,363.72,2
1728040492,S12/20241004/00008,6,SALE,P102947,59.21,1
1728040492,S12/20241004/00008,7,TAX,TAX,132.20,1
1728040492,S12/20241004/00008,8,TENDER,TENDER,1495.60,1
1728049468,S12/20241004/00009,1,SALE,P103382,196.46,2
1728049468,S12/20241004/00009,2,SALE,P100883,723.68,2
1728049468,S12/20241004/00009,3,SALE,P108206,81.62,1
1728049468,S12/20241004/00009,4,SALE,P106948,180.07,2
1728049468,S12/20241004/00009,5,TAX,TAX,110.02,1
1728049468,S12/20241004/00009,6,TENDER,TENDER,2392.06,1
1728047989,S12/20241004/00010,1,SALE,P102585,516.36,3
1728047989,S12/20241004/00010,2,SALE,P107621,119.64,3
1728047989,S12/20241004/00010,3,SALE,P103811,778.90,1
1728047989,S12/20241004/00010,4,SALE,P101515,60.18,5
1728047989,S12/20241004/00010,5,SALE,P103950,1283.54,2
1728047989,S12/20241004/00010,6,TAX,TAX,205.81,1
1728047989,S12/20241004/00010,7,TENDER,TENDER,5760.69,1
1728038787,S12/20241004/00011,1,SALE,P102485,220.03,1
1728038787,S12/20241004/00011,2,SALE,P104600,56.45,2
1728038787,S12/20241004/00011,3,SALE,P100627,440.29,2
1728038787,S12/20241004/00011,4,TAX,TAX,60.68,1
1728038787,S12/20241004/00011,5,TENDER,TENDER,1274.19,1
1728043709,S12/20241004/00012,1,SALE,P104266,431.11,1
1728043709,S12/20241004/00012,2,SALE,P107826,127.76,1
1728043709,S12/20241004/00012,3,SALE,P102845,261.08,2
1728043709,S12/20241004/00012,4,SALE,P100375,163.45,5
1728043709,S12/20241004/00012,5,SALE,P101142,102.04,1
1728043709,S12/20241004/00012,6,SALE,P103647,42.08,1
1728043709,S12/20241004/00012,7,SALE,P108234,33.09,2
1728043709,S12/20241004/00012,8,TAX,TAX,184.06,1
1728043709,S12/20241004/00012,9,TENDER,TENDER,2292.64,1
1728066763,S12/20241004/00013,1,SALE,P103950,1283.54,3
1728066763,S12/20241004/00013,2,SALE,P107278,55.18,1
1728066763,S12/20241004/00013,3,SALE,P106151,298.42,1
1728066763,S12/20241004/00013,4,SALE,P104558,440.08,2
1728066763,S12/20241004/00013,5,SALE,P106254,1135.50,3
1728066763,S12/20241004/00013,6,SALE,P100703,171.10,2
1728066763,S12/20241004/00013,7,TAX,TAX,381.65,1
1728066763,S12/20241004/00013,8,TENDER,TENDER,9214.73,1
1728055235,S12/20241004/00014,1,SALE,P101876,68.16,1
1728055235,S12/20241004/00014,2,SALE,P107385,811.35,2
1728055235,S12/20241004/00014,3,SALE,P102581,189.36,2
1728055235,S12/20241004/00014,4,SALE,P105980,263.95,2
1728055235,S12/20241004/00014,5,SALE,P102067,181.50,2
1728055235,S12/20241004/00014,6,SALE,P101419,195.72,2
1728055235,S12/20241004/00014,7,TAX,TAX,231.95,1
1728055235,S12/20241004/00014,8,TENDER,TENDER,3583.87,1
1728050858,S12/20241004/00015,1,SALE,P105594,321.63,2
1728050858,S12/20241004/00015,2,SALE,P103068,153.43,1
1728050858,S12/20241004/00015,3,SALE,P100298,53.95,1
1728050858,S12/20241004/00015,4,SALE,P103487,361.14,1
1728050858,S12/20241004/00015,5,SALE,P105180,102.63,1
1728050858,S12/20241004/00015,6,DISCOUNT,DISC,-47.28,1
1728050858,S12/20241004/00015,7,TAX,TAX,144.00,1
1728050858,S12/20241004/00015,8,TENDER,TENDER,1411.13,1
1728082419,S12/20241004/00016,1,SALE,P107422,193.56,1
1728082419,S12/20241004/00016,2,SALE,P101237,278.87,2
1728082419,S12/20241004/00016,3,SALE,P106093,315.93,3
1728082419,S12/20241004/00016,4,SALE,P106550,29.54,3
1728082419,S12/20241004/00016,5,TAX,TAX,206.29,1
1728082419,S12/20241004/00016,6,TENDER,TENDER,1994.00,1
1728050091,S12/20241004/00017,1,SALE,P105003,285.67,4
1728050091,S12/20241004/00017,2,SALE,P105136,158.61,2
1728050091,S12/20241004/00017,3,SALE,P107320,223.25,1
1728050091,S12/20241004/00017,4,TAX,TAX,232.47,1
1728050091,S12/20241004/00017,5,TENDER,TENDER,1915.62,1
1728036509,S12/20241004/00018,1,SALE,P104739,172.21,1
1728036509,S12/20241004/00018,2,SALE,P105106,98.60,1
1728036509,S12/20241004/00018,3,SALE,P107914,231.95,1
1728036509,S12/20241004/00018,4,SALE,P103062,173.63,2
1728036509,S12/20241004/00018,5,SALE,P108131,619.79,2
1728036509,S12/20241004/00018,6,TAX,TAX,169.84,1
1728036509,S12/20241004/00018,7,TENDER,TENDER,2259.44,1
1728056310,S12/20241004/00019,1,SALE,P105219,701.93,3
1728056310,S12/20241004/00019,2,SALE,P102768,158.73,1
1728056310,S12/20241004/00019,3,DISCOUNT,DISC,-130.34,1
1728056310,S12/20241004/00019,4,TAX,TAX,384.15,1
1728056310,S12/20241004/00019,5,TENDER,TENDER,2518.33,1
1728069555,S12/20241004/00020,1,SALE,P101332,400.98,4
1728069555,S12/20241004/00020,2,SALE,P104891,757.22,1
1728069555,S12/20241004/00020,3,SALE,P108227,551.58,4
1728069555,S12/20241004/00020,4,SALE,P108046,95.35,2
1728069555,S12/20241004/00020,5,TAX,TAX,413.90,1
1728069555,S12/20241004/00020,6,TENDER,TENDER,5172.06,1
1728048690,S12/20241004/00021,1,SALE,P100135,72.29,1
1728048690,S12/20241004/00021,2,SALE,P107078,111.95,3
1728048690,S12/20241004/00021,3,SALE,P104194,119.04,2
1728048690,S12/20241004/00021,4,SALE,P107667,367.93,3
1728048690,S12/20241004/00021,5,DISCOUNT,DISC,-52.35,1
1728048690,S12/20241004/00021,6,TAX,TAX,173.57,1
1728048690,S12/20241004/00021,7,TENDER,TENDER,1871.23,1
1728036496,S12/20241004/00022,1,SALE,P107409,486.68,2
1728036496,S12/20241004/00022,2,SALE,P102023,425.67,2
1728036496,S12/20241004/00022,3,SALE,P104251,79.68,2
1728036496,S12/20241004/00022,4,SALE,P102342,107.02,4
1728036496,S12/20241004/00022,5,SALE,P103864,540.44,2
1728036496,S12/20241004/00022,6,SALE,P104011,657.72,3
1728036496,S12/20241004/00022,7,DISCOUNT,DISC,-110.85,1
1728036496,S12/20241004/00022,8,TAX,TAX,375.81,1
1728036496,S12/20241004/00022,9,TENDER,TENDER,5731.14,1
1728051110,S12/20241004/00023,1,SALE,P107047,413.27,3
1728051110,S12/20241004/00023,2,SALE,P104155,144.69,1
1728051110,S12/20241004/00023,3,SALE,P105971,1150.46,1
1728051110,S12/20241004/00023,4,SALE,P105988,29.57,2
1728051110,S12/20241004/00023,5,SALE,P101440,234.68,6
1728051110,S12/20241004/00023,6,TAX,TAX,209.26,1
1728051110,S12/20241004/00023,7,TENDER,TENDER,4211.44,1
1728079589,S12/20241004/00024,1,SALE,P100855,345.07,2
1728079589,S12/20241004/00024,2,SALE,P104358,1243.57,1
1728079589,S12/20241004/00024,3,SALE,P101134,1071.76,4
1728079589,S12/20241004/00024,4,SALE,P105479,231.41,5
1728079589,S12/20241004/00024,5,SALE,P108247,242.95,2
1728079589,S12/20241004/00024,6,TAX,TAX,499.76,1
1728079589,S12/20241004/00024,7,TENDER,TENDER,8363.46,1
1728055803,S12/20241004/00025,1,SALE,P103348,485.60,1
1728055803,S12/20241004/00025,2,SALE,P101925,186.54,2
1728055803,S12/20241004/00025,3,SALE,P102735,534.08,3
1728055803,S12/20241004/00025,4,SALE,P103096,315.47,3
1728055803,S12/20241004/00025,5,SALE,P101190,89.25,2
1728055803,S12/20241004/00025,6,SALE,P101283,263.48,1
1728055803,S12/20241004/00025,7,SALE,P101117,203.24,1
1728055803,S12/20241004/00025,8,DISCOUNT,DISC,-189.79,1
1728055803,S12/20241004/00025,9,TAX,TAX,600.26,1
1728055803,S12/20241004/00025,10,TENDER,TENDER,4463.02,1
1728029735,S12/20241004/00026,1,SALE,P107989,184.95,3
1728029735,S12/20241004/00026,2,SALE,P103934,284.79,2
1728029735,S12/20241004/00026,3,SALE,P105418,257.82,1
1728029735,S12/20241004/00026,4,SALE,P102151,1117.25,2
1728029735,S12/20241004/00026,5,TAX,TAX,360.53,1
1728029735,S12/20241004/00026,6,TENDER,TENDER,3977.28,1
1728058846,S12/20241004/00027,1,SALE,P106027,1548.23,3
1728058846,S12/20241004/00027,2,SALE,P107149,145.83,4
1728058846,S12/20241004/00027,3,SALE,P104372,105.38,1
1728058846,S12/20241004/00027,4,SALE,P104478,18.27,1
1728058846,S12/20241004/00027,5,SALE,P105897,249.03,1
1728058846,S12/20241004/00027,6,SALE,P103105,31.43,2
1728058846,S12/20241004/00027,7,SALE,P103294,69.64,1
1728058846,S12/20241004/00027,8,TAX,TAX,158.24,1
1728058846,S12/20241004/00027,9,TENDER,TENDER,5891.43,1
1728049859,S12/20241004/00028,1,SALE,P107605,1234.07,2
1728049859,S12/20241004/00028,2,SALE,P105365,420.06,1
1728049859,S12/20241004/00028,3,SALE,P106405,40.51,2
1728049859,S12/20241004/00028,4,SALE,P103012,240.75,3
1728049859,S12/20241004/00028,5,SALE,P101955,364.45,1
1728049859,S12/20241004/00028,6,SALE,P102397,355.28,2
1728049859,S12/20241004/00028,7,TAX,TAX,598.71,1
1728049859,S12/20241004/00028,8,TENDER,TENDER,5365.19,1
1728045814,S12/20241004/00029,1,SALE,P102375,509.34,2
1728045814,S12/20241004/00029,2,SALE,P100582,164.39,5
1728045814,S12/20241004/00029,3,SALE,P105797,254.07,1
1728045814,S12/20241004/00029,4,SALE,P101440,234.68,3
1728045814,S12/20241004/00029,5,SALE,P103563,23.03,1
1728045814,S12/20241004/00029,6,SALE,P100864,193.24,1
1728045814,S12/20241004/00029,7,TAX,TAX,415.97,1
1728045814,S12/20241004/00029,8,TENDER,TENDER,3430.98,1
1728068370,S12/20241004/00030,1,SALE,P104765,401.36,3
1728068370,S12/20241004/00030,2,TAX,TAX,144.49,1
1728068370,S12/20241004/00030,3,TENDER,TENDER,1348.57,1
1728060262,S12/20241004/00031,1,SALE,P102263,116.79,3
1728060262,S12/20241004/00031,2,SALE,P105167,826.20,1
1728060262,S12/20241004/00031,3,TAX,TAX,83.35,1
1728060262,S12/20241004/00031,4,TENDER,TENDER,1259.92,1
1728059091,S12/20241004/00032,1,SALE,P107432,45.60,2
1728059091,S12/20241004/00032,2,SALE,P107662,330.01,2
1728059091,S12/20241004/00032,3,SALE,P102811,199.78,2
1728059091,S12/20241004/00032,4,TAX,TAX,143.34,1
1728059091,S12/20241004/00032,5,TENDER,TENDER,1294.12,1
1728059834,S12/20241004/00033,1,SALE,P106143,60.82,1
1728059834,S12/20241004/00033,2,SALE,P103999,120.61,3
1728059834,S12/20241004/00033,3,SALE,P101037,613.83,1
1728059834,S12/20241004/00033,4,TAX,TAX,139.53,1
1728059834,S12/20241004/00033,5,TENDER,TENDER,1176.01,1
1728052582,S12/20241004/00034,1,SALE,P104497,229.16,2
1728052582,S12/20241004/00034,2,SALE,P100007,155.06,2
1728052582,S12/20241004/00034,3,SALE,P101949,857.51,4
1728052582,S12/20241004/00034,4,TAX,TAX,250.24,1
1728052582,S12/20241004/00034,5,TENDER,TENDER,4448.72,1
1728065984,S12/20241004/00035,1,SALE,P100330,188.77,1
1728065984,S12/20241004/00035,2,SALE,P106009,372.60,5
1728065984,S12/20241004/00035,3,SALE,P102383,10.62,1
1728065984,S12/20241004/00035,4,SALE,P104435,467.73,3
1728065984,S12/20241004/00035,5,SALE,P100560,168.01,4
1728065984,S12/20241004/00035,6,SALE,P105313,51.83,1
1728065984,S12/20241004/00035,7,SALE,P101669,53.28,3
1728065984,S12/20241004/00035,8,TAX,TAX,491.93,1
1728065984,S12/20241004/00035,9,TENDER,TENDER,4841.22,1
1728060812,S12/20241004/00036,1,SALE,P103461,104.95,2
1728060812,S12/20241004/00036,2,SALE,P101152,490.05,1
1728060812,S12/20241004/00036,3,SALE,P104233,1271.89,1
1728060812,S12/20241004/00036,4,SALE,P103629,60.58,3
1728060812,S12/20241004/00036,5,SALE,P103299,220.95,1
1728060812,S12/20241004/00036,6,SALE,P107488,303.21,1
1728060812,S12/20241004/00036,7,DISCOUNT,DISC,-151.33,1
1728060812,S12/20241004/00036,8,TAX,TAX,286.87,1
1728060812,S12/20241004/00036,9,TENDER,TENDER,2813.28,1
1728038387,S12/20241004/00037,1,SALE,P104401,207.51,1
1728038387,S12/20241004/00037,2,SALE,P106270,308.83,2
1728038387,S12/20241004/00037,3,SALE,P102465,1410.14,2
1728038387,S12/20241004/00037,4,SALE,P104831,1516.75,3
1728038387,S12/20241004/00037,5,TAX,TAX,711.95,1
1728038387,S12/20241004/00037,6,TENDER,TENDER,8907.65,1
1728061035,S12/20241004/00038,1,SALE,P101444,863.68,4
1728061035,S12/20241004/00038,2,SALE,P107215,153.85,2
1728061035,S12/20241004/00038,3,SALE,P107843,486.47,2
1728061035,S12/20241004/00038,4,TAX,TAX,384.79,1
1728061035,S12/20241004/00038,5,TENDER,TENDER,5120.15,1
1728043122,S12/20241004/00039,1,SALE,P102640,270.61,3
1728043122,S12/20241004/00039,2,SALE,P103487,361.14,3
1728043122,S12/20241004/00039,3,SALE,P106357,1078.45,4
1728043122,S12/20241004/00039,4,SALE,P106027,1641.12,1
1728043122,S12/20241004/00039,5,TAX,TAX,793.80,1
1728043122,S12/20241004/00039,6,TENDER,TENDER,8643.97,1
1728052833,S12/20241004/00040,1,SALE,P105507,20.37,4
1728052833,S12/20241004/00040,2,SALE,P101359,49.69,2
1728052833,S12/20241004/00040,3,SALE,P102236,928.51,1
1728052833,S12/20241004/00040,4,SALE,P100604,154.60,3
1728052833,S12/20241004/00040,5,SALE,P105050,114.80,1
1728052833,S12/20241004/00040,6,SALE,P101010,71.39,4
1728052833,S12/20241004/00040,7,TAX,TAX,104.32,1
1728052833,S12/20241004/00040,8,TENDER,TENDER,2077.85,1
1728049691,S12/20241004/00041,1,SALE,P103958,32.46,2
1728049691,S12/20241004/00041,2,SALE,P103406,1248.48,2
1728049691,S12/20241004/00041,3,SALE,P104361,1458.35,3
1728049691,S12/20241004/00041,4,SALE,P104725,536.92,1
1728049691,S12/20241004/00041,5,SALE,P101622,272.35,2
1728049691,S12/20241004/00041,6,SALE,P101789,391.48,1
1728049691,S12/20241004/00041,7,SALE,P106506,125.80,3
1728049691,S12/20241004/00041,8,TAX,TAX,1047.71,1
1728049691,S12/20241004/00041,9,TENDER,TENDER,9835.14,1
1728060281,S12/20241004/00042,1,SALE,P103214,283.38,5
1728060281,S12/20241004/00042,2,SALE,P106151,298.42,3
1728060281,S12/20241004/00042,3,SALE,P104236,289.43,1
1728060281,S12/20241004/00042,4,SALE,P103054,136.33,2
1728060281,S12/20241004/00042,5,SALE,P100140,61.44,8
1728060281,S12/20241004/00042,6,SALE,P102371,59.77,2
1728060281,S12/20241004/00042,7,SALE,P105890,1196.88,3
1728060281,S12/20241004/00042,8,DISCOUNT,DISC,-239.23,1
1728060281,S12/20241004/00042,9,TAX,TAX,481.53,1
1728060281,S12/20241004/00042,10,TENDER,TENDER,7318.25,1
