ts,bill_no,line_no,line_type,product_code,unit_price,qty
1728237588,S12/20241006/00007,3,DISCOUNT,DISC,-49.60,1
1728237588,S12/20241006/00007,4,TAX,TAX,231.71,1
1728237588,S12/20241006/00007,5,TENDER,TENDER,2162.64,1
1728243556,S12/20241006/00008,1,SALE,P101558,46.27,1
1728243556,S12/20241006/00008,2,SALE,P100985,327.15,4
1728243556,S12/20241006/00008,3,SALE,P107863,575.65,4
1728243556,S12/20241006/00008,4,SALE,P101796,990.67,6
1728243556,S12/20241006/00008,5,SALE,P106776,445.40,1
1728243556,S12/20241006/00008,6,TAX,TAX,977.82,1
1728243556,S12/20241006/00008,7,TENDER,TENDER,11024.71,1
1728220140,S12/20241006/00009,1,SALE,P105384,315.25,1
1728220140,S12/20241006/00009,2,SALE,P100869,62.15,2
1728220140,S12/20241006/00009,3,SALE,P101690,1044.81,3
1728220140,S12/20241006/00009,4,TAX,TAX,209.47,1
1728220140,S12/20241006/00009,5,TENDER,TENDER,3783.45,1
1728227623,S12/20241006/00010,1,SALE,P103035,1201.33,1
1728227623,S12/20241006/00010,2,SALE,P104328,66.72,3
1728227623,S12/20241006/00010,3,SALE,P100744,67.07,1
1728227623,S12/20241006/00010,4,SALE,P102060,165.83,2
1728227623,S12/20241006/00010,5,TAX,TAX,73.43,1
1728227623,S12/20241006/00010,6,TENDER,TENDER,1873.65,1
1728228401,S12/20241006/00011,1,SALE,P107119,18.29,1
1728228401,S12/20241006/00011,2,SALE,P107753,73.61,4
1728228401,S12/20241006/00011,3,SALE,P102626,458.60,3
1728228401,S12/20241006/00011,4,TAX,TAX,168.39,1
1728228401,S12/20241006/00011,5,TENDER,TENDER,1856.92,1
1728222251,S12/20241006/00012,1,RETURN,P100652,45.46,-1
1728222251,S12/20241006/00012,2,RETURN,P107381,195.99,-2
1728222251,S12/20241006/00012,3,TAX,TAX,-55.22,1
1728222251,S12/20241006/00012,4,TENDER,TENDER,-492.66,1
1728247652,S12/20241006/00013,1,SALE,P104593,867.34,4
1728247652,S12/20241006/00013,2,SALE,P100911,67.40,2
1728247652,S12/20241006/00013,3,SALE,P108162,244.67,2
1728247652,S12/20241006/00013,4,SALE,P104902,470.00,1
1728247652,S12/20241006/00013,5,SALE,P101802,44.15,1
1728247652,S12/20241006/00013,6,TAX,TAX,534.34,1
1728247652,S12/20241006/00013,7,TENDER,TENDER,5141.99,1
1728232246,S12/20241006/00014,1,SALE,P103202,295.26,2
1728232246,S12/20241006/00014,2,SALE,P104168,512.27,2
1728232246,S12/20241006/00014,3,SALE,P100463,290.57,1
1728232246,S12/20241006/00014,4,SALE,P104344,390.44,1
1728232246,S12/20241006/00014,5,TAX,TAX,227.24,1
1728232246,S12/20241006/00014,6,TENDER,TENDER,2523.31,1
1728256130,S12/20241006/00015,1,SALE,P101547,66.03,3
1728256130,S12/20241006/00015,2,SALE,P107715,241.95,3
1728256130,S12/20241006/00015,3,SALE,P103584,402.02,2
1728256130,S12/20241006/00015,4,SALE,P101037,613.83,1
1728256130,S12/20241006/00015,5,SALE,P105450,252.15,2
1728256130,S12/20241006/00015,6,SALE,P107458,1239.88,1
1728256130,S12/20241006/00015,7,TAX,TAX,395.77,1
1728256130,S12/20241006/00015,8,TENDER,TENDER,4481.76,1
1728231414,S12/20241006/00016,1,SALE,P102415,1245.81,4
1728231414,S12/20241006/00016,2,SALE,P102091,87.97,4
1728231414,S12/20241006/00016,3,SALE,P104572,182.16,1
1728231414,S12/20241006/00016,4,SALE,P105145,763.65,2
1728231414,S12/20241006/00016,5,TAX,TAX,258.27,1
1728231414,S12/20241006/00016,6,TENDER,TENDER,7302.85,1
1728244010,S12/20241006/00017,1,SALE,P105050,114.80,3
1728244010,S12/20241006/00017,2,SALE,P101311,481.74,2
1728244010,S12/20241006/00017,3,SALE,P104168,512.27,1
1728244010,S12/20241006/00017,4,SALE,P101702,491.39,1
1728244010,S12/20241006/00017,5,SALE,P104567,141.21,2
1728244010,S12/20241006/00017,6,SALE,P107536,1613.47,2
1728244010,S12/20241006/00017,7,TAX,TAX,213.35,1
1728244010,S12/20241006/00017,8,TENDER,TENDER,6034.25,1
1728232201,S12/20241006/00018,1,SALE,P101747,245.75,2
1728232201,S12/20241006/00018,2,SALE,P102311,308.69,3
1728232201,S12/20241006/00018,3,SALE,P107662,330.01,3
1728232201,S12/20241006/00018,4,SALE,P106877,1085.30,2
1728232201,S12/20241006/00018,5,SALE,P102779,27.16,2
1728232201,S12/20241006/00018,6,SALE,P107715,241.95,1
1728232201,S12/20241006/00018,7,TAX,TAX,299.15,1
1728232201,S12/20241006/00018,8,TENDER,TENDER,5173.62,1
1728221465,S12/20241006/00019,1,SALE,P102772,151.97,1
1728221465,S12/20241006/00019,2,SALE,P100571,134.98,2
1728221465,S12/20241006/00019,3,SALE,P101237,278.87,2
1728221465,S12/20241006/00019,4,SALE,P103337,94.03,1
1728221465,S12/20241006/00019,5,SALE,P104572,182.16,3
1728221465,S12/20241006/00019,6,TAX,TAX,155.15,1
1728221465,S12/20241006/00019,7,TENDER,TENDER,1775.33,1
1728240071,S12/20241006/00020,1,SALE,P106534,96.00,3
1728240071,S12/20241006/00020,2,SALE,P105345,311.03,4
1728240071,S12/20241006/00020,3,SALE,P107884,29.77,2
1728240071,S12/20241006/00020,4,SALE,P104902,470.00,2
1728240071,S12/20241006/00020,5,SALE,P105583,179.43,2
1728240071,S12/20241006/00020,6,SALE,P104435,467.73,1
1728240071,S12/20241006/00020,7,SALE,P100255,1250.31,2
1728240071,S12/20241006/00020,8,TAX,TAX,539.72,1
1728240071,S12/20241006/00020,9,TENDER,TENDER,6398.59,1
1728214589,S12/20241006/00021,1,SALE,P101018,141.83,2
1728214589,S12/20241006/00021,2,SALE,P105570,345.21,1
1728214589,S12/20241006/00021,3,TAX,TAX,17.26,1
1728214589,S12/20241006/00021,4,TENDER,TENDER,646.13,1
1728214428,S12/20241006/00022,1,SALE,P105268,255.65,1
1728214428,S12/20241006/00022,2,SALE,P106584,247.63,4
1728214428,S12/20241006/00022,3,SALE,P107119,18.29,1
1728214428,S12/20241006/00022,4,SALE,P103927,206.11,1
1728214428,S12/20241006/00022,5,TAX,TAX,59.61,1
1728214428,S12/20241006/00022,6,TENDER,TENDER,1530.18,1
1728211898,S12/20241006/00023,1,SALE,P103855,322.11,1
1728211898,S12/20241006/00023,2,SALE,P107449,1495.62,4
1728211898,S12/20241006/00023,3,SALE,P104257,42.95,1
1728211898,S12/20241006/00023,4,SALE,P101428,431.72,5
1728211898,S12/20241006/00023,5,SALE,P108206,81.62,1
1728211898,S12/20241006/00023,6,SALE,P108159,488.81,5
1728211898,S12/20241006/00023,7,DISCOUNT,DISC,-375.13,1
1728211898,S12/20241006/00023,8,TAX,TAX,1126.90,1
1728211898,S12/20241006/00023,9,TENDER,TENDER,11783.58,1
1728239972,S12/20241006/00024,1,SALE,P105855,123.28,1
1728239972,S12/20241006/00024,2,SALE,P101520,168.04,2
1728239972,S12/20241006/00024,3,SALE,P102623,107.54,3
1728239972,S12/20241006/00024,4,SALE,P103839,213.95,4
1728239972,S12/20241006/00024,5,SALE,P101419,195.72,1
1728239972,S12/20241006/00024,6,SALE,P107126,68.67,2
1728239972,S12/20241006/00024,7,SALE,P103299,220.95,3
1728239972,S12/20241006/00024,8,TAX,TAX,375.01,1
1728239972,S12/20241006/00024,9,TENDER,TENDER,3008.70,1
1728224970,S12/20241006/00025,1,SALE,P104032,603.87,2
1728224970,S12/20241006/00025,2,SALE,P101127,45.95,2
1728224970,S12/20241006/00025,3,SALE,P100156,1576.32,1
1728224970,S12/20241006/00025,4,SALE,P101458,1365.07,1
1728224970,S12/20241006/00025,5,SALE,P105923,245.29,2
1728224970,S12/20241006/00025,6,SALE,P102585,516.36,4
1728224970,S12/20241006/00025,7,TAX,TAX,345.19,1
1728224970,S12/20241006/00025,8,TENDER,TENDER,7142.24,1
1728228700,S12/20241006/00026,1,SALE,P106067,444.09,1
1728228700,S12/20241006/00026,2,SALE,P108149,1073.33,3
1728228700,S12/20241006/00026,3,SALE,P107190,223.50,3
1728228700,S12/20241006/00026,4,TAX,TAX,142.89,1
1728228700,S12/20241006/00026,5,TENDER,TENDER,4477.47,1
1728216455,S12/20241006/00027,1,SALE,P104784,370.89,1
1728216455,S12/20241006/00027,2,SALE,P104417,322.95,1
1728216455,S12/20241006/00027,3,SALE,P105570,345.21,4
1728216455,S12/20241006/00027,4,SALE,P102849,692.04,2
1728216455,S12/20241006/00027,5,SALE,P104378,95.33,4
1728216455,S12/20241006/00027,6,SALE,P102006,1553.68,2
1728216455,S12/20241006/00027,7,TAX,TAX,364.15,1
1728216455,S12/20241006/00027,8,TENDER,TENDER,7311.59,1
1728241804,S12/20241006/00028,1,SALE,P103538,265.96,2
1728241804,S12/20241006/00028,2,SALE,P105729,75.27,3
1728241804,S12/20241006/00028,3,SALE,P101242,83.48,3
1728241804,S12/20241006/00028,4,SALE,P107018,187.58,3
1728241804,S12/20241006/00028,5,SALE,P104212,400.09,1
1728241804,S12/20241006/00028,6,SALE,P100319,48.05,4
1728241804,S12/20241006/00028,7,DISCOUNT,DISC,-85.64,1
1728241804,S12/20241006/00028,8,TAX,TAX,213.29,1
1728241804,S12/20241006/00028,9,TENDER,TENDER,2290.85,1
1728235052,S12/20241006/00029,1,SALE,P107282,1189.20,3
1728235052,S12/20241006/00029,2,SALE,P106934,1604.94,3
1728235052,S12/20241006/00029,3,SALE,P107458,1239.88,2
1728235052,S12/20241006/00029,4,TAX,TAX,0.00,1
1728235052,S12/20241006/00029,5,TENDER,TENDER,10862.18,1
1728254665,S12/20241006/00030,1,SALE,P102114,134.74,2
1728254665,S12/20241006/00030,2,SALE,P106015,148.43,3
1728254665,S12/20241006/00030,3,SALE,P103159,1193.28,3
1728254665,S12/20241006/00030,4,TAX,TAX,66.91,1
1728254665,S12/20241006/00030,5,TENDER,TENDER,4361.52,1
1728224126,S12/20241006/00031,1,SALE,P105323,84.67,2
1728224126,S12/20241006/00031,2,SALE,P105230,123.72,2
1728224126,S12/20241006/00031,3,SALE,P103645,254.96,2
1728224126,S12/20241006/00031,4,SALE,P104708,487.33,3
1728224126,S12/20241006/00031,5,SALE,P100086,89.00,2
1728224126,S12/20241006/00031,6,SALE,P102569,116.37,3
1728224126,S12/20241006/00031,7,TAX,TAX,162.05,1
1728224126,S12/20241006/00031,8,TENDER,TENDER,3077.85,1
1728220369,S12/20241006/00032,1,SALE,P106522,203.79,4
1728220369,S12/20241006/00032,2,SALE,P105145,763.65,3
1728220369,S12/20241006/00032,3,SALE,P100731,254.77,4
1728220369,S12/20241006/00032,4,SALE,P103004,82.09,2
1728220369,S12/20241006/00032,5,SALE,P104921,421.02,2
1728220369,S12/20241006/00032,6,SALE,P105201,331.23,3
1728220369,S12/20241006/00032,7,SALE,P101248,497.50,4
1728220369,S12/20241006/00032,8,TAX,TAX,791.85,1
1728220369,S12/20241006/00032,9,TENDER,TENDER,8906.95,1
1728222450,S12/20241006/00033,1,SALE,P102755,75.17,1
1728222450,S12/20241006/00033,2,SALE,P105433,144.32,2
1728222450,S12/20241006/00033,3,SALE,P101578,39.77,2
1728222450,S12/20241006/00033,4,SALE,P100509,151.84,2
1728222450,S12/20241006/00033,5,TAX,TAX,74.87,1
1728222450,S12/20241006/00033,6,TENDER,TENDER,821.90,1
1728257994,S12/20241006/00034,1,SALE,P102432,819.74,3
1728257994,S12/20241006/00034,2,SALE,P104909,363.10,1
1728257994,S12/20241006/00034,3,SALE,P105003,285.67,1
1728257994,S12/20241006/00034,4,SALE,P105180,102.63,2
1728257994,S12/20241006/00034,5,DISCOUNT,DISC,-320.10,1
1728257994,S12/20241006/00034,6,TAX,TAX,346.43,1
1728257994,S12/20241006/00034,7,TENDER,TENDER,3339.58,1
1728227744,S12/20241006/00035,1,SALE,P102695,1259.21,1
1728227744,S12/20241006/00035,2,SALE,P103137,218.09,3
1728227744,S12/20241006/00035,3,SALE,P100499,283.93,2
1728227744,S12/20241006/00035,4,SALE,P108174,235.92,3
1728227744,S12/20241006/00035,5,SALE,P107520,139.81,2
1728227744,S12/20241006/00035,6,SALE,P106080,361.06,2
1728227744,S12/20241006/00035,7,TAX,TAX,433.78,1
1728227744,S12/20241006/00035,8,TENDER,TENDER,4624.62,1
1728251816,S12/20241006/00036,1,SALE,P107330,131.77,2
1728251816,S12/20241006/00036,2,SALE,P103372,49.00,1
1728251816,S12/20241006/00036,3,SALE,P101681,139.09,4
1728251816,S12/20241006/00036,4,SALE,P106330,199.12,2
1728251816,S12/20241006/00036,5,DISCOUNT,DISC,-98.34,1
1728251816,S12/20241006/00036,6,TAX,TAX,179.59,1
1728251816,S12/20241006/00036,7,TENDER,TENDER,1348.39,1
1728224340,S12/20241006/00037,1,SALE,P104784,370.89,3
1728224340,S12/20241006/00037,2,SALE,P100999,157.38,1
1728224340,S12/20241006/00037,3,SALE,P108162,257.55,1
1728224340,S12/20241006/00037,4,SALE,P102397,355.28,3
1728224340,S12/20241006/00037,5,TAX,TAX,274.30,1
1728224340,S12/20241006/00037,6,TENDER,TENDER,2867.74,1
1728240423,S12/20241006/00038,1,SALE,P104891,757.22,1
1728240423,S12/20241006/00038,2,SALE,P100632,331.55,1
1728240423,S12/20241006/00038,3,SALE,P102471,151.71,2
1728240423,S12/20241006/00038,4,SALE,P102975,226.32,1
1728240423,S12/20241006/00038,5,SALE,P100441,509.29,2
1728240423,S12/20241006/00038,6,SALE,P107495,448.19,2
1728240423,S12/20241006/00038,7,SALE,P107292,340.23,3
1728240423,S12/20241006/00038,8,SALE,P104789,67.52,4
1728240423,S12/20241006/00038,9,SALE,P102761,170.84,1
1728240423,S12/20241006/00038,10,SALE,P107705,763.24,2
1728240423,S12/20241006/00038,11,TAX,TAX,781.35,1
1728240423,S12/20241006/00038,12,TENDER,TENDER,7302.91,1
1728230933,S12/20241006/00039,1,SALE,P100418,204.95,1
1728230933,S12/20241006/00039,2,SALE,P106958,125.66,2
1728230933,S12/20241006/00039,3,SALE,P103382,196.46,2
1728230933,S12/20241006/00039,4,SALE,P104344,390.44,3
1728230933,S12/20241006/00039,5,SALE,P107890,133.07,4
1728230933,S12/20241006/00039,6,SALE,P107217,293.45,2
1728230933,S12/20241006/00039,7,SALE,P103374,35.97,1
1728230933,S12/20241006/00039,8,TAX,TAX,379.24,1
1728230933,S12/20241006/00039,9,TENDER,TENDER,3554.90,1
1728238585,S12/20241006/00040,1,SALE,P101876,68.16,2
1728238585,S12/20241006/00040,2,SALE,P107320,223.25,2
1728238585,S12/20241006/00040,3,SALE,P102772,151.97,2
1728238585,S12/20241006/00040,4,SALE,P103389,239.67,2
1728238585,S12/20241006/00040,5,SALE,P105369,135.84,3
1728238585,S12/20241006/00040,6,SALE,P107385,811.35,4
1728238585,S12/20241006/00040,7,TAX,TAX,397.50,1
1728238585,S12/20241006/00040,8,TENDER,TENDER,5416.52,1
1728243662,S12/20241006/00041,1,SALE,P101127,45.95,3
1728243662,S12/20241006/00041,2,SALE,P104485,643.04,1
1728243662,S12/20241006/00041,3,SALE,P107654,409.57,1
1728243662,S12/20241006/00041,4,SALE,P105747,287.56,1
1728243662,S12/20241006/00041,5,SALE,P107178,298.69,4
1728243662,S12/20241006/00041,6,TAX,TAX,321.45,1
1728243662,S12/20241006/00041,7,TENDER,TENDER,2994.23,1
1728221874,S12/20241006/00042,1,SALE,P102598,133.17,2
1728221874,S12/20241006/00042,2,SALE,P106388,1232.61,1
1728221874,S12/20241006/00042,3,SALE,P101982,400.22,2
1728221874,S12/20241006/00042,4,SALE,P106162,534.57,1
1728221874,S12/20241006/00042,5,SALE,P105507,20.37,1
1728221874,S12/20241006/00042,6,SALE,P101859,66.16,2
1728221874,S12/20241006/00042,7,TAX,TAX,159.96,1
1728221874,S12/20241006/00042,8,TENDER,TENDER,3146.61,1
1728234144,S12/20241006/00043,1,SALE,P103397,371.02,3
1728234144,S12/20241006/00043,2,SALE,P104023,630.48,1
1728234144,S12/20241006/00043,3,SALE,P104628,196.55,2
1728234144,S12/20241006/00043,4,SALE,P103864,540.44,1
1728234144,S12/20241006/00043,5,SALE,P101507,635.95,2
1728234144,S12/20241006/00043,6,SALE,P100210,1073.90,2
1728234144,S12/20241006/00043,7,TAX,TAX,450.64,1
1728234144,S12/20241006/00043,8,TENDER,TENDER,6547.42,1
1728208882,S12/20241006/00044,1,RETURN,P105035,158.77,-2
1728208882,S12/20241006/00044,2,RETURN,P107137,32.59,-1
1728208882,S12/20241006/00044,3,RETURN,P105351,109.14,-5
1728208882,S12/20241006/00044,4,RETURN,P103273,415.60,-1
1728208882,S12/20241006/00044,5,RETURN,P106084,592.14,-2
1728208882,S12/20241006/00044,6,RETURN,P106793,303.65,-5
1728208882,S12/20241006/00044,7,TAX,TAX,-283.22,1
1728208882,S12/20241006/00044,8,TENDER,TENDER,-4297.18,1
1728238963,S12/20241006/00045,1,RETURN,P103364,114.95,-2
1728238963,S12/20241006/00045,2,TAX,TAX,0.00,1
1728238963,S12/20241006/00045,3,TENDER,TENDER,-229.90,1
1728233815,S12/20241006/00046,1,SALE,P105483,160.65,2
1728233815,S12/20241006/00046,2,SALE,P106553,139.74,1
1728233815,S12/20241006/00046,3,SALE,P105643,1294.23,4
1728233815,S12/20241006/00046,4,SALE,P104219,249.74,3
1728233815,S12/20241006/00046,5,SALE,P102217,68.46,1
1728233815,S12/20241006/00046,6,TAX,TAX,172.89,1
1728233815,S12/20241006/00046,7,TENDER,TENDER,6628.53,1
1728245048,S12/20241006/00047,1,SALE,P102021,90.22,3
1728245048,S12/20241006/00047,2,SALE,P102623,107.54,2
1728245048,S12/20241006/00047,3,SALE,P105775,104.41,1
1728245048,S12/20241006/00047,4,SALE,P100387,116.37,2
1728245048,S12/20241006/00047,5,SALE,P108206,81.62,1
1728245048,S12/20241006/00047,6,SALE,P101327,233.22,3
1728245048,S12/20241006/00047,7,SALE,P107605,1234.07,3
1728245048,S12/20241006/00047,8,TAX,TAX,640.13,1
1728245048,S12/20241006/00047,9,TENDER,TENDER,5946.51,1
1728218676,S12/20241006/00048,1,SALE,P106473,298.68,1
1728218676,S12/20241006/00048,2,SALE,P105468,1100.43,1
1728218676,S12/20241006/00048,3,SALE,P101311,481.74,1
1728218676,S12/20241006/00048,4,TAX,TAX,132.87,1
1728218676,S12/20241006/00048,5,TENDER,TENDER,2013.72,1
1728231767,S12/20241006/00049,1,SALE,P105450,252.15,4
1728231767,S12/20241006/00049,2,SALE,P100693,107.22,3
1728231767,S12/20241006/00049,3,SALE,P101428,431.72,3
1728231767,S12/20241006/00049,4,TAX,TAX,291.03,1
1728231767,S12/20241006/00049,5,TENDER,TENDER,2916.45,1
1728223517,S12/20241006/00050,1,SALE,P108239,256.06,4
1728223517,S12/20241006/00050,2,SALE,P105575,513.17,1
1728223517,S12/20241006/00050,3,SALE,P106464,271.59,1
1728223517,S12/20241006/00050,4,TAX,TAX,242.61,1
1728223517,S12/20241006/00050,5,TENDER,TENDER,2051.61,1
1728247961,S12/20241006/00051,1,SALE,P106310,462.03,3
1728247961,S12/20241006/00051,2,SALE,P106373,48.45,4
1728247961,S12/20241006/00051,3,SALE,P107743,197.87,2
1728247961,S12/20241006/00051,4,SALE,P102744,98.75,3
1728247961,S12/20241006/00051,5,SALE,P100640,379.48,2
1728247961,S12/20241006/00051,6,TAX,TAX,412.56,1
1728247961,S12/20241006/00051,7,TENDER,TENDER,3443.40,1
