ts,bill_no,line_no,line_type,product_code,unit_price,qty
1728493595,S12/20241009/00018,6,TENDER,TENDER,2340.94,1
1728485665,S12/20241009/00019,1,SALE,P108135,562.62,2
1728485665,S12/20241009/00019,2,SALE,P107890,133.07,3
1728485665,S12/20241009/00019,3,SALE,P102166,52.54,2
1728485665,S12/20241009/00019,4,TAX,TAX,38.87,1
1728485665,S12/20241009/00019,5,TENDER,TENDER,1668.40,1
1728511198,S12/20241009/00020,1,SALE,P104194,119.04,1
1728511198,S12/20241009/00020,2,SALE,P101421,112.02,1
1728511198,S12/20241009/00020,3,SALE,P106282,426.01,3
1728511198,S12/20241009/00020,4,SALE,P101564,172.72,3
1728511198,S12/20241009/00020,5,TAX,TAX,364.91,1
1728511198,S12/20241009/00020,6,TENDER,TENDER,2392.16,1
1728479569,S12/20241009/00021,1,SALE,P106757,379.84,2
1728479569,S12/20241009/00021,2,SALE,P107197,669.72,3
1728479569,S12/20241009/00021,3,SALE,P101332,400.98,1
1728479569,S12/20241009/00021,4,TAX,TAX,471.81,1
1728479569,S12/20241009/00021,5,TENDER,TENDER,3641.63,1
1728483299,S12/20241009/00022,1,SALE,P105377,275.11,2
1728483299,S12/20241009/00022,2,SALE,P102409,326.59,2
1728483299,S12/20241009/00022,3,SALE,P106659,107.43,3
1728483299,S12/20241009/00022,4,SALE,P101825,183.68,1
1728483299,S12/20241009/00022,5,DISCOUNT,DISC,-135.85,1
1728483299,S12/20241009/00022,6,TAX,TAX,213.06,1
1728483299,S12/20241009/00022,7,TENDER,TENDER,1786.58,1
1728460247,S12/20241009/00023,1,SALE,P106891,642.78,2
1728460247,S12/20241009/00023,2,TAX,TAX,64.28,1
1728460247,S12/20241009/00023,3,TENDER,TENDER,1349.84,1
1728509899,S12/20241009/00024,1,SALE,P105624,380.06,1
1728509899,S12/20241009/00024,2,SALE,P104042,365.03,2
1728509899,S12/20241009/00024,3,SALE,P108356,234.68,1
1728509899,S12/20241009/00024,4,SALE,P103816,209.63,1
1728509899,S12/20241009/00024,5,SALE,P101177,166.36,1
1728509899,S12/20241009/00024,6,DISCOUNT,DISC,-176.09,1
1728509899,S12/20241009/00024,7,TAX,TAX,162.32,1
1728509899,S12/20241009/00024,8,TENDER,TENDER,1707.02,1
1728487790,S12/20241009/00025,1,SALE,P106200,117.95,3
1728487790,S12/20241009/00025,2,SALE,P104902,470.00,2
1728487790,S12/20241009/00025,3,SALE,P106671,99.01,2
1728487790,S12/20241009/00025,4,SALE,P100499,258.12,1
1728487790,S12/20241009/00025,5,SALE,P102465,1410.14,3
1728487790,S12/20241009/00025,6,TAX,TAX,464.06,1
1728487790,S12/20241009/00025,7,TENDER,TENDER,6444.47,1
1728496030,S12/20241009/00026,1,SALE,P107520,139.81,1
1728496030,S12/20241009/00026,2,SALE,P105897,249.03,3
1728496030,S12/20241009/00026,3,SALE,P103168,980.21,1
1728496030,S12/20241009/00026,4,SALE,P105400,53.13,1
1728496030,S12/20241009/00026,5,SALE,P104670,108.77,2
1728496030,S12/20241009/00026,6,TAX,TAX,262.99,1
1728496030,S12/20241009/00026,7,TENDER,TENDER,2400.77,1
1728487969,S12/20241009/00027,1,SALE,P108221,50.44,1
1728487969,S12/20241009/00027,2,SALE,P106123,273.28,2
1728487969,S12/20241009/00027,3,SALE,P102768,158.73,1
1728487969,S12/20241009/00027,4,SALE,P107495,448.19,2
1728487969,S12/20241009/00027,5,SALE,P102868,471.29,1
1728487969,S12/20241009/00027,6,TAX,TAX,230.05,1
1728487969,S12/20241009/00027,7,TENDER,TENDER,2353.45,1
1728486942,S12/20241009/00028,1,SALE,P103231,241.80,2
1728486942,S12/20241009/00028,2,SALE,P102054,142.99,1
1728486942,S12/20241009/00028,3,SALE,P107056,341.76,1
1728486942,S12/20241009/00028,4,SALE,P106877,1085.30,2
1728486942,S12/20241009/00028,5,SALE,P101258,200.10,1
1728486942,S12/20241009/00028,6,SALE,P105405,430.78,2
1728486942,S12/20241009/00028,7,SALE,P105313,51.83,3
1728486942,S12/20241009/00028,8,SALE,P106490,671.88,2
1728486942,S12/20241009/00028,9,TAX,TAX,171.94,1
1728486942,S12/20241009/00028,10,TENDER,TENDER,5871.80,1
1728483402,S12/20241009/00029,1,SALE,P107115,172.62,2
1728483402,S12/20241009/00029,2,SALE,P106776,445.40,3
1728483402,S12/20241009/00029,3,SALE,P100140,61.44,3
1728483402,S12/20241009/00029,4,SALE,P101481,55.03,2
1728483402,S12/20241009/00029,5,SALE,P107018,187.58,1
1728483402,S12/20241009/00029,6,SALE,P101702,491.39,1
1728483402,S12/20241009/00029,7,SALE,P102166,52.54,1
1728483402,S12/20241009/00029,8,SALE,P102142,93.89,2
1728483402,S12/20241009/00029,9,SALE,P105139,109.81,2
1728483402,S12/20241009/00029,10,TAX,TAX,265.78,1
1728483402,S12/20241009/00029,11,TENDER,TENDER,3380.51,1
1728484439,S12/20241009/00030,1,SALE,P102794,416.24,1
1728484439,S12/20241009/00030,2,SALE,P105971,1150.46,1
1728484439,S12/20241009/00030,3,SALE,P103701,1171.33,3
1728484439,S12/20241009/00030,4,SALE,P102559,86.19,1
1728484439,S12/20241009/00030,5,SALE,P106611,341.44,2
1728484439,S12/20241009/00030,6,TAX,TAX,319.48,1
1728484439,S12/20241009/00030,7,TENDER,TENDER,6169.24,1
1728493482,S12/20241009/00031,1,SALE,P107555,1314.43,4
1728493482,S12/20241009/00031,2,SALE,P106434,178.02,2
1728493482,S12/20241009/00031,3,SALE,P104747,325.78,1
1728493482,S12/20241009/00031,4,SALE,P105112,194.64,1
1728493482,S12/20241009/00031,5,SALE,P100005,114.37,1
1728493482,S12/20241009/00031,6,SALE,P104844,553.13,2
1728493482,S12/20241009/00031,7,SALE,P107520,139.81,3
1728493482,S12/20241009/00031,8,TAX,TAX,188.42,1
1728493482,S12/20241009/00031,9,TENDER,TENDER,7962.66,1
1728502693,S12/20241009/00032,1,SALE,P103243,218.37,2
1728502693,S12/20241009/00032,2,SALE,P100276,965.56,1
1728502693,S12/20241009/00032,3,SALE,P108319,253.21,1
1728502693,S12/20241009/00032,4,SALE,P105971,1150.46,3
1728502693,S12/20241009/00032,5,TAX,TAX,255.34,1
1728502693,S12/20241009/00032,6,TENDER,TENDER,5362.23,1
1728499173,S12/20241009/00033,1,SALE,P104820,207.26,5
1728499173,S12/20241009/00033,2,SALE,P102096,982.72,1
1728499173,S12/20241009/00033,3,SALE,P106270,308.83,1
1728499173,S12/20241009/00033,4,TAX,TAX,304.46,1
1728499173,S12/20241009/00033,5,TENDER,TENDER,2632.31,1
1728467241,S12/20241009/00034,1,SALE,P103090,841.97,4
1728467241,S12/20241009/00034,2,SALE,P101190,89.25,2
1728467241,S12/20241009/00034,3,SALE,P104351,1128.29,1
1728467241,S12/20241009/00034,4,SALE,P102175,191.56,3
1728467241,S12/20241009/00034,5,SALE,P107330,131.77,1
1728467241,S12/20241009/00034,6,TAX,TAX,280.66,1
1728467241,S12/20241009/00034,7,TENDER,TENDER,5661.78,1
1728485104,S12/20241009/00035,1,SALE,P106098,334.84,2
1728485104,S12/20241009/00035,2,SALE,P106927,156.05,3
1728485104,S12/20241009/00035,3,SALE,P101263,620.85,2
1728485104,S12/20241009/00035,4,SALE,P108101,1603.81,2
1728485104,S12/20241009/00035,5,SALE,P101419,195.72,1
1728485104,S12/20241009/00035,6,SALE,P105418,257.82,1
1728485104,S12/20241009/00035,7,SALE,P106151,298.42,2
1728485104,S12/20241009/00035,8,SALE,P102286,238.95,4
1728485104,S12/20241009/00035,9,SALE,P108227,551.58,3
1728485104,S12/20241009/00035,10,SALE,P103811,778.90,2
1728485104,S12/20241009/00035,11,SALE,P101248,497.50,2
1728485104,S12/20241009/00035,12,TAX,TAX,1204.85,1
1728485104,S12/20241009/00035,13,TENDER,TENDER,13005.72,1
1728473446,S12/20241009/00036,1,SALE,P100494,67.32,3
1728473446,S12/20241009/00036,2,SALE,P102695,1259.21,1
1728473446,S12/20241009/00036,3,SALE,P103416,73.27,2
1728473446,S12/20241009/00036,4,DISCOUNT,DISC,-92.81,1
1728473446,S12/20241009/00036,5,TAX,TAX,201.49,1
1728473446,S12/20241009/00036,6,TENDER,TENDER,1716.39,1
1728488967,S12/20241009/00037,1,SALE,P104097,319.17,3
1728488967,S12/20241009/00037,2,SALE,P106911,232.77,2
1728488967,S12/20241009/00037,3,SALE,P103081,480.46,1
1728488967,S12/20241009/00037,4,TAX,TAX,201.38,1
1728488967,S12/20241009/00037,5,TENDER,TENDER,2104.89,1
1728505423,S12/20241009/00038,1,SALE,P104898,181.50,1
1728505423,S12/20241009/00038,2,SALE,P106344,801.30,1
1728505423,S12/20241009/00038,3,SALE,P103654,481.76,4
1728505423,S12/20241009/00038,4,SALE,P102465,1410.14,1
1728505423,S12/20241009/00038,5,SALE,P106399,198.14,2
1728505423,S12/20241009/00038,6,DISCOUNT,DISC,-547.03,1
1728505423,S12/20241009/00038,7,TAX,TAX,173.04,1
1728505423,S12/20241009/00038,8,TENDER,TENDER,4342.27,1
