ts,bill_no,line_no,line_type,product_code,unit_price,qty
1729007107,S12/20241015/00034,6,TENDER,TENDER,-2145.56,1
1729007278,S12/20241015/00035,1,SALE,P103416,73.27,4
1729007278,S12/20241015/00035,2,SALE,P107667,367.93,2
1729007278,S12/20241015/00035,3,SALE,P103413,1352.06,1
1729007278,S12/20241015/00035,4,SALE,P108159,488.81,2
1729007278,S12/20241015/00035,5,SALE,P105827,118.98,1
1729007278,S12/20241015/00035,6,TAX,TAX,214.61,1
1729007278,S12/20241015/00035,7,TENDER,TENDER,3692.21,1
1728993042,S12/20241015/00036,1,SALE,P102569,116.37,1
1728993042,S12/20241015/00036,2,SALE,P103822,594.96,3
1728993042,S12/20241015/00036,3,TAX,TAX,335.24,1
1728993042,S12/20241015/00036,4,TENDER,TENDER,2236.49,1
1729005750,S12/20241015/00037,1,SALE,P100686,787.42,1
1729005750,S12/20241015/00037,2,SALE,P102559,86.19,2
1729005750,S12/20241015/00037,3,SALE,P108221,50.44,1
1729005750,S12/20241015/00037,4,SALE,P104501,413.53,4
1729005750,S12/20241015/00037,5,SALE,P103214,283.38,3
1729005750,S12/20241015/00037,6,SALE,P107920,109.22,4
1729005750,S12/20241015/00037,7,SALE,P105145,763.65,1
1729005750,S12/20241015/00037,8,SALE,P104725,536.92,2
1729005750,S12/20241015/00037,9,TAX,TAX,332.13,1
1729005750,S12/20241015/00037,10,TENDER,TENDER,6121.00,1
1729025865,S12/20241015/00038,1,SALE,P100281,485.13,1
1729025865,S12/20241015/00038,2,SALE,P103435,443.24,1
1729025865,S12/20241015/00038,3,TAX,TAX,104.04,1
1729025865,S12/20241015/00038,4,TENDER,TENDER,1032.41,1
1728998197,S12/20241015/00039,1,SALE,P102982,255.95,1
1728998197,S12/20241015/00039,2,SALE,P107880,347.04,3
1728998197,S12/20241015/00039,3,SALE,P107676,186.95,2
1728998197,S12/20241015/00039,4,SALE,P101321,24.76,1
1728998197,S12/20241015/00039,5,TAX,TAX,121.28,1
1728998197,S12/20241015/00039,6,TENDER,TENDER,1817.01,1
1729008708,S12/20241015/00040,1,SALE,P102445,31.53,2
1729008708,S12/20241015/00040,2,SALE,P101465,573.89,5
1729008708,S12/20241015/00040,3,SALE,P106942,206.70,2
1729008708,S12/20241015/00040,4,SALE,P106751,134.60,2
1729008708,S12/20241015/00040,5,SALE,P100035,1810.38,1
1729008708,S12/20241015/00040,6,TAX,TAX,779.23,1
1729008708,S12/20241015/00040,7,TENDER,TENDER,6204.72,1
