ts,bill_no,line_no,line_type,product_code,unit_price,qty
1727814013,S12/20241001/00013,6,TAX,TAX,72.50,1
1727814013,S12/20241001/00013,7,TENDER,TENDER,3703.02,1
1727770068,S12/20241001/00014,1,SALE,P102091,87.97,3
1727770068,S12/20241001/00014,2,SALE,P105733,151.69,1
1727770068,S12/20241001/00014,3,SALE,P104658,73.05,1
1727770068,S12/20241001/00014,4,SALE,P105923,245.29,2
1727770068,S12/20241001/00014,5,SALE,P107301,945.94,5
1727770068,S12/20241001/00014,6,SALE,P103262,54.76,2
1727770068,S12/20241001/00014,7,SALE,P104676,87.52,1
1727770068,S12/20241001/00014,8,SALE,P100543,123.06,1
1727770068,S12/20241001/00014,9,DISCOUNT,DISC,-515.45,1
1727770068,S12/20241001/00014,10,TAX,TAX,70.16,1
1727770068,S12/20241001/00014,11,TENDER,TENDER,5583.74,1
1727815414,S12/20241001/00015,1,SALE,P103283,166.64,1
1727815414,S12/20241001/00015,2,SALE,P101789,391.48,2
1727815414,S12/20241001/00015,3,SALE,P103530,427.69,1
1727815414,S12/20241001/00015,4,SALE,P106611,341.44,3
1727815414,S12/20241001/00015,5,SALE,P107623,468.34,3
1727815414,S12/20241001/00015,6,TAX,TAX,500.29,1
1727815414,S12/20241001/00015,7,TENDER,TENDER,4306.92,1
1727798267,S12/20241001/00016,1,SALE,P107178,298.69,4
1727798267,S12/20241001/00016,2,SALE,P102857,116.85,2
1727798267,S12/20241001/00016,3,SALE,P105230,123.72,3
1727798267,S12/20241001/00016,4,SALE,P106270,308.83,3
1727798267,S12/20241001/00016,5,SALE,P100810,200.65,1
1727798267,S12/20241001/00016,6,DISCOUNT,DISC,-229.36,1
1727798267,S12/20241001/00016,7,TAX,TAX,221.20,1
1727798267,S12/20241001/00016,8,TENDER,TENDER,2918.60,1
1727820888,S12/20241001/00017,1,SALE,P107094,97.95,1
1727820888,S12/20241001/00017,2,SALE,P106718,525.27,1
1727820888,S12/20241001/00017,3,TAX,TAX,112.18,1
1727820888,S12/20241001/00017,4,TENDER,TENDER,735.40,1
1727784300,S12/20241001/00018,1,SALE,P102868,471.29,2
1727784300,S12/20241001/00018,2,SALE,P100260,1120.33,1
1727784300,S12/20241001/00018,3,SALE,P102735,534.08,1
1727784300,S12/20241001/00018,4,SALE,P106865,299.72,1
1727784300,S12/20241001/00018,5,SALE,P107266,69.30,3
1727784300,S12/20241001/00018,6,TAX,TAX,330.14,1
1727784300,S12/20241001/00018,7,TENDER,TENDER,3434.75,1
1727784568,S12/20241001/00019,1,SALE,P107597,519.83,2
1727784568,S12/20241001/00019,2,SALE,P108247,242.95,2
1727784568,S12/20241001/00019,3,SALE,P107063,387.93,3
1727784568,S12/20241001/00019,4,SALE,P102811,199.78,2
1727784568,S12/20241001/00019,5,SALE,P104600,56.45,3
1727784568,S12/20241001/00019,6,SALE,P104123,432.72,2
1727784568,S12/20241001/00019,7,TAX,TAX,411.40,1
1727784568,S12/20241001/00019,8,TENDER,TENDER,4535.10,1
1727785607,S12/20241001/00020,1,SALE,P100803,278.56,2
1727785607,S12/20241001/00020,2,SALE,P106671,99.01,2
1727785607,S12/20241001/00020,3,SALE,P106115,128.36,1
1727785607,S12/20241001/00020,4,SALE,P102219,780.86,4
1727785607,S12/20241001/00020,5,SALE,P100864,193.24,2
1727785607,S12/20241001/00020,6,TAX,TAX,286.60,1
1727785607,S12/20241001/00020,7,TENDER,TENDER,4680.02,1
1727803513,S12/20241001/00021,1,SALE,P106353,236.28,1
1727803513,S12/20241001/00021,2,SALE,P103124,523.92,3
1727803513,S12/20241001/00021,3,SALE,P101859,66.16,2
1727803513,S12/20241001/00021,4,SALE,P100722,330.17,1
1727803513,S12/20241001/00021,5,SALE,P104747,342.93,4
1727803513,S12/20241001/00021,6,SALE,P105323,73.95,2
1727803513,S12/20241001/00021,7,SALE,P105609,817.71,2
1727803513,S12/20241001/00021,8,SALE,P106927,140.95,2
1727803513,S12/20241001/00021,9,DISCOUNT,DISC,-238.42,1
1727803513,S12/20241001/00021,10,TAX,TAX,505.39,1
1727803513,S12/20241001/00021,11,TENDER,TENDER,5974.44,1
1727777932,S12/20241001/00022,1,SALE,P100135,72.29,1
1727777932,S12/20241001/00022,2,SALE,P102129,252.76,2
1727777932,S12/20241001/00022,3,SALE,P102833,680.71,3
1727777932,S12/20241001/00022,4,SALE,P105468,1100.43,2
1727777932,S12/20241001/00022,5,TAX,TAX,241.04,1
1727777932,S12/20241001/00022,6,TENDER,TENDER,5061.84,1
1727811257,S12/20241001/00023,1,SALE,P107362,69.39,2
1727811257,S12/20241001/00023,2,SALE,P104257,42.95,1
1727811257,S12/20241001/00023,3,SALE,P101242,83.48,3
1727811257,S12/20241001/00023,4,SALE,P101570,299.33,1
1727811257,S12/20241001/00023,5,SALE,P107409,486.68,2
1727811257,S12/20241001/00023,6,DISCOUNT,DISC,-83.34,1
1727811257,S12/20241001/00023,7,TAX,TAX,149.13,1
1727811257,S12/20241001/00023,8,TENDER,TENDER,1770.65,1
1727816002,S12/20241001/00024,1,SALE,P101421,112.02,2
1727816002,S12/20241001/00024,2,SALE,P106143,60.82,2
1727816002,S12/20241001/00024,3,SALE,P106174,229.89,2
1727816002,S12/20241001/00024,4,SALE,P105547,457.68,1
1727816002,S12/20241001/00024,5,SALE,P106550,29.54,1
1727816002,S12/20241001/00024,6,SALE,P107018,187.58,3
1727816002,S12/20241001/00024,7,SALE,P108082,236.40,3
1727816002,S12/20241001/00024,8,TAX,TAX,278.25,1
1727816002,S12/20241001/00024,9,TENDER,TENDER,2842.87,1
1727811816,S12/20241001/00025,1,SALE,P108082,236.40,2
1727811816,S12/20241001/00025,2,SALE,P106703,76.83,1
1727811816,S12/20241001/00025,3,SALE,P107676,186.95,2
1727811816,S12/20241001/00025,4,SALE,P104956,138.81,2
1727811816,S12/20241001/00025,5,SALE,P103438,187.96,4
1727811816,S12/20241001/00025,6,TAX,TAX,195.20,1
1727811816,S12/20241001/00025,7,TENDER,TENDER,2148.19,1
1727790001,S12/20241001/00026,1,SALE,P102755,75.17,2
1727790001,S12/20241001/00026,2,SALE,P107458,1239.88,2
1727790001,S12/20241001/00026,3,SALE,P102616,82.31,3
1727790001,S12/20241001/00026,4,SALE,P105959,513.93,3
1727790001,S12/20241001/00026,5,TAX,TAX,329.49,1
1727790001,S12/20241001/00026,6,TENDER,TENDER,4748.31,1
1727793098,S12/20241001/00027,1,SALE,P104351,1128.29,1
1727793098,S12/20241001/00027,2,SALE,P107215,153.85,3
1727793098,S12/20241001/00027,3,SALE,P107646,225.19,1
1727793098,S12/20241001/00027,4,SALE,P106885,132.48,2
1727793098,S12/20241001/00027,5,SALE,P106004,137.38,2
1727793098,S12/20241001/00027,6,SALE,P100682,337.76,3
1727793098,S12/20241001/00027,7,TAX,TAX,306.08,1
1727793098,S12/20241001/00027,8,TENDER,TENDER,3674.11,1
1727794235,S12/20241001/00028,1,SALE,P103822,594.96,2
1727794235,S12/20241001/00028,2,SALE,P100033,828.62,2
1727794235,S12/20241001/00028,3,TAX,TAX,297.05,1
1727794235,S12/20241001/00028,4,TENDER,TENDER,3144.21,1
