ts,bill_no,line_no,line_type,product_code,unit_price,qty
1729431913,S12/20241020/00007,9,TENDER,TENDER,4668.08,1
1729446267,S12/20241020/00008,1,SALE,P100164,594.91,1
1729446267,S12/20241020/00008,2,SALE,P105740,109.43,1
1729446267,S12/20241020/00008,3,SALE,P105908,677.70,1
1729446267,S12/20241020/00008,4,SALE,P102460,582.21,2
1729446267,S12/20241020/00008,5,SALE,P105425,153.55,2
1729446267,S12/20241020/00008,6,SALE,P103661,125.81,1
1729446267,S12/20241020/00008,7,TAX,TAX,256.89,1
1729446267,S12/20241020/00008,8,TENDER,TENDER,3236.26,1
1729467170,S12/20241020/00009,1,SALE,P100106,318.86,2
1729467170,S12/20241020/00009,2,SALE,P102255,167.76,2
1729467170,S12/20241020/00009,3,SALE,P108017,105.98,3
1729467170,S12/20241020/00009,4,SALE,P101339,230.61,1
1729467170,S12/20241020/00009,5,TAX,TAX,126.32,1
1729467170,S12/20241020/00009,6,TENDER,TENDER,1648.11,1
1729449962,S12/20241020/00010,1,SALE,P100838,37.95,1
1729449962,S12/20241020/00010,2,SALE,P105479,231.41,2
1729449962,S12/20241020/00010,3,SALE,P104202,153.74,3
1729449962,S12/20241020/00010,4,SALE,P104454,49.63,1
1729449962,S12/20241020/00010,5,SALE,P107100,200.76,4
1729449962,S12/20241020/00010,6,SALE,P107555,1314.43,4
1729449962,S12/20241020/00010,7,TAX,TAX,156.28,1
1729449962,S12/20241020/00010,8,TENDER,TENDER,7228.66,1
1729443400,S12/20241020/00011,1,SALE,P101152,490.05,3
1729443400,S12/20241020/00011,2,SALE,P103647,42.08,4
1729443400,S12/20241020/00011,3,SALE,P106550,29.54,2
1729443400,S12/20241020/00011,4,SALE,P106080,361.06,3
1729443400,S12/20241020/00011,5,SALE,P104891,757.22,1
1729443400,S12/20241020/00011,6,SALE,P107294,85.13,3
1729443400,S12/20241020/00011,7,SALE,P106035,96.54,2
1729443400,S12/20241020/00011,8,SALE,P102397,355.28,5
1729443400,S12/20241020/00011,9,SALE,P101332,400.98,3
1729443400,S12/20241020/00011,10,TAX,TAX,973.33,1
1729443400,S12/20241020/00011,11,TENDER,TENDER,7939.09,1
1729435455,S12/20241020/00012,1,SALE,P103855,322.11,1
1729435455,S12/20241020/00012,2,SALE,P104372,105.38,4
1729435455,S12/20241020/00012,3,SALE,P106907,321.26,1
1729435455,S12/20241020/00012,4,SALE,P102142,93.89,2
1729435455,S12/20241020/00012,5,DISCOUNT,DISC,-79.47,1
1729435455,S12/20241020/00012,6,TAX,TAX,82.83,1
1729435455,S12/20241020/00012,7,TENDER,TENDER,1256.03,1
1729410872,S12/20241020/00013,1,SALE,P102623,107.54,4
1729410872,S12/20241020/00013,2,SALE,P107526,54.94,6
1729410872,S12/20241020/00013,3,TAX,TAX,110.95,1
1729410872,S12/20241020/00013,4,TENDER,TENDER,870.75,1
1729425719,S12/20241020/00014,1,SALE,P105965,66.08,1
1729425719,S12/20241020/00014,2,SALE,P103389,239.67,1
1729425719,S12/20241020/00014,3,SALE,P103654,481.76,1
1729425719,S12/20241020/00014,4,SALE,P100582,164.39,2
1729425719,S12/20241020/00014,5,SALE,P102485,220.03,2
1729425719,S12/20241020/00014,6,TAX,TAX,151.72,1
1729425719,S12/20241020/00014,7,TENDER,TENDER,1708.07,1
1729441320,S12/20241020/00015,1,SALE,P100571,134.98,4
1729441320,S12/20241020/00015,2,SALE,P108262,592.59,2
1729441320,S12/20241020/00015,3,SALE,P106288,48.38,1
1729441320,S12/20241020/00015,4,SALE,P101933,1344.63,3
1729441320,S12/20241020/00015,5,SALE,P106679,181.66,2
1729441320,S12/20241020/00015,6,DISCOUNT,DISC,-580.96,1
1729441320,S12/20241020/00015,7,TAX,TAX,721.97,1
1729441320,S12/20241020/00015,8,TENDER,TENDER,6311.70,1
1729429499,S12/20241020/00016,1,SALE,P107197,669.72,1
1729429499,S12/20241020/00016,2,TAX,TAX,120.55,1
1729429499,S12/20241020/00016,3,TENDER,TENDER,790.27,1
1729453120,S12/20241020/00017,1,SALE,P105069,168.30,4
1729453120,S12/20241020/00017,2,SALE,P103637,338.13,2
1729453120,S12/20241020/00017,3,SALE,P105944,985.47,2
1729453120,S12/20241020/00017,4,SALE,P105713,345.36,1
1729453120,S12/20241020/00017,5,SALE,P106877,1085.30,2
1729453120,S12/20241020/00017,6,SALE,P100911,67.40,2
1729453120,S12/20241020/00017,7,SALE,P107215,153.85,2
1729453120,S12/20241020/00017,8,TAX,TAX,540.35,1
1729453120,S12/20241020/00017,9,TENDER,TENDER,6819.21,1
1729420782,S12/20241020/00018,1,SALE,P106686,308.26,4
1729420782,S12/20241020/00018,2,SALE,P104389,169.98,1
1729420782,S12/20241020/00018,3,SALE,P105882,222.02,1
1729420782,S12/20241020/00018,4,SALE,P106522,203.79,2
1729420782,S12/20241020/00018,5,TAX,TAX,152.59,1
1729420782,S12/20241020/00018,6,TENDER,TENDER,2185.21,1
1729432774,S12/20241020/00019,1,SALE,P105805,110.21,2
1729432774,S12/20241020/00019,2,SALE,P100354,182.63,3
1729432774,S12/20241020/00019,3,SALE,P107337,429.21,1
1729432774,S12/20241020/00019,4,DISCOUNT,DISC,-23.97,1
1729432774,S12/20241020/00019,5,TAX,TAX,85.46,1
1729432774,S12/20241020/00019,6,TENDER,TENDER,1259.01,1
1729443555,S12/20241020/00020,1,SALE,P103118,47.89,1
1729443555,S12/20241020/00020,2,SALE,P102375,509.34,2
1729443555,S12/20241020/00020,3,SALE,P103231,241.80,2
1729443555,S12/20241020/00020,4,SALE,P100682,337.76,3
1729443555,S12/20241020/00020,5,SALE,P103682,372.67,4
1729443555,S12/20241020/00020,6,SALE,P101839,402.65,1
1729443555,S12/20241020/00020,7,SALE,P104026,152.97,4
1729443555,S12/20241020/00020,8,SALE,P100260,1187.55,2
1729443555,S12/20241020/00020,9,TAX,TAX,678.76,1
1729443555,S12/20241020/00020,10,TENDER,TENDER,8122.52,1
1729428961,S12/20241020/00021,1,SALE,P103309,59.57,2
1729428961,S12/20241020/00021,2,SALE,P106024,472.89,3
1729428961,S12/20241020/00021,3,SALE,P107581,287.09,2
1729428961,S12/20241020/00021,4,SALE,P100281,485.13,4
1729428961,S12/20241020/00021,5,TAX,TAX,427.25,1
1729428961,S12/20241020/00021,6,TENDER,TENDER,4479.76,1
1729424304,S12/20241020/00022,1,SALE,P101201,48.42,1
1729424304,S12/20241020/00022,2,SALE,P100438,66.55,1
1729424304,S12/20241020/00022,3,SALE,P105518,729.30,2
1729424304,S12/20241020/00022,4,SALE,P100519,365.61,1
1729424304,S12/20241020/00022,5,SALE,P105772,576.55,3
1729424304,S12/20241020/00022,6,SALE,P102857,116.85,2
1729424304,S12/20241020/00022,7,TAX,TAX,665.57,1
1729424304,S12/20241020/00022,8,TENDER,TENDER,4568.10,1
1729449409,S12/20241020/00023,1,SALE,P106133,370.91,1
1729449409,S12/20241020/00023,2,SALE,P103712,481.86,3
1729449409,S12/20241020/00023,3,SALE,P100479,315.49,1
1729449409,S12/20241020/00023,4,SALE,P104747,342.93,5
1729449409,S12/20241020/00023,5,SALE,P103525,252.51,2
1729449409,S12/20241020/00023,6,SALE,P106323,218.99,3
1729449409,S12/20241020/00023,7,TAX,TAX,541.95,1
1729449409,S12/20241020/00023,8,TENDER,TENDER,5550.57,1
1729432559,S12/20241020/00024,1,SALE,P100855,345.07,3
1729432559,S12/20241020/00024,2,SALE,P104149,88.07,3
1729432559,S12/20241020/00024,3,SALE,P101062,52.38,3
1729432559,S12/20241020/00024,4,SALE,P105547,431.77,1
1729432559,S12/20241020/00024,5,SALE,P100991,173.46,3
1729432559,S12/20241020/00024,6,SALE,P103029,11.28,5
1729432559,S12/20241020/00024,7,SALE,P100406,435.20,1
1729432559,S12/20241020/00024,8,TAX,TAX,317.15,1
1729432559,S12/20241020/00024,9,TENDER,TENDER,3217.46,1
1729457704,S12/20241020/00025,1,SALE,P106300,387.92,2
1729457704,S12/20241020/00025,2,SALE,P103871,196.47,2
1729457704,S12/20241020/00025,3,SALE,P100784,319.36,2
1729457704,S12/20241020/00025,4,SALE,P104517,1474.90,1
1729457704,S12/20241020/00025,5,SALE,P100007,155.06,2
1729457704,S12/20241020/00025,6,SALE,P107089,208.86,1
1729457704,S12/20241020/00025,7,TAX,TAX,255.66,1
1729457704,S12/20241020/00025,8,TENDER,TENDER,4057.04,1
1729440545,S12/20241020/00026,1,SALE,P102035,493.95,1
1729440545,S12/20241020/00026,2,SALE,P107753,73.61,1
1729440545,S12/20241020/00026,3,SALE,P108275,504.53,1
1729440545,S12/20241020/00026,4,TAX,TAX,115.51,1
1729440545,S12/20241020/00026,5,TENDER,TENDER,1187.60,1
1729449066,S12/20241020/00027,1,SALE,P106745,621.98,2
1729449066,S12/20241020/00027,2,SALE,P102014,261.84,1
1729449066,S12/20241020/00027,3,SALE,P107432,45.60,2
1729449066,S12/20241020/00027,4,SALE,P102585,516.36,4
1729449066,S12/20241020/00027,5,SALE,P101660,193.14,1
1729449066,S12/20241020/00027,6,SALE,P104567,141.21,2
1729449066,S12/20241020/00027,7,TAX,TAX,422.42,1
1729449066,S12/20241020/00027,8,TENDER,TENDER,4560.42,1
1729425257,S12/20241020/00028,1,SALE,P105860,674.13,1
1729425257,S12/20241020/00028,2,SALE,P104168,512.27,1
1729425257,S12/20241020/00028,3,SALE,P101660,193.14,3
1729425257,S12/20241020/00028,4,TAX,TAX,88.29,1
1729425257,S12/20241020/00028,5,TENDER,TENDER,1854.11,1
1729454227,S12/20241020/00029,1,SALE,P106391,795.61,1
1729454227,S12/20241020/00029,2,SALE,P100164,594.91,5
1729454227,S12/20241020/00029,3,SALE,P100577,300.10,2
1729454227,S12/20241020/00029,4,TAX,TAX,683.24,1
1729454227,S12/20241020/00029,5,TENDER,TENDER,5053.60,1
1729452105,S12/20241020/00030,1,SALE,P108026,103.54,1
1729452105,S12/20241020/00030,2,SALE,P100549,320.43,2
1729452105,S12/20241020/00030,3,TAX,TAX,95.54,1
1729452105,S12/20241020/00030,4,TENDER,TENDER,839.94,1
1729413485,S12/20241020/00031,1,SALE,P105106,104.56,1
1729413485,S12/20241020/00031,2,SALE,P106067,444.09,3
1729413485,S12/20241020/00031,3,TAX,TAX,85.43,1
1729413485,S12/20241020/00031,4,TENDER,TENDER,1522.26,1
1729463397,S12/20241020/00032,1,SALE,P105337,35.20,1
1729463397,S12/20241020/00032,2,SALE,P101515,60.18,1
1729463397,S12/20241020/00032,3,SALE,P107208,323.06,6
1729463397,S12/20241020/00032,4,SALE,P104554,437.01,1
1729463397,S12/20241020/00032,5,SALE,P100959,320.67,3
1729463397,S12/20241020/00032,6,SALE,P101305,114.22,4
1729463397,S12/20241020/00032,7,DISCOUNT,DISC,-294.70,1
1729463397,S12/20241020/00032,8,TAX,TAX,375.72,1
1729463397,S12/20241020/00032,9,TENDER,TENDER,3970.66,1
1729442375,S12/20241020/00033,1,RETURN,P103616,662.98,-1
1729442375,S12/20241020/00033,2,RETURN,P104446,56.83,-2
1729442375,S12/20241020/00033,3,RETURN,P101547,66.03,-1
1729442375,S12/20241020/00033,4,RETURN,P101982,400.22,-2
1729442375,S12/20241020/00033,5,TAX,TAX,-200.99,1
1729442375,S12/20241020/00033,6,TENDER,TENDER,-1844.10,1
1729437720,S12/20241020/00034,1,SALE,P100682,337.76,1
1729437720,S12/20241020/00034,2,SALE,P100652,45.46,2
1729437720,S12/20241020/00034,3,SALE,P100840,248.08,1
1729437720,S12/20241020/00034,4,SALE,P101813,273.64,2
1729437720,S12/20241020/00034,5,DISCOUNT,DISC,-27.83,1
1729437720,S12/20241020/00034,6,TAX,TAX,99.24,1
1729437720,S12/20241020/00034,7,TENDER,TENDER,1295.45,1
1729429483,S12/20241020/00035,1,SALE,P101747,245.75,3
1729429483,S12/20241020/00035,2,SALE,P107089,208.86,3
1729429483,S12/20241020/00035,3,SALE,P103206,450.05,1
1729429483,S12/20241020/00035,4,TAX,TAX,149.20,1
1729429483,S12/20241020/00035,5,TENDER,TENDER,1963.08,1
1729434810,S12/20241020/00036,1,SALE,P105201,365.02,2
1729434810,S12/20241020/00036,2,SALE,P105765,529.25,2
1729434810,S12/20241020/00036,3,SALE,P103004,82.09,2
1729434810,S12/20241020/00036,4,TAX,TAX,235.24,1
1729434810,S12/20241020/00036,5,TENDER,TENDER,2187.96,1
1729446573,S12/20241020/00037,1,SALE,P105698,194.14,2
1729446573,S12/20241020/00037,2,SALE,P103473,428.66,3
1729446573,S12/20241020/00037,3,SALE,P102112,389.72,2
1729446573,S12/20241020/00037,4,SALE,P101622,272.35,1
1729446573,S12/20241020/00037,5,SALE,P101859,66.16,2
1729446573,S12/20241020/00037,6,TAX,TAX,347.24,1
1729446573,S12/20241020/00037,7,TENDER,TENDER,3205.61,1
1729450876,S12/20241020/00038,1,SALE,P107373,96.28,1
1729450876,S12/20241020/00038,2,SALE,P101570,299.33,1
1729450876,S12/20241020/00038,3,SALE,P107925,992.11,3
1729450876,S12/20241020/00038,4,SALE,P104587,239.64,2
1729450876,S12/20241020/00038,5,SALE,P103081,480.46,1
1729450876,S12/20241020/00038,6,SALE,P101940,201.44,3
1729450876,S12/20241020/00038,7,TAX,TAX,367.70,1
1729450876,S12/20241020/00038,8,TENDER,TENDER,5303.70,1
1729432119,S12/20241020/00039,1,SALE,P102219,780.86,2
1729432119,S12/20241020/00039,2,SALE,P101990,408.52,3
1729432119,S12/20241020/00039,3,SALE,P101690,1044.81,1
1729432119,S12/20241020/00039,4,SALE,P108149,1073.33,1
1729432119,S12/20241020/00039,5,SALE,P105531,502.91,3
1729432119,S12/20241020/00039,6,SALE,P105882,222.02,3
1729432119,S12/20241020/00039,7,TAX,TAX,578.33,1
1729432119,S12/20241020/00039,8,TENDER,TENDER,7658.54,1
1729436801,S12/20241020/00040,1,SALE,P103510,196.86,2
1729436801,S12/20241020/00040,2,SALE,P101242,83.48,1
1729436801,S12/20241020/00040,3,SALE,P107056,341.76,2
1729436801,S12/20241020/00040,4,TAX,TAX,157.75,1
1729436801,S12/20241020/00040,5,TENDER,TENDER,1318.47,1
1729452171,S12/20241020/00041,1,SALE,P108159,488.81,2
1729452171,S12/20241020/00041,2,SALE,P101648,334.22,4
1729452171,S12/20241020/00041,3,SALE,P103542,398.89,4
1729452171,S12/20241020/00041,4,TAX,TAX,258.31,1
1729452171,S12/20241020/00041,5,TENDER,TENDER,4168.37,1
1729415438,S12/20241020/00042,1,SALE,P103504,366.55,2
1729415438,S12/20241020/00042,2,SALE,P100319,54.97,1
1729415438,S12/20241020/00042,3,SALE,P100057,220.74,2
1729415438,S12/20241020/00042,4,SALE,P105775,104.41,2
1729415438,S12/20241020/00042,5,TAX,TAX,143.70,1
1729415438,S12/20241020/00042,6,TENDER,TENDER,1582.07,1
1729457823,S12/20241020/00043,1,SALE,P108319,253.21,1
1729457823,S12/20241020/00043,2,SALE,P104700,1425.82,2
1729457823,S12/20241020/00043,3,TAX,TAX,12.66,1
1729457823,S12/20241020/00043,4,TENDER,TENDER,3117.51,1
1729443860,S12/20241020/00044,1,SALE,P107589,266.18,2
1729443860,S12/20241020/00044,2,SALE,P100049,68.93,3
1729443860,S12/20241020/00044,3,SALE,P105784,116.81,2
1729443860,S12/20241020/00044,4,SALE,P101062,52.38,3
1729443860,S12/20241020/00044,5,SALE,P100150,280.80,1
1729443860,S12/20241020/00044,6,SALE,P100112,85.85,3
1729443860,S12/20241020/00044,7,TAX,TAX,201.30,1
1729443860,S12/20241020/00044,8,TENDER,TENDER,1869.56,1
1729425330,S12/20241020/00045,1,SALE,P107542,162.57,1
1729425330,S12/20241020/00045,2,SALE,P101681,139.09,1
1729425330,S12/20241020/00045,3,SALE,P108239,256.06,2
1729425330,S12/20241020/00045,4,SALE,P104891,757.22,1
1729425330,S12/20241020/00045,5,TAX,TAX,199.74,1
1729425330,S12/20241020/00045,6,TENDER,TENDER,1770.74,1
1729463381,S12/20241020/00046,1,SALE,P101272,96.70,2
1729463381,S12/20241020/00046,2,SALE,P106158,538.03,2
1729463381,S12/20241020/00046,3,SALE,P102296,48.88,1
1729463381,S12/20241020/00046,4,SALE,P102546,74.67,1
1729463381,S12/20241020/00046,5,SALE,P100595,404.82,2
1729463381,S12/20241020/00046,6,TAX,TAX,182.87,1
1729463381,S12/20241020/00046,7,TENDER,TENDER,2385.52,1
