ts,bill_no,line_no,line_type,product_code,unit_price,qty
1728405489,S12/20241008/00007,6,SALE,P103816,209.63,2
1728405489,S12/20241008/00007,7,SALE,P101374,55.98,1
1728405489,S12/20241008/00007,8,SALE,P107242,635.24,2
1728405489,S12/20241008/00007,9,TAX,TAX,641.12,1
1728405489,S12/20241008/00007,10,TENDER,TENDER,10047.50,1
1728416801,S12/20241008/00008,1,SALE,P103124,523.92,3
1728416801,S12/20241008/00008,2,SALE,P107654,409.57,4
1728416801,S12/20241008/00008,3,SALE,P106151,298.42,2
1728416801,S12/20241008/00008,4,SALE,P103668,1530.18,2
1728416801,S12/20241008/00008,5,SALE,P100007,155.06,1
1728416801,S12/20241008/00008,6,TAX,TAX,732.06,1
1728416801,S12/20241008/00008,7,TENDER,TENDER,7754.36,1
1728378884,S12/20241008/00009,1,SALE,P106934,1604.94,3
1728378884,S12/20241008/00009,2,SALE,P102933,610.87,1
1728378884,S12/20241008/00009,3,SALE,P103178,20.15,1
1728378884,S12/20241008/00009,4,SALE,P104257,42.95,2
1728378884,S12/20241008/00009,5,TAX,TAX,81.23,1
1728378884,S12/20241008/00009,6,TENDER,TENDER,5612.97,1
1728392060,S12/20241008/00010,1,SALE,P103743,1117.90,2
1728392060,S12/20241008/00010,2,SALE,P100150,280.80,1
1728392060,S12/20241008/00010,3,SALE,P104107,479.48,4
1728392060,S12/20241008/00010,4,TAX,TAX,359.27,1
1728392060,S12/20241008/00010,5,TENDER,TENDER,4793.79,1
1728402849,S12/20241008/00011,1,SALE,P107568,147.18,3
1728402849,S12/20241008/00011,2,SALE,P106027,1548.23,1
1728402849,S12/20241008/00011,3,SALE,P102014,261.84,1
1728402849,S12/20241008/00011,4,SALE,P107446,545.69,3
1728402849,S12/20241008/00011,5,TAX,TAX,363.88,1
1728402849,S12/20241008/00011,6,TENDER,TENDER,4252.56,1
1728423902,S12/20241008/00012,1,SALE,P105698,194.14,7
1728423902,S12/20241008/00012,2,SALE,P104975,568.03,2
1728423902,S12/20241008/00012,3,SALE,P102598,133.17,3
1728423902,S12/20241008/00012,4,SALE,P104351,1128.29,2
1728423902,S12/20241008/00012,5,SALE,P103712,481.86,4
1728423902,S12/20241008/00012,6,TAX,TAX,588.74,1
1728423902,S12/20241008/00012,7,TENDER,TENDER,7667.31,1
1728389888,S12/20241008/00013,1,SALE,P100007,155.06,1
1728389888,S12/20241008/00013,2,SALE,P101859,66.16,3
1728389888,S12/20241008/00013,3,SALE,P105815,320.65,3
1728389888,S12/20241008/00013,4,TAX,TAX,167.16,1
1728389888,S12/20241008/00013,5,TENDER,TENDER,1482.65,1
1728430432,S12/20241008/00014,1,SALE,P108110,15.95,1
1728430432,S12/20241008/00014,2,SALE,P102593,92.93,2
1728430432,S12/20241008/00014,3,SALE,P106648,339.01,3
1728430432,S12/20241008/00014,4,TAX,TAX,87.18,1
1728430432,S12/20241008/00014,5,TENDER,TENDER,1306.02,1
1728409009,S12/20241008/00015,1,SALE,P106793,303.65,1
1728409009,S12/20241008/00015,2,SALE,P104389,169.98,1
1728409009,S12/20241008/00015,3,SALE,P105405,430.78,2
1728409009,S12/20241008/00015,4,SALE,P103090,841.97,2
1728409009,S12/20241008/00015,5,SALE,P107320,223.25,2
1728409009,S12/20241008/00015,6,TAX,TAX,226.63,1
1728409009,S12/20241008/00015,7,TENDER,TENDER,3692.26,1
1728401991,S12/20241008/00016,1,SALE,P104139,225.08,1
1728401991,S12/20241008/00016,2,SALE,P107989,189.72,1
1728401991,S12/20241008/00016,3,SALE,P102874,142.11,2
1728401991,S12/20241008/00016,4,SALE,P101356,1132.00,3
1728401991,S12/20241008/00016,5,SALE,P103262,54.76,1
1728401991,S12/20241008/00016,6,TAX,TAX,220.90,1
1728401991,S12/20241008/00016,7,TENDER,TENDER,4370.68,1
1728412168,S12/20241008/00017,1,SALE,P107253,249.41,3
1728412168,S12/20241008/00017,2,SALE,P100086,89.00,1
1728412168,S12/20241008/00017,3,SALE,P108186,324.50,2
1728412168,S12/20241008/00017,4,SALE,P103197,330.65,3
1728412168,S12/20241008/00017,5,SALE,P107435,549.51,2
1728412168,S12/20241008/00017,6,SALE,P101789,391.48,4
1728412168,S12/20241008/00017,7,SALE,P105901,80.48,2
1728412168,S12/20241008/00017,8,TAX,TAX,496.80,1
1728412168,S12/20241008/00017,9,TENDER,TENDER,5800.88,1
1728386046,S12/20241008/00018,1,SALE,P103214,283.38,3
1728386046,S12/20241008/00018,2,SALE,P102184,91.57,3
1728386046,S12/20241008/00018,3,SALE,P102432,819.74,1
1728386046,S12/20241008/00018,4,SALE,P105083,245.38,2
1728386046,S12/20241008/00018,5,SALE,P104827,168.97,1
1728386046,S12/20241008/00018,6,TAX,TAX,278.66,1
1728386046,S12/20241008/00018,7,TENDER,TENDER,2882.98,1
1728401268,S12/20241008/00019,1,SALE,P102664,261.47,2
1728401268,S12/20241008/00019,2,SALE,P107308,226.19,3
1728401268,S12/20241008/00019,3,SALE,P108369,318.67,2
1728401268,S12/20241008/00019,4,TAX,TAX,330.99,1
1728401268,S12/20241008/00019,5,TENDER,TENDER,2169.84,1
1728406241,S12/20241008/00020,1,SALE,P101599,417.76,1
1728406241,S12/20241008/00020,2,SALE,P104351,1128.29,3
1728406241,S12/20241008/00020,3,SALE,P103465,32.05,2
1728406241,S12/20241008/00020,4,SALE,P107215,153.85,1
1728406241,S12/20241008/00020,5,TAX,TAX,274.44,1
1728406241,S12/20241008/00020,6,TENDER,TENDER,4295.02,1
1728410623,S12/20241008/00021,1,SALE,P104700,1425.82,2
1728410623,S12/20241008/00021,2,SALE,P106228,44.54,1
1728410623,S12/20241008/00021,3,SALE,P106865,299.72,2
1728410623,S12/20241008/00021,4,SALE,P107458,1239.88,1
1728410623,S12/20241008/00021,5,TAX,TAX,115.92,1
1728410623,S12/20241008/00021,6,TENDER,TENDER,4851.42,1
1728399901,S12/20241008/00022,1,SALE,P103591,102.70,2
1728399901,S12/20241008/00022,2,SALE,P103465,32.05,4
1728399901,S12/20241008/00022,3,SALE,P103904,1081.09,3
1728399901,S12/20241008/00022,4,TAX,TAX,222.21,1
1728399901,S12/20241008/00022,5,TENDER,TENDER,3799.08,1
1728419792,S12/20241008/00023,1,SALE,P108050,1166.49,2
1728419792,S12/20241008/00023,2,SALE,P106282,448.43,5
1728419792,S12/20241008/00023,3,SALE,P106133,370.91,1
1728419792,S12/20241008/00023,4,SALE,P108101,1603.81,3
1728419792,S12/20241008/00023,5,SALE,P106989,26.75,1
1728419792,S12/20241008/00023,6,DISCOUNT,DISC,-893.65,1
1728419792,S12/20241008/00023,7,TAX,TAX,1062.40,1
1728419792,S12/20241008/00023,8,TENDER,TENDER,9952.97,1
1728420580,S12/20241008/00024,1,SALE,P104909,363.10,2
1728420580,S12/20241008/00024,2,SALE,P108191,309.71,2
1728420580,S12/20241008/00024,3,SALE,P104112,52.93,2
1728420580,S12/20241008/00024,4,SALE,P100509,151.84,1
1728420580,S12/20241008/00024,5,SALE,P103616,625.90,3
1728420580,S12/20241008/00024,6,SALE,P100019,74.65,2
1728420580,S12/20241008/00024,7,TAX,TAX,164.62,1
1728420580,S12/20241008/00024,8,TENDER,TENDER,3794.94,1
1728411260,S12/20241008/00025,1,SALE,P104980,92.75,2
1728411260,S12/20241008/00025,2,SALE,P107795,284.47,3
1728411260,S12/20241008/00025,3,SALE,P105937,259.08,3
1728411260,S12/20241008/00025,4,SALE,P103050,626.43,1
1728411260,S12/20241008/00025,5,SALE,P105106,98.60,3
1728411260,S12/20241008/00025,6,SALE,P101010,71.39,1
1728411260,S12/20241008/00025,7,SALE,P104700,1425.82,2
1728411260,S12/20241008/00025,8,SALE,P101674,387.70,2
1728411260,S12/20241008/00025,9,TAX,TAX,452.97,1
1728411260,S12/20241008/00025,10,TENDER,TENDER,6889.78,1
1728399114,S12/20241008/00026,1,SALE,P107435,549.51,1
1728399114,S12/20241008/00026,2,SALE,P101810,793.98,1
1728399114,S12/20241008/00026,3,SALE,P108186,324.50,1
1728399114,S12/20241008/00026,4,SALE,P107365,934.48,5
1728399114,S12/20241008/00026,5,SALE,P103600,107.84,5
1728399114,S12/20241008/00026,6,SALE,P107458,1239.88,1
1728399114,S12/20241008/00026,7,TAX,TAX,820.78,1
1728399114,S12/20241008/00026,8,TENDER,TENDER,8940.25,1
1728411606,S12/20241008/00027,1,SALE,P102006,1553.68,7
1728411606,S12/20241008/00027,2,SALE,P108221,50.44,3
1728411606,S12/20241008/00027,3,SALE,P107795,284.47,5
1728411606,S12/20241008/00027,4,SALE,P101681,139.09,2
1728411606,S12/20241008/00027,5,SALE,P102794,416.24,3
1728411606,S12/20241008/00027,6,SALE,P101106,542.84,3
1728411606,S12/20241008/00027,7,TAX,TAX,312.73,1
1728411606,S12/20241008/00027,8,TENDER,TENDER,15917.58,1
1728393718,S12/20241008/00028,1,SALE,P102272,389.34,2
1728393718,S12/20241008/00028,2,SALE,P103328,236.27,1
1728393718,S12/20241008/00028,3,SALE,P106776,445.40,1
1728393718,S12/20241008/00028,4,SALE,P105729,75.27,5
1728393718,S12/20241008/00028,5,TAX,TAX,225.98,1
1728393718,S12/20241008/00028,6,TENDER,TENDER,2062.68,1
1728400743,S12/20241008/00029,1,SALE,P100731,254.77,4
1728400743,S12/20241008/00029,2,SALE,P102821,1356.95,2
1728400743,S12/20241008/00029,3,SALE,P103137,218.09,3
1728400743,S12/20241008/00029,4,TAX,TAX,261.95,1
1728400743,S12/20241008/00029,5,TENDER,TENDER,4649.20,1
1728402810,S12/20241008/00030,1,SALE,P107301,945.94,1
1728402810,S12/20241008/00030,2,SALE,P106776,445.40,4
1728402810,S12/20241008/00030,3,SALE,P103616,625.90,1
1728402810,S12/20241008/00030,4,SALE,P107799,751.07,5
1728402810,S12/20241008/00030,5,SALE,P100483,933.37,4
1728402810,S12/20241008/00030,6,SALE,P102415,1245.81,1
1728402810,S12/20241008/00030,7,SALE,P100164,594.91,4
1728402810,S12/20241008/00030,8,SALE,P103090,841.97,3
1728402810,S12/20241008/00030,9,SALE,P104765,401.36,3
1728402810,S12/20241008/00030,10,SALE,P101010,71.39,2
1728402810,S12/20241008/00030,11,TAX,TAX,1086.69,1
1728402810,S12/20241008/00030,12,TENDER,TENDER,19427.18,1
1728404079,S12/20241008/00031,1,SALE,P100463,290.57,3
1728404079,S12/20241008/00031,2,SALE,P103372,49.00,2
1728404079,S12/20241008/00031,3,SALE,P103473,428.66,2
1728404079,S12/20241008/00031,4,TAX,TAX,225.12,1
1728404079,S12/20241008/00031,5,TENDER,TENDER,2052.15,1
1728385330,S12/20241008/00032,1,SALE,P106911,232.77,4
1728385330,S12/20241008/00032,2,SALE,P105855,123.28,3
1728385330,S12/20241008/00032,3,SALE,P100178,480.34,2
1728385330,S12/20241008/00032,4,SALE,P100686,787.42,3
1728385330,S12/20241008/00032,5,SALE,P106239,803.36,4
1728385330,S12/20241008/00032,6,SALE,P103542,398.89,2
1728385330,S12/20241008/00032,7,SALE,P101774,1116.16,2
1728385330,S12/20241008/00032,8,TAX,TAX,555.03,1
1728385330,S12/20241008/00032,9,TENDER,TENDER,11422.43,1
1728416464,S12/20241008/00033,1,SALE,P104181,286.62,5
1728416464,S12/20241008/00033,2,SALE,P108206,81.62,2
1728416464,S12/20241008/00033,3,SALE,P103309,59.57,1
1728416464,S12/20241008/00033,4,TAX,TAX,174.95,1
1728416464,S12/20241008/00033,5,TENDER,TENDER,1830.86,1
1728411009,S12/20241008/00034,1,SALE,P103316,1774.02,1
1728411009,S12/20241008/00034,2,SALE,P102963,415.64,2
1728411009,S12/20241008/00034,3,SALE,P103273,377.82,1
1728411009,S12/20241008/00034,4,SALE,P106207,564.89,1
1728411009,S12/20241008/00034,5,SALE,P106336,452.43,2
1728411009,S12/20241008/00034,6,TAX,TAX,672.41,1
1728411009,S12/20241008/00034,7,TENDER,TENDER,5125.28,1
