ts,bill_no,line_no,line_type,product_code,unit_price,qty
1729156581,S12/20241017/00009,10,TENDER,TENDER,4350.49,1
1729185299,S12/20241017/00010,1,SALE,P105633,46.25,2
1729185299,S12/20241017/00010,2,SALE,P102963,415.64,4
1729185299,S12/20241017/00010,3,SALE,P103620,474.03,1
1729185299,S12/20241017/00010,4,SALE,P101242,83.48,5
1729185299,S12/20241017/00010,5,SALE,P104266,431.11,1
1729185299,S12/20241017/00010,6,SALE,P108159,488.81,1
1729185299,S12/20241017/00010,7,SALE,P105030,224.07,2
1729185299,S12/20241017/00010,8,TAX,TAX,537.28,1
1729185299,S12/20241017/00010,9,TENDER,TENDER,4551.83,1
1729183841,S12/20241017/00011,1,SALE,P100577,300.10,1
1729183841,S12/20241017/00011,2,SALE,P106123,248.44,1
1729183841,S12/20241017/00011,3,SALE,P107047,413.27,2
1729183841,S12/20241017/00011,4,SALE,P100339,299.99,2
1729183841,S12/20241017/00011,5,SALE,P104175,814.13,2
1729183841,S12/20241017/00011,6,SALE,P102559,86.19,2
1729183841,S12/20241017/00011,7,SALE,P105583,179.43,1
1729183841,S12/20241017/00011,8,SALE,P104827,168.97,2
1729183841,S12/20241017/00011,9,SALE,P102833,680.71,2
1729183841,S12/20241017/00011,10,TAX,TAX,370.19,1
1729183841,S12/20241017/00011,11,TENDER,TENDER,6024.68,1
1729175296,S12/20241017/00012,1,SALE,P105260,72.61,2
1729175296,S12/20241017/00012,2,SALE,P106388,1120.55,2
1729175296,S12/20241017/00012,3,SALE,P104351,1128.29,1
1729175296,S12/20241017/00012,4,SALE,P104916,340.18,1
1729175296,S12/20241017/00012,5,TAX,TAX,135.07,1
1729175296,S12/20241017/00012,6,TENDER,TENDER,3989.86,1
1729178980,S12/20241017/00013,1,SALE,P103231,241.80,2
1729178980,S12/20241017/00013,2,SALE,P107171,335.20,1
1729178980,S12/20241017/00013,3,SALE,P101389,430.39,1
1729178980,S12/20241017/00013,4,SALE,P103964,134.21,1
1729178980,S12/20241017/00013,5,TAX,TAX,148.58,1
1729178980,S12/20241017/00013,6,TENDER,TENDER,1531.98,1
1729179563,S12/20241017/00014,1,SALE,P104558,440.08,1
1729179563,S12/20241017/00014,2,SALE,P105351,109.14,2
1729179563,S12/20241017/00014,3,SALE,P102432,895.86,2
1729179563,S12/20241017/00014,4,SALE,P105684,1114.27,2
1729179563,S12/20241017/00014,5,SALE,P102534,98.12,3
1729179563,S12/20241017/00014,6,TAX,TAX,471.52,1
1729179563,S12/20241017/00014,7,TENDER,TENDER,5444.50,1
1729183195,S12/20241017/00015,1,SALE,P104417,322.95,2
1729183195,S12/20241017/00015,2,SALE,P100178,480.34,1
1729183195,S12/20241017/00015,3,SALE,P103855,322.11,1
1729183195,S12/20241017/00015,4,SALE,P104439,123.98,1
1729183195,S12/20241017/00015,5,TAX,TAX,244.27,1
1729183195,S12/20241017/00015,6,TENDER,TENDER,1816.60,1
1729192836,S12/20241017/00016,1,SALE,P107662,330.01,1
1729192836,S12/20241017/00016,2,SALE,P104789,67.52,2
1729192836,S12/20241017/00016,3,SALE,P102060,165.83,4
1729192836,S12/20241017/00016,4,SALE,P102081,164.15,4
1729192836,S12/20241017/00016,5,SALE,P100330,188.77,4
1729192836,S12/20241017/00016,6,SALE,P107477,116.48,5
1729192836,S12/20241017/00016,7,TAX,TAX,244.46,1
1729192836,S12/20241017/00016,8,TENDER,TENDER,3366.91,1
1729180300,S12/20241017/00017,1,SALE,P102175,191.56,3
1729180300,S12/20241017/00017,2,SALE,P104123,432.72,1
1729180300,S12/20241017/00017,3,SALE,P104992,979.87,1
1729180300,S12/20241017/00017,4,SALE,P104478,18.27,1
1729180300,S12/20241017/00017,5,SALE,P104485,643.04,2
1729180300,S12/20241017/00017,6,SALE,P100810,200.65,3
1729180300,S12/20241017/00017,7,SALE,P106123,248.44,4
1729180300,S12/20241017/00017,8,TAX,TAX,239.64,1
1729180300,S12/20241017/00017,9,TENDER,TENDER,5126.97,1
1729197077,S12/20241017/00018,1,SALE,P107053,457.07,4
1729197077,S12/20241017/00018,2,SALE,P103473,428.66,2
1729197077,S12/20241017/00018,3,SALE,P103704,172.20,1
1729197077,S12/20241017/00018,4,SALE,P102286,247.42,1
1729197077,S12/20241017/00018,5,SALE,P107072,75.15,2
1729197077,S12/20241017/00018,6,SALE,P104774,81.81,2
1729197077,S12/20241017/00018,7,TAX,TAX,278.01,1
1729197077,S12/20241017/00018,8,TENDER,TENDER,3697.15,1
1729177650,S12/20241017/00019,1,SALE,P105092,57.00,1
1729177650,S12/20241017/00019,2,SALE,P102707,425.19,2
1729177650,S12/20241017/00019,3,SALE,P106300,387.92,3
1729177650,S12/20241017/00019,4,SALE,P107149,145.83,3
1729177650,S12/20241017/00019,5,DISCOUNT,DISC,-175.50,1
1729177650,S12/20241017/00019,6,TAX,TAX,307.57,1
1729177650,S12/20241017/00019,7,TENDER,TENDER,2640.70,1
1729186823,S12/20241017/00020,1,SALE,P104351,1128.29,2
1729186823,S12/20241017/00020,2,SALE,P100456,982.47,2
1729186823,S12/20241017/00020,3,SALE,P101332,400.98,2
1729186823,S12/20241017/00020,4,SALE,P105187,1046.11,1
1729186823,S12/20241017/00020,5,SALE,P105575,513.17,1
1729186823,S12/20241017/00020,6,TAX,TAX,381.09,1
1729186823,S12/20241017/00020,7,TENDER,TENDER,6963.85,1
1729165915,S12/20241017/00021,1,SALE,P100287,218.95,2
1729165915,S12/20241017/00021,2,SALE,P100761,51.26,1
1729165915,S12/20241017/00021,3,SALE,P103994,148.39,1
1729165915,S12/20241017/00021,4,SALE,P100131,667.83,1
1729165915,S12/20241017/00021,5,SALE,P105112,194.64,2
1729165915,S12/20241017/00021,6,TAX,TAX,154.71,1
1729165915,S12/20241017/00021,7,TENDER,TENDER,1849.37,1
1729192651,S12/20241017/00022,1,SALE,P103861,57.59,2
1729192651,S12/20241017/00022,2,SALE,P103864,540.44,3
1729192651,S12/20241017/00022,3,SALE,P105845,121.94,2
1729192651,S12/20241017/00022,4,SALE,P103397,371.02,1
1729192651,S12/20241017/00022,5,SALE,P100924,50.37,2
1729192651,S12/20241017/00022,6,SALE,P107040,474.18,1
1729192651,S12/20241017/00022,7,TAX,TAX,172.57,1
1729192651,S12/20241017/00022,8,TENDER,TENDER,3098.89,1
1729169370,S12/20241017/00023,1,SALE,P101940,201.44,3
1729169370,S12/20241017/00023,2,SALE,P101884,352.98,2
1729169370,S12/20241017/00023,3,SALE,P108369,343.20,1
1729169370,S12/20241017/00023,4,SALE,P104270,1153.64,4
1729169370,S12/20241017/00023,5,SALE,P107943,252.32,1
1729169370,S12/20241017/00023,6,TAX,TAX,495.16,1
1729169370,S12/20241017/00023,7,TENDER,TENDER,7015.52,1
1729183796,S12/20241017/00024,1,SALE,P100621,134.28,1
1729183796,S12/20241017/00024,2,SALE,P100026,304.63,2
1729183796,S12/20241017/00024,3,SALE,P104637,342.12,1
1729183796,S12/20241017/00024,4,SALE,P103309,59.57,2
1729183796,S12/20241017/00024,5,TAX,TAX,101.64,1
1729183796,S12/20241017/00024,6,TENDER,TENDER,1306.44,1
1729149861,S12/20241017/00025,1,SALE,P103871,196.47,3
1729149861,S12/20241017/00025,2,SALE,P106207,564.89,3
1729149861,S12/20241017/00025,3,SALE,P106323,218.99,3
1729149861,S12/20241017/00025,4,SALE,P103654,481.76,2
1729149861,S12/20241017/00025,5,SALE,P107843,486.47,2
1729149861,S12/20241017/00025,6,TAX,TAX,590.66,1
1729149861,S12/20241017/00025,7,TENDER,TENDER,5468.17,1
1729171876,S12/20241017/00026,1,SALE,P107063,387.93,2
1729171876,S12/20241017/00026,2,SALE,P105460,148.47,1
1729171876,S12/20241017/00026,3,SALE,P104462,86.38,1
1729171876,S12/20241017/00026,4,SALE,P101648,334.22,3
1729171876,S12/20241017/00026,5,TAX,TAX,174.28,1
1729171876,S12/20241017/00026,6,TENDER,TENDER,2187.65,1
1729166506,S12/20241017/00027,1,SALE,P106757,387.95,3
1729166506,S12/20241017/00027,2,SALE,P107126,68.67,1
1729166506,S12/20241017/00027,3,SALE,P100035,1810.38,1
1729166506,S12/20241017/00027,4,TAX,TAX,283.68,1
1729166506,S12/20241017/00027,5,TENDER,TENDER,3326.58,1
1729159399,S12/20241017/00028,1,SALE,P105589,90.25,1
1729159399,S12/20241017/00028,2,SALE,P101444,838.86,1
1729159399,S12/20241017/00028,3,SALE,P106942,206.70,3
1729159399,S12/20241017/00028,4,SALE,P103188,30.16,2
1729159399,S12/20241017/00028,5,TAX,TAX,100.05,1
1729159399,S12/20241017/00028,6,TENDER,TENDER,1709.58,1
1729174350,S12/20241017/00029,1,SALE,P100967,969.23,3
1729174350,S12/20241017/00029,2,SALE,P100164,594.91,3
1729174350,S12/20241017/00029,3,SALE,P102021,90.22,2
1729174350,S12/20241017/00029,4,SALE,P103629,60.58,2
1729174350,S12/20241017/00029,5,SALE,P103855,322.11,3
1729174350,S12/20241017/00029,6,TAX,TAX,887.58,1
1729174350,S12/20241017/00029,7,TENDER,TENDER,6847.93,1
1729180042,S12/20241017/00030,1,SALE,P107409,486.68,1
1729180042,S12/20241017/00030,2,SALE,P105176,509.66,3
1729180042,S12/20241017/00030,3,TAX,TAX,299.55,1
1729180042,S12/20241017/00030,4,TENDER,TENDER,2315.21,1
1729172361,S12/20241017/00031,1,SALE,P102375,509.34,2
1729172361,S12/20241017/00031,2,SALE,P107208,323.06,3
1729172361,S12/20241017/00031,3,SALE,P106353,267.43,3
1729172361,S12/20241017/00031,4,SALE,P103606,181.69,3
1729172361,S12/20241017/00031,5,TAX,TAX,403.49,1
1729172361,S12/20241017/00031,6,TENDER,TENDER,3738.71,1
1729168231,S12/20241017/00032,1,SALE,P104008,116.02,1
1729168231,S12/20241017/00032,2,SALE,P101470,196.94,2
1729168231,S12/20241017/00032,3,SALE,P106592,815.90,1
1729168231,S12/20241017/00032,4,TAX,TAX,46.60,1
1729168231,S12/20241017/00032,5,TENDER,TENDER,1372.40,1
1729173005,S12/20241017/00033,1,SALE,P105562,422.85,2
1729173005,S12/20241017/00033,2,SALE,P107859,127.92,2
1729173005,S12/20241017/00033,3,SALE,P100194,46.79,2
1729173005,S12/20241017/00033,4,SALE,P108032,648.04,1
1729173005,S12/20241017/00033,5,TAX,TAX,259.63,1
1729173005,S12/20241017/00033,6,TENDER,TENDER,2102.79,1
1729189076,S12/20241017/00034,1,SALE,P105789,42.75,2
1729189076,S12/20241017/00034,2,SALE,P106955,204.37,3
1729189076,S12/20241017/00034,3,SALE,P104831,1516.75,1
1729189076,S12/20241017/00034,4,SALE,P108361,68.42,2
1729189076,S12/20241017/00034,5,TAX,TAX,228.06,1
1729189076,S12/20241017/00034,6,TENDER,TENDER,2580.26,1
1729195698,S12/20241017/00035,1,SALE,P101225,452.38,4
1729195698,S12/20241017/00035,2,SALE,P108361,68.42,4
1729195698,S12/20241017/00035,3,SALE,P101955,364.45,1
1729195698,S12/20241017/00035,4,SALE,P106720,126.28,1
1729195698,S12/20241017/00035,5,SALE,P104544,104.46,2
1729195698,S12/20241017/00035,6,SALE,P105553,764.76,1
1729195698,S12/20241017/00035,7,TAX,TAX,407.69,1
1729195698,S12/20241017/00035,8,TENDER,TENDER,3955.30,1
1729167152,S12/20241017/00036,1,SALE,P103904,1081.09,2
1729167152,S12/20241017/00036,2,SALE,P101933,1344.63,1
1729167152,S12/20241017/00036,3,SALE,P106009,372.60,2
1729167152,S12/20241017/00036,4,SALE,P102868,471.29,1
1729167152,S12/20241017/00036,5,TAX,TAX,443.72,1
1729167152,S12/20241017/00036,6,TENDER,TENDER,5167.02,1
1729197586,S12/20241017/00037,1,SALE,P101656,285.25,2
1729197586,S12/20241017/00037,2,SALE,P105583,179.43,1
1729197586,S12/20241017/00037,3,SALE,P104112,52.93,3
1729197586,S12/20241017/00037,4,SALE,P103050,569.48,5
1729197586,S12/20241017/00037,5,SALE,P101949,857.51,1
1729197586,S12/20241017/00037,6,TAX,TAX,151.57,1
1729197586,S12/20241017/00037,7,TENDER,TENDER,4765.20,1
