ts,bill_no,line_no,line_type,product_code,unit_price,qty
1727973038,S12/20241003/00011,6,TENDER,TENDER,1649.80,1
1727972979,S12/20241003/00012,1,SALE,P101201,45.00,2
1727972979,S12/20241003/00012,2,SALE,P108272,121.99,2
1727972979,S12/20241003/00012,3,SALE,P100985,327.15,1
1727972979,S12/20241003/00012,4,SALE,P102609,183.47,2
1727972979,S12/20241003/00012,5,DISCOUNT,DISC,-110.18,1
1727972979,S12/20241003/00012,6,TAX,TAX,122.05,1
1727972979,S12/20241003/00012,7,TENDER,TENDER,1039.94,1
1727965354,S12/20241003/00013,1,SALE,P102768,158.73,1
1727965354,S12/20241003/00013,2,SALE,P100665,305.11,4
1727965354,S12/20241003/00013,3,SALE,P104579,67.48,2
1727965354,S12/20241003/00013,4,SALE,P107477,116.48,4
1727965354,S12/20241003/00013,5,SALE,P105337,35.20,3
1727965354,S12/20241003/00013,6,DISCOUNT,DISC,-230.97,1
1727965354,S12/20241003/00013,7,TAX,TAX,181.05,1
1727965354,S12/20241003/00013,8,TENDER,TENDER,2035.73,1
1727976348,S12/20241003/00014,1,SALE,P102821,1356.95,3
1727976348,S12/20241003/00014,2,SALE,P104772,342.57,3
1727976348,S12/20241003/00014,3,SALE,P104558,440.08,2
1727976348,S12/20241003/00014,4,SALE,P101810,793.98,2
1727976348,S12/20241003/00014,5,SALE,P103178,21.21,3
1727976348,S12/20241003/00014,6,SALE,P105570,345.21,1
1727976348,S12/20241003/00014,7,SALE,P106773,397.71,3
1727976348,S12/20241003/00014,8,DISCOUNT,DISC,-899.13,1
1727976348,S12/20241003/00014,9,TAX,TAX,653.58,1
1727976348,S12/20241003/00014,10,TENDER,TENDER,8923.10,1
1727999481,S12/20241003/00015,1,SALE,P105155,350.84,1
1727999481,S12/20241003/00015,2,SALE,P104665,217.71,2
1727999481,S12/20241003/00015,3,SALE,P100019,74.65,2
1727999481,S12/20241003/00015,4,SALE,P103661,125.81,1
1727999481,S12/20241003/00015,5,SALE,P101142,102.04,2
1727999481,S12/20241003/00015,6,TAX,TAX,143.80,1
1727999481,S12/20241003/00015,7,TENDER,TENDER,1409.25,1
1727953219,S12/20241003/00016,1,SALE,P101332,400.98,3
1727953219,S12/20241003/00016,2,SALE,P104236,289.43,1
1727953219,S12/20241003/00016,3,SALE,P103283,166.64,2
1727953219,S12/20241003/00016,4,SALE,P105698,194.14,4
1727953219,S12/20241003/00016,5,SALE,P102404,370.32,3
1727953219,S12/20241003/00016,6,SALE,P105789,42.75,1
1727953219,S12/20241003/00016,7,DISCOUNT,DISC,-160.89,1
1727953219,S12/20241003/00016,8,TAX,TAX,414.23,1
1727953219,S12/20241003/00016,9,TENDER,TENDER,4009.26,1
1728001319,S12/20241003/00017,1,SALE,P108135,562.62,2
1728001319,S12/20241003/00017,2,SALE,P105021,1246.70,1
1728001319,S12/20241003/00017,3,SALE,P108275,534.80,1
1728001319,S12/20241003/00017,4,SALE,P105805,112.64,3
1728001319,S12/20241003/00017,5,TAX,TAX,245.87,1
1728001319,S12/20241003/00017,6,TENDER,TENDER,3490.53,1
1727953093,S12/20241003/00018,1,SALE,P100652,45.46,3
1727953093,S12/20241003/00018,2,SALE,P106282,448.43,1
1727953093,S12/20241003/00018,3,SALE,P104236,289.43,1
1727953093,S12/20241003/00018,4,TAX,TAX,157.36,1
1727953093,S12/20241003/00018,5,TENDER,TENDER,1031.60,1
1727947739,S12/20241003/00019,1,SALE,P106703,76.83,2
1727947739,S12/20241003/00019,2,SALE,P104487,388.90,1
1727947739,S12/20241003/00019,3,SALE,P103616,625.90,4
1727947739,S12/20241003/00019,4,SALE,P101762,528.36,1
1727947739,S12/20241003/00019,5,SALE,P103081,480.46,1
1727947739,S12/20241003/00019,6,SALE,P103668,1530.18,1
1727947739,S12/20241003/00019,7,SALE,P102364,104.57,4
1727947739,S12/20241003/00019,8,TAX,TAX,481.22,1
1727947739,S12/20241003/00019,9,TENDER,TENDER,6484.66,1
1727969681,S12/20241003/00020,1,SALE,P106336,452.43,2
1727969681,S12/20241003/00020,2,SALE,P104617,107.09,2
1727969681,S12/20241003/00020,3,SALE,P101564,172.72,3
1727969681,S12/20241003/00020,4,SALE,P103525,252.51,1
1727969681,S12/20241003/00020,5,SALE,P107568,147.18,1
1727969681,S12/20241003/00020,6,SALE,P104023,630.48,4
1727969681,S12/20241003/00020,7,SALE,P106426,149.87,2
1727969681,S12/20241003/00020,8,SALE,P105236,552.60,1
1727969681,S12/20241003/00020,9,TAX,TAX,561.04,1
1727969681,S12/20241003/00020,10,TENDER,TENDER,5972.19,1
1727953800,S12/20241003/00021,1,SALE,P105136,158.61,1
1727953800,S12/20241003/00021,2,SALE,P106731,153.24,1
1727953800,S12/20241003/00021,3,SALE,P104665,206.82,2
1727953800,S12/20241003/00021,4,SALE,P106793,303.65,1
1727953800,S12/20241003/00021,5,TAX,TAX,64.82,1
1727953800,S12/20241003/00021,6,TENDER,TENDER,1093.96,1
1727975846,S12/20241003/00022,1,SALE,P101990,408.52,3
1727975846,S12/20241003/00022,2,TAX,TAX,147.07,1
1727975846,S12/20241003/00022,3,TENDER,TENDER,1372.63,1
1727950117,S12/20241003/00023,1,SALE,P105136,158.61,1
1727950117,S12/20241003/00023,2,SALE,P103882,269.95,1
1727950117,S12/20241003/00023,3,SALE,P105720,69.64,2
1727950117,S12/20241003/00023,4,SALE,P103452,1033.70,2
1727950117,S12/20241003/00023,5,SALE,P101813,273.64,1
1727950117,S12/20241003/00023,6,TAX,TAX,151.96,1
1727950117,S12/20241003/00023,7,TENDER,TENDER,3060.84,1
1727969335,S12/20241003/00024,1,SALE,P107308,226.19,1
1727969335,S12/20241003/00024,2,SALE,P105855,123.28,5
1727969335,S12/20241003/00024,3,SALE,P101940,201.44,1
1727969335,S12/20241003/00024,4,SALE,P103732,94.74,2
1727969335,S12/20241003/00024,5,SALE,P103413,1352.06,2
1727969335,S12/20241003/00024,6,TAX,TAX,240.39,1
1727969335,S12/20241003/00024,7,TENDER,TENDER,4178.02,1
1727962991,S12/20241003/00025,1,SALE,P107775,739.97,3
1727962991,S12/20241003/00025,2,SALE,P102255,167.76,3
1727962991,S12/20241003/00025,3,SALE,P102129,241.90,1
1727962991,S12/20241003/00025,4,SALE,P105145,763.65,2
1727962991,S12/20241003/00025,5,SALE,P100268,197.00,2
1727962991,S12/20241003/00025,6,SALE,P106989,26.75,2
1727962991,S12/20241003/00025,7,SALE,P107449,1495.62,2
1727962991,S12/20241003/00025,8,TAX,TAX,511.37,1
1727962991,S12/20241003/00025,9,TENDER,TENDER,8442.50,1
1727993477,S12/20241003/00026,1,SALE,P107432,45.60,2
1727993477,S12/20241003/00026,2,SALE,P107264,181.93,3
1727993477,S12/20241003/00026,3,SALE,P100621,134.28,1
1727993477,S12/20241003/00026,4,TAX,TAX,126.97,1
1727993477,S12/20241003/00026,5,TENDER,TENDER,898.24,1
1727968623,S12/20241003/00027,1,SALE,P107208,323.06,2
1727968623,S12/20241003/00027,2,SALE,P103062,173.63,2
1727968623,S12/20241003/00027,3,SALE,P104439,123.98,2
1727968623,S12/20241003/00027,4,TAX,TAX,94.30,1
1727968623,S12/20241003/00027,5,TENDER,TENDER,1335.64,1
1727968172,S12/20241003/00028,1,SALE,P103766,213.25,1
1727968172,S12/20241003/00028,2,SALE,P106686,324.48,1
1727968172,S12/20241003/00028,3,TAX,TAX,26.89,1
1727968172,S12/20241003/00028,4,TENDER,TENDER,564.62,1
1727954421,S12/20241003/00029,1,SALE,P101004,357.75,3
1727954421,S12/20241003/00029,2,SALE,P103484,109.59,1
1727954421,S12/20241003/00029,3,TAX,TAX,73.39,1
1727954421,S12/20241003/00029,4,TENDER,TENDER,1256.23,1
1727976076,S12/20241003/00030,1,SALE,P107463,188.92,3
1727976076,S12/20241003/00030,2,SALE,P104715,162.67,1
1727976076,S12/20241003/00030,3,SALE,P106955,204.37,2
1727976076,S12/20241003/00030,4,TAX,TAX,151.73,1
1727976076,S12/20241003/00030,5,TENDER,TENDER,1289.90,1
1727985332,S12/20241003/00031,1,SALE,P101543,178.10,3
1727985332,S12/20241003/00031,2,SALE,P104688,178.09,4
1727985332,S12/20241003/00031,3,SALE,P103206,450.05,2
1727985332,S12/20241003/00031,4,TAX,TAX,293.81,1
1727985332,S12/20241003/00031,5,TENDER,TENDER,2440.57,1
1727953692,S12/20241003/00032,1,SALE,P102933,610.87,1
1727953692,S12/20241003/00032,2,SALE,P105127,65.49,2
1727953692,S12/20241003/00032,3,SALE,P104042,346.95,1
1727953692,S12/20241003/00032,4,SALE,P102892,227.52,1
1727953692,S12/20241003/00032,5,SALE,P106221,31.65,2
1727953692,S12/20241003/00032,6,TAX,TAX,173.84,1
1727953692,S12/20241003/00032,7,TENDER,TENDER,1553.46,1
1727983309,S12/20241003/00033,1,SALE,P105394,327.72,3
1727983309,S12/20241003/00033,2,SALE,P107767,510.38,1
1727983309,S12/20241003/00033,3,SALE,P103159,1193.28,4
1727983309,S12/20241003/00033,4,TAX,TAX,202.49,1
1727983309,S12/20241003/00033,5,TENDER,TENDER,6469.15,1
1727968303,S12/20241003/00034,1,SALE,P101990,408.52,1
1727968303,S12/20241003/00034,2,SALE,P100499,258.12,2
1727968303,S12/20241003/00034,3,SALE,P100387,116.37,2
1727968303,S12/20241003/00034,4,SALE,P102346,89.47,3
1727968303,S12/20241003/00034,5,SALE,P100260,1120.33,2
1727968303,S12/20241003/00034,6,TAX,TAX,154.82,1
1727968303,S12/20241003/00034,7,TENDER,TENDER,3821.39,1
1727979801,S12/20241003/00035,1,SALE,P102432,819.74,1
1727979801,S12/20241003/00035,2,SALE,P103647,42.08,1
1727979801,S12/20241003/00035,3,SALE,P100827,1218.17,2
1727979801,S12/20241003/00035,4,SALE,P106900,179.85,3
1727979801,S12/20241003/00035,5,SALE,P107880,347.04,1
1727979801,S12/20241003/00035,6,SALE,P102248,22.39,3
1727979801,S12/20241003/00035,7,SALE,P105868,68.91,4
1727979801,S12/20241003/00035,8,SALE,P104497,229.16,1
1727979801,S12/20241003/00035,9,SALE,P103843,660.15,2
1727979801,S12/20241003/00035,10,SALE,P100441,509.29,2
1727979801,S12/20241003/00035,11,TAX,TAX,527.82,1
1727979801,S12/20241003/00035,12,TENDER,TENDER,7623.42,1
1727978985,S12/20241003/00036,1,SALE,P106388,1120.55,1
1727978985,S12/20241003/00036,2,SALE,P107215,153.85,1
1727978985,S12/20241003/00036,3,TAX,TAX,18.46,1
1727978985,S12/20241003/00036,4,TENDER,TENDER,1292.86,1
1727972490,S12/20241003/00037,1,SALE,P103222,398.43,1
1727972490,S12/20241003/00037,2,SALE,P103040,410.59,1
1727972490,S12/20241003/00037,3,TAX,TAX,121.72,1
1727972490,S12/20241003/00037,4,TENDER,TENDER,930.74,1
1727960685,S12/20241003/00038,1,SALE,P107973,271.93,3
1727960685,S12/20241003/00038,2,SALE,P106452,31.15,1
1727960685,S12/20241003/00038,3,SALE,P104665,217.71,3
1727960685,S12/20241003/00038,4,SALE,P105897,249.03,2
1727960685,S12/20241003/00038,5,SALE,P104439,123.98,1
1727960685,S12/20241003/00038,6,TAX,TAX,202.81,1
1727960685,S12/20241003/00038,7,TENDER,TENDER,2324.92,1
1727957228,S12/20241003/00039,1,SALE,P104011,657.72,1
1727957228,S12/20241003/00039,2,SALE,P105765,495.29,1
1727957228,S12/20241003/00039,3,SALE,P103811,778.90,2
1727957228,S12/20241003/00039,4,SALE,P102559,86.19,1
1727957228,S12/20241003/00039,5,TAX,TAX,126.35,1
1727957228,S12/20241003/00039,6,TENDER,TENDER,2923.35,1
1727968035,S12/20241003/00040,1,SALE,P108131,619.79,1
1727968035,S12/20241003/00040,2,SALE,P102945,43.42,1
1727968035,S12/20241003/00040,3,SALE,P108097,93.69,1
1727968035,S12/20241003/00040,4,SALE,P101911,1431.80,1
1727968035,S12/20241003/00040,5,TAX,TAX,50.05,1
1727968035,S12/20241003/00040,6,TENDER,TENDER,2238.75,1
1727991956,S12/20241003/00041,1,SALE,P101283,263.48,3
1727991956,S12/20241003/00041,2,SALE,P105323,84.67,5
1727991956,S12/20241003/00041,3,SALE,P101305,114.22,2
1727991956,S12/20241003/00041,4,SALE,P100640,379.48,2
1727991956,S12/20241003/00041,5,SALE,P101048,219.90,5
1727991956,S12/20241003/00041,6,DISCOUNT,DISC,-202.81,1
1727991956,S12/20241003/00041,7,TAX,TAX,329.07,1
1727991956,S12/20241003/00041,8,TENDER,TENDER,3426.95,1
1727990663,S12/20241003/00042,1,SALE,P104854,34.90,3
1727990663,S12/20241003/00042,2,TAX,TAX,0.00,1
1727990663,S12/20241003/00042,3,TENDER,TENDER,104.70,1
1727956807,S12/20241003/00043,1,SALE,P100308,328.66,2
1727956807,S12/20241003/00043,2,SALE,P104219,249.74,2
1727956807,S12/20241003/00043,3,SALE,P105656,516.52,1
1727956807,S12/20241003/00043,4,TAX,TAX,138.82,1
1727956807,S12/20241003/00043,5,TENDER,TENDER,1812.14,1
1727972539,S12/20241003/00044,1,SALE,P102849,692.04,3
1727972539,S12/20241003/00044,2,SALE,P103096,315.47,4
1727972539,S12/20241003/00044,3,SALE,P103206,450.05,2
1727972539,S12/20241003/00044,4,SALE,P105167,826.20,2
1727972539,S12/20241003/00044,5,TAX,TAX,720.91,1
1727972539,S12/20241003/00044,6,TENDER,TENDER,6611.41,1
1727975701,S12/20241003/00045,1,SALE,P107662,330.01,1
1727975701,S12/20241003/00045,2,SALE,P103719,957.52,4
1727975701,S12/20241003/00045,3,SALE,P105009,65.38,1
1727975701,S12/20241003/00045,4,TAX,TAX,530.78,1
1727975701,S12/20241003/00045,5,TENDER,TENDER,4756.25,1
1727973186,S12/20241003/00046,1,SALE,P108319,253.21,1
1727973186,S12/20241003/00046,2,SALE,P102516,1272.67,3
1727973186,S12/20241003/00046,3,SALE,P105971,1150.46,2
1727973186,S12/20241003/00046,4,SALE,P106577,52.98,3
1727973186,S12/20241003/00046,5,SALE,P104933,560.59,2
1727973186,S12/20241003/00046,6,TAX,TAX,528.37,1
1727973186,S12/20241003/00046,7,TENDER,TENDER,8180.63,1
