ts,bill_no,line_no,line_type,product_code,unit_price,qty
1728730234,S12/20241012/00006,1,SALE,P107215,153.85,3
1728730234,S12/20241012/00006,2,SALE,P102193,343.13,1
1728730234,S12/20241012/00006,3,SALE,P102160,221.62,2
1728730234,S12/20241012/00006,4,SALE,P101404,228.51,1
1728730234,S12/20241012/00006,5,SALE,P103918,527.10,3
1728730234,S12/20241012/00006,6,SALE,P106452,31.15,1
1728730234,S12/20241012/00006,7,TAX,TAX,262.39,1
1728730234,S12/20241012/00006,8,TENDER,TENDER,3351.27,1
1728740932,S12/20241012/00007,1,SALE,P101774,1168.66,5
1728740932,S12/20241012/00007,2,SALE,P105272,351.65,2
1728740932,S12/20241012/00007,3,SALE,P101004,357.75,1
1728740932,S12/20241012/00007,4,TAX,TAX,803.48,1
1728740932,S12/20241012/00007,5,TENDER,TENDER,7707.83,1
1728726185,S12/20241012/00008,1,SALE,P100703,171.10,3
1728726185,S12/20241012/00008,2,SALE,P107837,94.99,2
1728726185,S12/20241012/00008,3,SALE,P105733,151.69,2
1728726185,S12/20241012/00008,4,TAX,TAX,150.40,1
1728726185,S12/20241012/00008,5,TENDER,TENDER,1157.06,1
1728754999,S12/20241012/00009,1,SALE,P102181,1586.03,1
1728754999,S12/20241012/00009,2,SALE,P105009,65.38,4
1728754999,S12/20241012/00009,3,TAX,TAX,47.07,1
1728754999,S12/20241012/00009,4,TENDER,TENDER,1894.62,1
1728758036,S12/20241012/00010,1,SALE,P101982,400.22,2
1728758036,S12/20241012/00010,2,SALE,P105112,194.64,1
1728758036,S12/20241012/00010,3,SALE,P102502,366.79,1
1728758036,S12/20241012/00010,4,SALE,P103855,322.11,1
1728758036,S12/20241012/00010,5,TAX,TAX,277.81,1
1728758036,S12/20241012/00010,6,TENDER,TENDER,1961.79,1
1728762079,S12/20241012/00011,1,SALE,P107721,92.25,1
1728762079,S12/20241012/00011,2,SALE,P103855,322.11,1
1728762079,S12/20241012/00011,3,SALE,P102531,160.54,1
1728762079,S12/20241012/00011,4,SALE,P106228,44.54,1
1728762079,S12/20241012/00011,5,TAX,TAX,85.26,1
1728762079,S12/20241012/00011,6,TENDER,TENDER,704.70,1
1728750985,S12/20241012/00012,1,SALE,P101465,573.89,2
1728750985,S12/20241012/00012,2,SALE,P105575,513.17,3
1728750985,S12/20241012/00012,3,SALE,P107264,190.99,1
1728750985,S12/20241012/00012,4,SALE,P102671,252.00,5
1728750985,S12/20241012/00012,5,TAX,TAX,544.75,1
1728750985,S12/20241012/00012,6,TENDER,TENDER,4683.03,1
1728748198,S12/20241012/00013,1,SALE,P103262,54.76,3
1728748198,S12/20241012/00013,2,SALE,P102520,731.86,1
1728748198,S12/20241012/00013,3,SALE,P102014,261.84,4
1728748198,S12/20241012/00013,4,SALE,P105747,287.56,2
1728748198,S12/20241012/00013,5,SALE,P103861,57.59,3
1728748198,S12/20241012/00013,6,TAX,TAX,345.49,1
1728748198,S12/20241012/00013,7,TENDER,TENDER,3036.88,1
1728759603,S12/20241012/00014,1,SALE,P100276,965.56,4
1728759603,S12/20241012/00014,2,SALE,P103727,116.88,1
1728759603,S12/20241012/00014,3,TAX,TAX,207.14,1
1728759603,S12/20241012/00014,4,TENDER,TENDER,4186.26,1
1728730957,S12/20241012/00015,1,SALE,P103202,295.26,1
1728730957,S12/20241012/00015,2,SALE,P100658,50.53,1
1728730957,S12/20241012/00015,3,SALE,P103081,480.46,2
1728730957,S12/20241012/00015,4,SALE,P101940,201.44,4
1728730957,S12/20241012/00015,5,TAX,TAX,305.09,1
1728730957,S12/20241012/00015,6,TENDER,TENDER,2417.56,1
1728720558,S12/20241012/00016,1,SALE,P103090,841.97,1
1728720558,S12/20241012/00016,2,SALE,P106244,73.94,2
1728720558,S12/20241012/00016,3,SALE,P101638,402.54,2
1728720558,S12/20241012/00016,4,TAX,TAX,156.45,1
1728720558,S12/20241012/00016,5,TENDER,TENDER,1951.38,1
1728748044,S12/20241012/00017,1,SALE,P107190,223.50,3
1728748044,S12/20241012/00017,2,SALE,P106848,17.39,1
1728748044,S12/20241012/00017,3,SALE,P100632,331.55,1
1728748044,S12/20241012/00017,4,SALE,P104168,512.27,1
1728748044,S12/20241012/00017,5,SALE,P107446,593.14,3
1728748044,S12/20241012/00017,6,TAX,TAX,526.28,1
1728748044,S12/20241012/00017,7,TENDER,TENDER,3837.41,1
1728734256,S12/20241012/00018,1,SALE,P106130,1331.09,3
1728734256,S12/20241012/00018,2,SALE,P100791,43.02,2
1728734256,S12/20241012/00018,3,SALE,P100767,277.22,2
1728734256,S12/20241012/00018,4,SALE,P106659,107.43,1
1728734256,S12/20241012/00018,5,TAX,TAX,83.73,1
1728734256,S12/20241012/00018,6,TENDER,TENDER,4824.91,1
1728717787,S12/20241012/00019,1,RETURN,P104149,88.07,-1
1728717787,S12/20241012/00019,2,RETURN,P104378,95.33,-2
1728717787,S12/20241012/00019,3,RETURN,P107890,133.07,-4
1728717787,S12/20241012/00019,4,RETURN,P101911,1431.80,-2
1728717787,S12/20241012/00019,5,TAX,TAX,-53.90,1
1728717787,S12/20241012/00019,6,TENDER,TENDER,-3728.51,1
1728772997,S12/20241012/00020,1,SALE,P101961,767.84,1
1728772997,S12/20241012/00020,2,SALE,P100057,220.74,2
1728772997,S12/20241012/00020,3,SALE,P106130,1331.09,1
1728772997,S12/20241012/00020,4,SALE,P101117,203.24,2
1728772997,S12/20241012/00020,5,SALE,P101585,10.45,1
1728772997,S12/20241012/00020,6,SALE,P101949,857.51,3
1728772997,S12/20241012/00020,7,TAX,TAX,321.70,1
1728772997,S12/20241012/00020,8,TENDER,TENDER,5851.57,1
1728775614,S12/20241012/00021,1,SALE,P102695,1259.21,1
1728775614,S12/20241012/00021,2,SALE,P103922,51.00,4
1728775614,S12/20241012/00021,3,SALE,P105490,154.49,1
1728775614,S12/20241012/00021,4,SALE,P108258,54.62,1
1728775614,S12/20241012/00021,5,SALE,P104439,123.98,3
1728775614,S12/20241012/00021,6,SALE,P102626,416.91,2
1728775614,S12/20241012/00021,7,SALE,P103416,73.27,2
1728775614,S12/20241012/00021,8,TAX,TAX,418.85,1
1728775614,S12/20241012/00021,9,TENDER,TENDER,3443.47,1
1728751365,S12/20241012/00022,1,SALE,P101740,855.00,4
1728751365,S12/20241012/00022,2,SALE,P104446,56.83,2
1728751365,S12/20241012/00022,3,SALE,P102272,389.34,2
1728751365,S12/20241012/00022,4,SALE,P105331,308.39,1
1728751365,S12/20241012/00022,5,SALE,P101298,224.87,1
1728751365,S12/20241012/00022,6,TAX,TAX,156.30,1
1728751365,S12/20241012/00022,7,TENDER,TENDER,5001.90,1
1728735384,S12/20241012/00023,1,SALE,P102397,355.28,1
1728735384,S12/20241012/00023,2,SALE,P105845,121.94,2
1728735384,S12/20241012/00023,3,SALE,P108097,93.69,3
1728735384,S12/20241012/00023,4,SALE,P102868,471.29,2
1728735384,S12/20241012/00023,5,TAX,TAX,289.92,1
1728735384,S12/20241012/00023,6,TENDER,TENDER,2112.73,1
1728744723,S12/20241012/00024,1,SALE,P104454,49.63,3
1728744723,S12/20241012/00024,2,SALE,P107767,510.38,1
1728744723,S12/20241012/00024,3,TAX,TAX,32.96,1
1728744723,S12/20241012/00024,4,TENDER,TENDER,692.23,1
1728751799,S12/20241012/00025,1,SALE,P108017,105.98,1
1728751799,S12/20241012/00025,2,SALE,P106553,139.74,2
1728751799,S12/20241012/00025,3,SALE,P103382,196.46,1
1728751799,S12/20241012/00025,4,SALE,P102480,198.67,2
1728751799,S12/20241012/00025,5,SALE,P102845,261.08,2
1728751799,S12/20241012/00025,6,SALE,P101283,263.48,2
1728751799,S12/20241012/00025,7,SALE,P102811,199.78,1
1728751799,S12/20241012/00025,8,TAX,TAX,210.95,1
1728751799,S12/20241012/00025,9,TENDER,TENDER,2439.11,1
1728756026,S12/20241012/00026,1,SALE,P106566,251.68,2
1728756026,S12/20241012/00026,2,SALE,P107920,109.22,3
1728756026,S12/20241012/00026,3,SALE,P107047,413.27,3
1728756026,S12/20241012/00026,4,SALE,P102714,86.80,1
1728756026,S12/20241012/00026,5,SALE,P102397,355.28,1
1728756026,S12/20241012/00026,6,SALE,P107253,249.41,4
1728756026,S12/20241012/00026,7,SALE,P104501,438.34,1
1728756026,S12/20241012/00026,8,SALE,P105570,345.21,3
1728756026,S12/20241012/00026,9,SALE,P101470,196.94,1
1728756026,S12/20241012/00026,10,SALE,P106200,117.95,1
1728756026,S12/20241012/00026,11,TAX,TAX,417.35,1
1728756026,S12/20241012/00026,12,TENDER,TENDER,5716.76,1
1728741956,S12/20241012/00027,1,SALE,P102023,425.67,3
1728741956,S12/20241012/00027,2,SALE,P103620,436.11,1
1728741956,S12/20241012/00027,3,SALE,P107872,650.85,2
1728741956,S12/20241012/00027,4,SALE,P103438,187.96,2
1728741956,S12/20241012/00027,5,SALE,P103946,338.64,2
1728741956,S12/20241012/00027,6,TAX,TAX,237.12,1
1728741956,S12/20241012/00027,7,TENDER,TENDER,4305.14,1
1728755424,S12/20241012/00028,1,SALE,P106181,778.60,2
1728755424,S12/20241012/00028,2,SALE,P101359,49.69,1
1728755424,S12/20241012/00028,3,SALE,P107472,64.61,2
1728755424,S12/20241012/00028,4,SALE,P106143,60.82,5
1728755424,S12/20241012/00028,5,SALE,P107197,669.72,3
1728755424,S12/20241012/00028,6,SALE,P102520,731.86,2
1728755424,S12/20241012/00028,7,TAX,TAX,504.98,1
1728755424,S12/20241012/00028,8,TENDER,TENDER,6018.07,1
1728745582,S12/20241012/00029,1,SALE,P104747,342.93,3
1728745582,S12/20241012/00029,2,SALE,P105855,123.28,3
1728745582,S12/20241012/00029,3,SALE,P107777,222.77,3
1728745582,S12/20241012/00029,4,SALE,P100077,173.95,2
1728745582,S12/20241012/00029,5,TAX,TAX,159.34,1
1728745582,S12/20241012/00029,6,TENDER,TENDER,2574.18,1
1728752634,S12/20241012/00030,1,SALE,P105433,144.32,1
1728752634,S12/20241012/00030,2,SALE,P100276,965.56,3
1728752634,S12/20241012/00030,3,SALE,P100287,218.95,2
1728752634,S12/20241012/00030,4,SALE,P103647,42.08,4
1728752634,S12/20241012/00030,5,SALE,P103719,957.52,1
1728752634,S12/20241012/00030,6,DISCOUNT,DISC,-152.26,1
1728752634,S12/20241012/00030,7,TAX,TAX,327.08,1
1728752634,S12/20241012/00030,8,TENDER,TENDER,4779.56,1
1728759245,S12/20241012/00031,1,SALE,P102982,255.95,1
1728759245,S12/20241012/00031,2,SALE,P107667,367.93,1
1728759245,S12/20241012/00031,3,SALE,P100210,1073.90,3
1728759245,S12/20241012/00031,4,SALE,P106244,73.94,3
1728759245,S12/20241012/00031,5,SALE,P107449,1495.62,1
1728759245,S12/20241012/00031,6,SALE,P100999,171.06,4
1728759245,S12/20241012/00031,7,TAX,TAX,682.92,1
1728759245,S12/20241012/00031,8,TENDER,TENDER,6930.18,1
1728737580,S12/20241012/00032,1,SALE,P100066,251.22,2
1728737580,S12/20241012/00032,2,SALE,P101940,201.44,2
1728737580,S12/20241012/00032,3,SALE,P106330,199.12,2
1728737580,S12/20241012/00032,4,SALE,P100250,517.66,2
1728737580,S12/20241012/00032,5,SALE,P107989,189.72,2
1728737580,S12/20241012/00032,6,SALE,P106282,448.43,2
1728737580,S12/20241012/00032,7,SALE,P106336,452.43,1
1728737580,S12/20241012/00032,8,TAX,TAX,573.41,1
1728737580,S12/20241012/00032,9,TENDER,TENDER,4641.02,1
1728748109,S12/20241012/00033,1,SALE,P105460,148.47,1
1728748109,S12/20241012/00033,2,SALE,P101311,481.74,1
1728748109,S12/20241012/00033,3,SALE,P101626,1040.69,2
1728748109,S12/20241012/00033,4,SALE,P107432,45.60,1
1728748109,S12/20241012/00033,5,SALE,P107422,193.56,1
1728748109,S12/20241012/00033,6,SALE,P104160,258.87,1
1728748109,S12/20241012/00033,7,SALE,P100183,1493.10,4
1728748109,S12/20241012/00033,8,TAX,TAX,1029.22,1
1728748109,S12/20241012/00033,9,TENDER,TENDER,10211.24,1
1728744094,S12/20241012/00034,1,SALE,P107432,45.60,1
1728744094,S12/20241012/00034,2,SALE,P101419,195.72,3
1728744094,S12/20241012/00034,3,SALE,P104587,252.25,3
1728744094,S12/20241012/00034,4,SALE,P104567,141.21,2
1728744094,S12/20241012/00034,5,SALE,P100767,277.22,2
1728744094,S12/20241012/00034,6,SALE,P103839,213.95,2
1728744094,S12/20241012/00034,7,TAX,TAX,288.02,1
1728744094,S12/20241012/00034,8,TENDER,TENDER,2942.29,1
1728762316,S12/20241012/00035,1,SALE,P101564,172.72,3
1728762316,S12/20241012/00035,2,SALE,P106024,472.89,3
1728762316,S12/20241012/00035,3,SALE,P102397,355.28,2
1728762316,S12/20241012/00035,4,TAX,TAX,433.90,1
1728762316,S12/20241012/00035,5,TENDER,TENDER,3081.29,1
1728751507,S12/20241012/00036,1,SALE,P103864,540.44,2
1728751507,S12/20241012/00036,2,SALE,P104572,182.16,1
1728751507,S12/20241012/00036,3,SALE,P100308,328.66,4
1728751507,S12/20241012/00036,4,SALE,P104032,603.87,4
1728751507,S12/20241012/00036,5,SALE,P103606,181.69,1
1728751507,S12/20241012/00036,6,SALE,P104733,669.60,2
1728751507,S12/20241012/00036,7,SALE,P107458,1239.88,5
1728751507,S12/20241012/00036,8,TAX,TAX,905.84,1
1728751507,S12/20241012/00036,9,TENDER,TENDER,13619.29,1
1728726997,S12/20241012/00037,1,SALE,P105479,231.41,2
1728726997,S12/20241012/00037,2,SALE,P103918,527.10,1
1728726997,S12/20241012/00037,3,SALE,P108216,69.70,2
1728726997,S12/20241012/00037,4,SALE,P107126,68.67,2
1728726997,S12/20241012/00037,5,TAX,TAX,105.34,1
1728726997,S12/20241012/00037,6,TENDER,TENDER,1372.00,1
1728749805,S12/20241012/00038,1,SALE,P100855,345.07,1
1728749805,S12/20241012/00038,2,SALE,P104512,94.53,2
1728749805,S12/20241012/00038,3,SALE,P106592,815.90,2
1728749805,S12/20241012/00038,4,SALE,P100555,435.03,1
1728749805,S12/20241012/00038,5,SALE,P104404,845.76,1
1728749805,S12/20241012/00038,6,SALE,P102202,194.70,2
1728749805,S12/20241012/00038,7,SALE,P103487,361.14,4
1728749805,S12/20241012/00038,8,SALE,P103214,283.38,2
1728749805,S12/20241012/00038,9,SALE,P107884,29.77,6
1728749805,S12/20241012/00038,10,TAX,TAX,636.88,1
1728749805,S12/20241012/00038,11,TENDER,TENDER,6662.94,1
1728741206,S12/20241012/00039,1,SALE,P106877,1085.30,2
1728741206,S12/20241012/00039,2,SALE,P101465,573.89,2
1728741206,S12/20241012/00039,3,SALE,P100560,176.85,2
1728741206,S12/20241012/00039,4,SALE,P101010,71.39,1
1728741206,S12/20241012/00039,5,SALE,P100066,251.22,3
1728741206,S12/20241012/00039,6,SALE,P104139,225.08,3
1728741206,S12/20241012/00039,7,SALE,P106975,143.78,2
1728741206,S12/20241012/00039,8,TAX,TAX,445.03,1
1728741206,S12/20241012/00039,9,TENDER,TENDER,5904.96,1
1728740445,S12/20241012/00040,1,SALE,P100276,965.56,1
1728740445,S12/20241012/00040,2,SALE,P104695,80.54,2
1728740445,S12/20241012/00040,3,SALE,P106024,472.89,2
1728740445,S12/20241012/00040,4,TAX,TAX,226.57,1
1728740445,S12/20241012/00040,5,TENDER,TENDER,2298.99,1
1728740583,S12/20241012/00041,1,SALE,P105100,270.01,2
1728740583,S12/20241012/00041,2,SALE,P103563,23.03,1
1728740583,S12/20241012/00041,3,SALE,P107432,45.60,3
1728740583,S12/20241012/00041,4,SALE,P107623,468.34,1
1728740583,S12/20241012/00041,5,DISCOUNT,DISC,-26.55,1
1728740583,S12/20241012/00041,6,TAX,TAX,188.12,1
1728740583,S12/20241012/00041,7,TENDER,TENDER,1329.76,1
1728747853,S12/20241012/00042,1,SALE,P101101,74.25,3
1728747853,S12/20241012/00042,2,TAX,TAX,26.73,1
1728747853,S12/20241012/00042,3,TENDER,TENDER,249.48,1
1728747614,S12/20241012/00043,1,SALE,P103231,241.80,3
1728747614,S12/20241012/00043,2,SALE,P101156,95.07,2
1728747614,S12/20241012/00043,3,SALE,P102714,86.80,2
1728747614,S12/20241012/00043,4,SALE,P107056,341.76,1
1728747614,S12/20241012/00043,5,SALE,P100483,933.37,2
1728747614,S12/20241012/00043,6,DISCOUNT,DISC,-207.30,1
1728747614,S12/20241012/00043,7,TAX,TAX,120.07,1
1728747614,S12/20241012/00043,8,TENDER,TENDER,3210.41,1
1728750160,S12/20241012/00044,1,SALE,P102598,133.17,1
1728750160,S12/20241012/00044,2,SALE,P105307,831.20,3
1728750160,S12/20241012/00044,3,SALE,P102585,516.36,1
1728750160,S12/20241012/00044,4,SALE,P101974,302.00,3
1728750160,S12/20241012/00044,5,SALE,P101982,400.22,2
1728750160,S12/20241012/00044,6,TAX,TAX,457.66,1
1728750160,S12/20241012/00044,7,TENDER,TENDER,5307.23,1
1728778090,S12/20241012/00045,1,SALE,P106130,1331.09,2
1728778090,S12/20241012/00045,2,SALE,P103348,485.60,1
1728778090,S12/20241012/00045,3,SALE,P108135,562.62,2
1728778090,S12/20241012/00045,4,SALE,P102236,928.51,2
1728778090,S12/20241012/00045,5,SALE,P103552,125.20,3
1728778090,S12/20241012/00045,6,SALE,P105747,287.56,2
1728778090,S12/20241012/00045,7,SALE,P102982,243.15,3
1728778090,S12/20241012/00045,8,TAX,TAX,351.95,1
1728778090,S12/20241012/00045,9,TENDER,TENDER,8162.16,1
1728747214,S12/20241012/00046,1,SALE,P100946,75.81,2
1728747214,S12/20241012/00046,2,SALE,P103806,319.17,3
1728747214,S12/20241012/00046,3,SALE,P105176,509.66,1
1728747214,S12/20241012/00046,4,SALE,P108076,144.05,1
1728747214,S12/20241012/00046,5,SALE,P102788,920.26,2
1728747214,S12/20241012/00046,6,DISCOUNT,DISC,-391.39,1
1728747214,S12/20241012/00046,7,TAX,TAX,211.24,1
1728747214,S12/20241012/00046,8,TENDER,TENDER,3423.21,1
1728756829,S12/20241012/00047,1,SALE,P108239,256.06,2
1728756829,S12/20241012/00047,2,SALE,P107686,347.22,1
1728756829,S12/20241012/00047,3,SALE,P101037,613.83,2
1728756829,S12/20241012/00047,4,TAX,TAX,375.66,1
1728756829,S12/20241012/00047,5,TENDER,TENDER,2462.66,1
1728733671,S12/20241012/00048,1,SALE,P107246,313.74,2
1728733671,S12/20241012/00048,2,SALE,P107715,241.95,1
1728733671,S12/20241012/00048,3,SALE,P100761,51.26,3
1728733671,S12/20241012/00048,4,SALE,P107705,763.24,2
1728733671,S12/20241012/00048,5,SALE,P106123,248.44,1
1728733671,S12/20241012/00048,6,SALE,P100172,205.47,4
1728733671,S12/20241012/00048,7,SALE,P102000,91.28,1
1728733671,S12/20241012/00048,8,SALE,P104219,274.71,2
1728733671,S12/20241012/00048,9,TAX,TAX,470.82,1
1728733671,S12/20241012/00048,10,TENDER,TENDER,4731.53,1
1728747532,S12/20241012/00049,1,SALE,P104202,153.74,1
1728747532,S12/20241012/00049,2,SALE,P107822,69.77,1
1728747532,S12/20241012/00049,3,SALE,P101384,42.99,3
1728747532,S12/20241012/00049,4,SALE,P104285,683.70,3
1728747532,S12/20241012/00049,5,DISCOUNT,DISC,-145.60,1
1728747532,S12/20241012/00049,6,TAX,TAX,114.20,1
1728747532,S12/20241012/00049,7,TENDER,TENDER,2372.18,1
1728722986,S12/20241012/00050,1,SALE,P105651,108.83,1
1728722986,S12/20241012/00050,2,SALE,P105636,558.71,2
1728722986,S12/20241012/00050,3,SALE,P103645,254.96,1
1728722986,S12/20241012/00050,4,SALE,P105042,66.53,3
1728722986,S12/20241012/00050,5,TAX,TAX,55.52,1
1728722986,S12/20241012/00050,6,TENDER,TENDER,1736.32,1
1728743352,S12/20241012/00051,1,SALE,P104842,352.80,2
1728743352,S12/20241012/00051,2,SALE,P107973,271.93,4
1728743352,S12/20241012/00051,3,SALE,P103922,51.00,2
1728743352,S12/20241012/00051,4,SALE,P107292,340.23,3
1728743352,S12/20241012/00051,5,SALE,P103188,30.16,3
1728743352,S12/20241012/00051,6,SALE,P106239,803.36,4
1728743352,S12/20241012/00051,7,SALE,P108191,309.71,3
1728743352,S12/20241012/00051,8,TAX,TAX,342.64,1
1728743352,S12/20241012/00051,9,TENDER,TENDER,7491.70,1
1728767808,S12/20241012/00052,1,SALE,P105050,114.80,2
1728767808,S12/20241012/00052,2,SALE,P104404,890.27,2
1728767808,S12/20241012/00052,3,SALE,P108179,295.94,2
1728767808,S12/20241012/00052,4,DISCOUNT,DISC,-187.42,1
1728767808,S12/20241012/00052,5,TAX,TAX,274.84,1
1728767808,S12/20241012/00052,6,TENDER,TENDER,2689.44,1
1728723349,S12/20241012/00053,1,SALE,P100509,151.84,2
1728723349,S12/20241012/00053,2,SALE,P104064,326.15,2
1728723349,S12/20241012/00053,3,SALE,P106174,229.89,2
1728723349,S12/20241012/00053,4,SALE,P101258,200.10,2
1728723349,S12/20241012/00053,5,TAX,TAX,165.50,1
1728723349,S12/20241012/00053,6,TENDER,TENDER,1981.46,1
1728725078,S12/20241012/00054,1,SALE,P105425,153.55,1
1728725078,S12/20241012/00054,2,SALE,P107621,119.64,1
1728725078,S12/20241012/00054,3,SALE,P103591,102.70,2
1728725078,S12/20241012/00054,4,SALE,P106522,203.79,2
1728725078,S12/20241012/00054,5,SALE,P105997,109.75,1
1728725078,S12/20241012/00054,6,TAX,TAX,70.52,1
1728725078,S12/20241012/00054,7,TENDER,TENDER,1066.44,1
1728738841,S12/20241012/00055,1,SALE,P100210,1073.90,5
1728738841,S12/20241012/00055,2,SALE,P101359,49.69,4
1728738841,S12/20241012/00055,3,SALE,P104831,1516.75,2
1728738841,S12/20241012/00055,4,SALE,P107654,409.57,2
1728738841,S12/20241012/00055,5,SALE,P103202,295.26,1
1728738841,S12/20241012/00055,6,SALE,P106353,236.28,1
1728738841,S12/20241012/00055,7,SALE,P107231,1193.22,2
1728738841,S12/20241012/00055,8,TAX,TAX,1220.40,1
1728738841,S12/20241012/00055,9,TENDER,TENDER,13559.28,1
1728753678,S12/20241012/00056,1,SALE,P107308,226.19,1
1728753678,S12/20241012/00056,2,SALE,P106542,122.90,2
1728753678,S12/20241012/00056,3,SALE,P101279,242.90,1
1728753678,S12/20241012/00056,4,SALE,P102436,243.03,2
1728753678,S12/20241012/00056,5,SALE,P101263,620.85,3
1728753678,S12/20241012/00056,6,SALE,P104358,1243.57,2
1728753678,S12/20241012/00056,7,SALE,P106865,299.72,2
1728753678,S12/20241012/00056,8,SALE,P102788,920.26,1
1728753678,S12/20241012/00056,9,SALE,P104072,708.34,2
1728753678,S12/20241012/00056,10,SALE,P102067,181.50,1
1728753678,S12/20241012/00056,11,TAX,TAX,1039.99,1
1728753678,S12/20241012/00056,12,TENDER,TENDER,9708.51,1
1728740247,S12/20241012/00057,1,SALE,P100731,254.77,2
1728740247,S12/20241012/00057,2,SALE,P104956,138.81,1
1728740247,S12/20241012/00057,3,SALE,P104844,553.13,1
1728740247,S12/20241012/00057,4,SALE,P107740,1366.88,1
1728740247,S12/20241012/00057,5,TAX,TAX,308.39,1
1728740247,S12/20241012/00057,6,TENDER,TENDER,2876.75,1
1728756717,S12/20241012/00058,1,SALE,P107362,69.39,3
1728756717,S12/20241012/00058,2,SALE,P107003,1186.93,1
1728756717,S12/20241012/00058,3,SALE,P106720,126.28,3
1728756717,S12/20241012/00058,4,SALE,P104593,867.34,1
1728756717,S12/20241012/00058,5,SALE,P106434,178.02,1
1728756717,S12/20241012/00058,6,SALE,P106710,98.77,3
1728756717,S12/20241012/00058,7,SALE,P106452,31.15,2
1728756717,S12/20241012/00058,8,SALE,P101272,96.70,1
1728756717,S12/20241012/00058,9,TAX,TAX,292.39,1
1728756717,S12/20241012/00058,10,TENDER,TENDER,3567.00,1
1728746864,S12/20241012/00059,1,SALE,P101095,205.38,3
1728746864,S12/20241012/00059,2,SALE,P101766,220.67,1
1728746864,S12/20241012/00059,3,SALE,P105784,116.81,4
1728746864,S12/20241012/00059,4,TAX,TAX,26.48,1
1728746864,S12/20241012/00059,5,TENDER,TENDER,1330.53,1
1728736589,S12/20241012/00060,1,SALE,P107705,763.24,3
1728736589,S12/20241012/00060,2,SALE,P101802,44.15,5
1728736589,S12/20241012/00060,3,SALE,P105377,275.11,2
1728736589,S12/20241012/00060,4,SALE,P108239,256.06,3
1728736589,S12/20241012/00060,5,SALE,P103340,537.50,2
1728736589,S12/20241012/00060,6,SALE,P104558,440.08,2
1728736589,S12/20241012/00060,7,TAX,TAX,789.22,1
1728736589,S12/20241012/00060,8,TENDER,TENDER,6573.25,1
1728742271,S12/20241012/00061,1,SALE,P101656,285.25,1
1728742271,S12/20241012/00061,2,SALE,P101968,12.46,5
1728742271,S12/20241012/00061,3,TAX,TAX,45.44,1
1728742271,S12/20241012/00061,4,TENDER,TENDER,392.99,1
1728752695,S12/20241012/00062,1,SALE,P105965,66.08,2
1728752695,S12/20241012/00062,2,SALE,P104695,80.54,2
1728752695,S12/20241012/00062,3,SALE,P102993,299.71,7
1728752695,S12/20241012/00062,4,SALE,P104251,79.68,1
1728752695,S12/20241012/00062,5,SALE,P104558,440.08,2
1728752695,S12/20241012/00062,6,SALE,P102139,1521.81,2
1728752695,S12/20241012/00062,7,SALE,P106143,60.82,1
1728752695,S12/20241012/00062,8,TAX,TAX,402.65,1
1728752695,S12/20241012/00062,9,TENDER,TENDER,6858.14,1
1728739699,S12/20241012/00063,1,SALE,P101747,245.75,1
1728739699,S12/20241012/00063,2,TAX,TAX,12.29,1
1728739699,S12/20241012/00063,3,TENDER,TENDER,258.04,1
1728727077,S12/20241012/00064,1,SALE,P104478,18.27,5
1728727077,S12/20241012/00064,2,SALE,P104382,62.22,4
