ts,bill_no,line_no,line_type,product_code,unit_price,qty
1729095286,S12/20241016/00006,2,SALE,P102286,247.42,2
1729095286,S12/20241016/00006,3,SALE,P103202,295.26,2
1729095286,S12/20241016/00006,4,SALE,P102724,391.04,2
1729095286,S12/20241016/00006,5,SALE,P106106,219.14,3
1729095286,S12/20241016/00006,6,SALE,P105541,196.86,3
1729095286,S12/20241016/00006,7,TAX,TAX,616.94,1
1729095286,S12/20241016/00006,8,TENDER,TENDER,4495.62,1
1729092677,S12/20241016/00007,1,SALE,P101669,53.28,1
1729092677,S12/20241016/00007,2,SALE,P104401,207.51,2
1729092677,S12/20241016/00007,3,SALE,P104526,363.05,3
1729092677,S12/20241016/00007,4,SALE,P102142,93.89,1
1729092677,S12/20241016/00007,5,SALE,P101213,232.84,2
1729092677,S12/20241016/00007,6,SALE,P101911,1431.80,3
1729092677,S12/20241016/00007,7,TAX,TAX,195.44,1
1729092677,S12/20241016/00007,8,TENDER,TENDER,6607.86,1
1729093165,S12/20241016/00008,1,SALE,P104944,54.97,2
1729093165,S12/20241016/00008,2,SALE,P107775,737.39,1
1729093165,S12/20241016/00008,3,SALE,P105547,431.77,1
1729093165,S12/20241016/00008,4,TAX,TAX,108.47,1
1729093165,S12/20241016/00008,5,TENDER,TENDER,1387.57,1
1729072693,S12/20241016/00009,1,SALE,P100057,220.74,1
1729072693,S12/20241016/00009,2,SALE,P103354,894.50,3
1729072693,S12/20241016/00009,3,SALE,P106823,156.34,3
1729072693,S12/20241016/00009,4,SALE,P105656,516.52,2
1729072693,S12/20241016/00009,5,SALE,P107890,133.07,3
1729072693,S12/20241016/00009,6,SALE,P106181,778.60,2
1729072693,S12/20241016/00009,7,DISCOUNT,DISC,-743.03,1
1729072693,S12/20241016/00009,8,TAX,TAX,90.73,1
1729072693,S12/20241016/00009,9,TENDER,TENDER,5710.41,1
1729094222,S12/20241016/00010,1,SALE,P100499,258.12,1
1729094222,S12/20241016/00010,2,SALE,P101440,234.68,2
1729094222,S12/20241016/00010,3,SALE,P103340,537.50,3
1729094222,S12/20241016/00010,4,SALE,P107708,167.35,2
1729094222,S12/20241016/00010,5,SALE,P100339,299.99,3
1729094222,S12/20241016/00010,6,SALE,P104784,370.89,2
1729094222,S12/20241016/00010,7,TAX,TAX,572.23,1
1729094222,S12/20241016/00010,8,TENDER,TENDER,4888.66,1
1729120609,S12/20241016/00011,1,SALE,P105897,249.03,2
1729120609,S12/20241016/00011,2,SALE,P107308,226.19,1
1729120609,S12/20241016/00011,3,SALE,P103504,361.87,2
1729120609,S12/20241016/00011,4,DISCOUNT,DISC,-39.76,1
1729120609,S12/20241016/00011,5,TAX,TAX,182.19,1
1729120609,S12/20241016/00011,6,TENDER,TENDER,1590.42,1
1729095276,S12/20241016/00012,1,SALE,P104427,462.16,2
1729095276,S12/20241016/00012,2,SALE,P103843,660.15,2
1729095276,S12/20241016/00012,3,SALE,P101298,224.87,3
1729095276,S12/20241016/00012,4,SALE,P102409,326.59,2
1729095276,S12/20241016/00012,5,SALE,P100711,101.23,2
1729095276,S12/20241016/00012,6,TAX,TAX,639.00,1
1729095276,S12/20241016/00012,7,TENDER,TENDER,4413.87,1
1729097057,S12/20241016/00013,1,SALE,P107115,172.62,2
1729097057,S12/20241016/00013,2,SALE,P108076,144.05,2
1729097057,S12/20241016/00013,3,SALE,P107197,669.72,1
1729097057,S12/20241016/00013,4,TAX,TAX,189.67,1
1729097057,S12/20241016/00013,5,TENDER,TENDER,1492.73,1
1729084901,S12/20241016/00014,1,SALE,P108050,1166.49,1
1729084901,S12/20241016/00014,2,SALE,P104133,248.31,1
1729084901,S12/20241016/00014,3,SALE,P101648,334.22,1
1729084901,S12/20241016/00014,4,SALE,P100057,220.74,1
1729084901,S12/20241016/00014,5,SALE,P102648,389.80,3
1729084901,S12/20241016/00014,6,SALE,P100511,442.66,3
1729084901,S12/20241016/00014,7,SALE,P102947,59.21,2
1729084901,S12/20241016/00014,8,SALE,P107933,1146.02,3
1729084901,S12/20241016/00014,9,SALE,P102230,355.51,5
1729084901,S12/20241016/00014,10,TAX,TAX,1203.90,1
1729084901,S12/20241016/00014,11,TENDER,TENDER,11005.07,1
1729113761,S12/20241016/00015,1,SALE,P101489,493.95,3
1729113761,S12/20241016/00015,2,SALE,P105511,310.12,1
1729113761,S12/20241016/00015,3,SALE,P104427,462.16,2
1729113761,S12/20241016/00015,4,SALE,P103886,302.49,2
1729113761,S12/20241016/00015,5,SALE,P101134,1071.76,3
1729113761,S12/20241016/00015,6,TAX,TAX,222.20,1
1729113761,S12/20241016/00015,7,TENDER,TENDER,6758.75,1
1729071308,S12/20241016/00016,1,SALE,P103606,181.69,1
1729071308,S12/20241016/00016,2,SALE,P105164,242.35,4
1729071308,S12/20241016/00016,3,SALE,P102160,221.62,1
1729071308,S12/20241016/00016,4,SALE,P102060,165.83,1
1729071308,S12/20241016/00016,5,SALE,P106452,31.15,1
1729071308,S12/20241016/00016,6,TAX,TAX,37.24,1
1729071308,S12/20241016/00016,7,TENDER,TENDER,1606.93,1
1729090676,S12/20241016/00017,1,SALE,P100827,1218.17,1
1729090676,S12/20241016/00017,2,SALE,P100686,787.42,3
1729090676,S12/20241016/00017,3,SALE,P105252,11.87,2
1729090676,S12/20241016/00017,4,SALE,P103372,49.00,2
1729090676,S12/20241016/00017,5,SALE,P104294,115.73,2
1729090676,S12/20241016/00017,6,SALE,P102892,227.52,3
1729090676,S12/20241016/00017,7,DISCOUNT,DISC,-451.04,1
1729090676,S12/20241016/00017,8,TAX,TAX,155.69,1
1729090676,S12/20241016/00017,9,TENDER,TENDER,4320.84,1
1729102577,S12/20241016/00018,1,SALE,P102849,692.04,2
1729102577,S12/20241016/00018,2,SALE,P102436,243.03,1
1729102577,S12/20241016/00018,3,SALE,P107753,73.61,1
1729102577,S12/20241016/00018,4,SALE,P100509,151.84,4
1729102577,S12/20241016/00018,5,SALE,P106648,339.01,2
1729102577,S12/20241016/00018,6,TAX,TAX,274.10,1
1729102577,S12/20241016/00018,7,TENDER,TENDER,3260.20,1
1729078414,S12/20241016/00019,1,SALE,P102160,221.62,2
1729078414,S12/20241016/00019,2,SALE,P107815,106.85,1
1729078414,S12/20241016/00019,3,SALE,P104858,331.88,2
1729078414,S12/20241016/00019,4,SALE,P106686,324.48,4
1729078414,S12/20241016/00019,5,TAX,TAX,210.56,1
1729078414,S12/20241016/00019,6,TENDER,TENDER,2722.33,1
1729102149,S12/20241016/00020,1,SALE,P105069,168.30,1
1729102149,S12/20241016/00020,2,SALE,P108275,504.53,2
1729102149,S12/20241016/00020,3,SALE,P101543,178.10,2
1729102149,S12/20241016/00020,4,SALE,P105518,729.30,3
1729102149,S12/20241016/00020,5,SALE,P108227,551.58,2
1729102149,S12/20241016/00020,6,SALE,P100453,207.31,2
1729102149,S12/20241016/00020,7,DISCOUNT,DISC,-486.92,1
1729102149,S12/20241016/00020,8,TAX,TAX,652.74,1
1729102149,S12/20241016/00020,9,TENDER,TENDER,5405.06,1
1729092020,S12/20241016/00021,1,SALE,P103022,60.24,2
1729092020,S12/20241016/00021,2,SALE,P101367,485.76,2
1729092020,S12/20241016/00021,3,SALE,P108067,608.48,1
1729092020,S12/20241016/00021,4,SALE,P107799,751.07,4
1729092020,S12/20241016/00021,5,SALE,P102788,920.26,4
1729092020,S12/20241016/00021,6,SALE,P100838,37.95,3
1729092020,S12/20241016/00021,7,SALE,P108397,286.03,1
1729092020,S12/20241016/00021,8,TAX,TAX,563.61,1
1729092020,S12/20241016/00021,9,TENDER,TENDER,9349.29,1
1729087007,S12/20241016/00022,1,SALE,P104902,470.00,2
1729087007,S12/20241016/00022,2,SALE,P106584,247.63,3
1729087007,S12/20241016/00022,3,SALE,P103273,377.82,2
1729087007,S12/20241016/00022,4,TAX,TAX,259.88,1
1729087007,S12/20241016/00022,5,TENDER,TENDER,2698.41,1
1729099997,S12/20241016/00023,1,SALE,P104160,258.87,2
1729099997,S12/20241016/00023,2,SALE,P104512,94.53,2
1729099997,S12/20241016/00023,3,SALE,P106813,257.87,2
1729099997,S12/20241016/00023,4,SALE,P103159,1193.28,3
1729099997,S12/20241016/00023,5,SALE,P100044,737.05,1
1729099997,S12/20241016/00023,6,TAX,TAX,159.79,1
1729099997,S12/20241016/00023,7,TENDER,TENDER,5699.22,1
1729081163,S12/20241016/00024,1,SALE,P106989,26.75,3
1729081163,S12/20241016/00024,2,SALE,P103504,361.87,1
1729081163,S12/20241016/00024,3,SALE,P104842,352.80,2
1729081163,S12/20241016/00024,4,SALE,P108379,300.71,3
1729081163,S12/20241016/00024,5,TAX,TAX,250.80,1
1729081163,S12/20241016/00024,6,TENDER,TENDER,2300.65,1
1729110003,S12/20241016/00025,1,SALE,P108118,66.05,2
1729110003,S12/20241016/00025,2,SALE,P103124,523.92,1
1729110003,S12/20241016/00025,3,TAX,TAX,100.91,1
1729110003,S12/20241016/00025,4,TENDER,TENDER,756.93,1
1729091624,S12/20241016/00026,1,SALE,P107432,45.60,2
1729091624,S12/20241016/00026,2,SALE,P106920,1398.34,1
1729091624,S12/20241016/00026,3,SALE,P101622,272.35,2
1729091624,S12/20241016/00026,4,SALE,P107884,29.77,1
1729091624,S12/20241016/00026,5,TAX,TAX,37.15,1
1729091624,S12/20241016/00026,6,TENDER,TENDER,2101.16,1
1729076893,S12/20241016/00027,1,SALE,P103040,410.59,1
1729076893,S12/20241016/00027,2,SALE,P100940,199.52,1
1729076893,S12/20241016/00027,3,SALE,P108082,236.40,3
1729076893,S12/20241016/00027,4,SALE,P108389,837.30,3
1729076893,S12/20241016/00027,5,SALE,P100121,107.67,1
1729076893,S12/20241016/00027,6,DISCOUNT,DISC,-179.01,1
1729076893,S12/20241016/00027,7,TAX,TAX,351.71,1
1729076893,S12/20241016/00027,8,TENDER,TENDER,4111.58,1
1729092041,S12/20241016/00028,1,SALE,P106659,106.86,3
1729092041,S12/20241016/00028,2,SALE,P101034,94.74,2
1729092041,S12/20241016/00028,3,SALE,P106563,447.67,3
1729092041,S12/20241016/00028,4,SALE,P108397,286.03,3
1729092041,S12/20241016/00028,5,TAX,TAX,325.34,1
1729092041,S12/20241016/00028,6,TENDER,TENDER,3036.50,1
1729090297,S12/20241016/00029,1,SALE,P103682,372.67,2
1729090297,S12/20241016/00029,2,SALE,P101762,528.36,1
1729090297,S12/20241016/00029,3,SALE,P100112,90.37,1
1729090297,S12/20241016/00029,4,DISCOUNT,DISC,-59.66,1
1729090297,S12/20241016/00029,5,TAX,TAX,204.48,1
1729090297,S12/20241016/00029,6,TENDER,TENDER,1508.89,1
1729107829,S12/20241016/00030,1,SALE,P108191,309.71,4
1729107829,S12/20241016/00030,2,SALE,P102346,98.42,3
1729107829,S12/20241016/00030,3,SALE,P107385,811.35,2
1729107829,S12/20241016/00030,4,SALE,P105695,158.81,3
1729107829,S12/20241016/00030,5,SALE,P103896,203.30,1
1729107829,S12/20241016/00030,6,SALE,P102371,59.77,2
1729107829,S12/20241016/00030,7,SALE,P100883,723.68,1
1729107829,S12/20241016/00030,8,SALE,P104361,1458.35,2
1729107829,S12/20241016/00030,9,TAX,TAX,625.11,1
1729107829,S12/20241016/00030,10,TENDER,TENDER,8221.56,1
1729108117,S12/20241016/00031,1,SALE,P103794,785.54,2
1729108117,S12/20241016/00031,2,SALE,P102129,241.90,2
1729108117,S12/20241016/00031,3,SALE,P104194,119.04,1
1729108117,S12/20241016/00031,4,SALE,P105112,194.64,2
1729108117,S12/20241016/00031,5,SALE,P105468,1100.43,1
1729108117,S12/20241016/00031,6,SALE,P106009,372.60,1
1729108117,S12/20241016/00031,7,SALE,P103973,108.48,3
1729108117,S12/20241016/00031,8,SALE,P101810,793.98,4
1729108117,S12/20241016/00031,9,TAX,TAX,683.06,1
1729108117,S12/20241016/00031,10,TENDER,TENDER,8220.65,1
1729084792,S12/20241016/00032,1,SALE,P104820,207.26,4
1729084792,S12/20241016/00032,2,SALE,P104854,35.80,1
1729084792,S12/20241016/00032,3,SALE,P104149,88.07,2
1729084792,S12/20241016/00032,4,SALE,P100693,107.22,2
1729084792,S12/20241016/00032,5,SALE,P103022,56.83,2
1729084792,S12/20241016/00032,6,SALE,P105021,1246.70,3
1729084792,S12/20241016/00032,7,SALE,P106388,1120.55,1
1729084792,S12/20241016/00032,8,TAX,TAX,659.08,1
1729084792,S12/20241016/00032,9,TENDER,TENDER,6888.81,1
1729070119,S12/20241016/00033,1,SALE,P103081,480.46,2
1729070119,S12/20241016/00033,2,SALE,P107449,1495.62,4
1729070119,S12/20241016/00033,3,SALE,P105950,1356.49,4
1729070119,S12/20241016/00033,4,SALE,P101213,232.84,1
1729070119,S12/20241016/00033,5,SALE,P100974,41.35,4
1729070119,S12/20241016/00033,6,TAX,TAX,941.04,1
1729070119,S12/20241016/00033,7,TENDER,TENDER,13708.64,1
1729095982,S12/20241016/00034,1,SALE,P107605,1129.73,1
1729095982,S12/20241016/00034,2,SALE,P107826,127.76,2
1729095982,S12/20241016/00034,3,SALE,P105835,238.39,3
1729095982,S12/20241016/00034,4,TAX,TAX,201.99,1
1729095982,S12/20241016/00034,5,TENDER,TENDER,2302.41,1
1729090144,S12/20241016/00035,1,SALE,P101321,24.76,1
1729090144,S12/20241016/00035,2,SALE,P101839,402.65,3
1729090144,S12/20241016/00035,3,SALE,P105729,75.27,1
1729090144,S12/20241016/00035,4,SALE,P102207,342.36,4
1729090144,S12/20241016/00035,5,SALE,P105490,154.49,1
1729090144,S12/20241016/00035,6,SALE,P100838,37.95,1
1729090144,S12/20241016/00035,7,SALE,P106486,1786.00,1
1729090144,S12/20241016/00035,8,SALE,P107346,449.29,2
1729090144,S12/20241016/00035,9,TAX,TAX,616.25,1
1729090144,S12/20241016/00035,10,TENDER,TENDER,6170.69,1
1729099808,S12/20241016/00036,1,SALE,P100819,1109.59,2
1729099808,S12/20241016/00036,2,SALE,P107581,287.09,3
1729099808,S12/20241016/00036,3,SALE,P106336,452.43,1
1729099808,S12/20241016/00036,4,SALE,P107903,22.86,4
1729099808,S12/20241016/00036,5,SALE,P103424,295.58,2
1729099808,S12/20241016/00036,6,SALE,P106221,31.65,1
1729099808,S12/20241016/00036,7,SALE,P104008,116.02,3
1729099808,S12/20241016/00036,8,SALE,P103249,521.24,4
1729099808,S12/20241016/00036,9,TAX,TAX,399.54,1
1729099808,S12/20241016/00036,10,TENDER,TENDER,7079.69,1
1729097056,S12/20241016/00037,1,SALE,P101740,855.00,1
1729097056,S12/20241016/00037,2,SALE,P104487,388.90,3
1729097056,S12/20241016/00037,3,SALE,P102963,415.64,1
1729097056,S12/20241016/00037,4,SALE,P104064,326.15,1
1729097056,S12/20241016/00037,5,TAX,TAX,253.96,1
1729097056,S12/20241016/00037,6,TENDER,TENDER,3017.45,1
1729086971,S12/20241016/00038,1,SALE,P104651,540.51,3
1729086971,S12/20241016/00038,2,TAX,TAX,194.58,1
1729086971,S12/20241016/00038,3,TENDER,TENDER,1816.11,1
1729095588,S12/20241016/00039,1,RETURN,P106158,507.58,-2
1729095588,S12/20241016/00039,2,RETURN,P106965,89.01,-3
1729095588,S12/20241016/00039,3,RETURN,P102598,133.17,-2
1729095588,S12/20241016/00039,4,RETURN,P106620,296.41,-3
1729095588,S12/20241016/00039,5,TAX,TAX,-170.82,1
1729095588,S12/20241016/00039,6,TENDER,TENDER,-2608.58,1
1729100667,S12/20241016/00040,1,SALE,P106254,1135.50,2
1729100667,S12/20241016/00040,2,SALE,P100649,628.39,2
1729100667,S12/20241016/00040,3,SALE,P102006,1646.90,3
1729100667,S12/20241016/00040,4,SALE,P105547,431.77,1
1729100667,S12/20241016/00040,5,DISCOUNT,DISC,-228.67,1
1729100667,S12/20241016/00040,6,TAX,TAX,111.71,1
1729100667,S12/20241016/00040,7,TENDER,TENDER,8783.29,1
1729081388,S12/20241016/00041,1,SALE,P100658,50.53,1
1729081388,S12/20241016/00041,2,SALE,P104079,75.55,2
1729081388,S12/20241016/00041,3,SALE,P108206,81.62,5
1729081388,S12/20241016/00041,4,DISCOUNT,DISC,-46.44,1
1729081388,S12/20241016/00041,5,TAX,TAX,0.00,1
1729081388,S12/20241016/00041,6,TENDER,TENDER,563.29,1
1729096759,S12/20241016/00042,1,SALE,P101292,380.75,2
1729096759,S12/20241016/00042,2,SALE,P106221,31.65,1
1729096759,S12/20241016/00042,3,SALE,P107890,133.07,4
1729096759,S12/20241016/00042,4,SALE,P103908,104.62,2
1729096759,S12/20241016/00042,5,DISCOUNT,DISC,-114.30,1
1729096759,S12/20241016/00042,6,TAX,TAX,88.38,1
1729096759,S12/20241016/00042,7,TENDER,TENDER,1508.75,1
1729066045,S12/20241016/00043,1,SALE,P107526,54.94,1
1729066045,S12/20241016/00043,2,SALE,P100494,67.32,1
1729066045,S12/20241016/00043,3,SALE,P103647,42.08,6
1729066045,S12/20241016/00043,4,SALE,P105950,1356.49,1
1729066045,S12/20241016/00043,5,DISCOUNT,DISC,-114.83,1
1729066045,S12/20241016/00043,6,TAX,TAX,20.55,1
1729066045,S12/20241016/00043,7,TENDER,TENDER,1636.95,1
