ts,bill_no,line_no,line_type,product_code,unit_price,qty
1730382991,S12/20241031/00029,4,SALE,P100441,509.29,2
1730382991,S12/20241031/00029,5,VOID,P100005,114.37,-2
1730382991,S12/20241031/00029,6,VOID,P105323,84.67,-3
1730382991,S12/20241031/00029,7,VOID,P105252,11.87,-1
1730382991,S12/20241031/00029,8,VOID,P100441,509.29,-2
1730382991,S12/20241031/00029,9,TAX,TAX,0.00,1
1730382991,S12/20241031/00029,10,TENDER,TENDER,0.00,1
1730373083,S12/20241031/00030,1,RETURN,P103054,145.96,-2
1730373083,S12/20241031/00030,2,RETURN,P100731,254.77,-2
1730373083,S12/20241031/00030,3,RETURN,P105337,35.20,-1
1730373083,S12/20241031/00030,4,RETURN,P107848,267.41,-1
1730373083,S12/20241031/00030,5,TAX,TAX,-106.85,1
1730373083,S12/20241031/00030,6,TENDER,TENDER,-1210.92,1
1730393907,S12/20241031/00031,1,SALE,P103262,54.76,4
1730393907,S12/20241031/00031,2,SALE,P108162,257.55,2
1730393907,S12/20241031/00031,3,SALE,P105878,282.51,2
1730393907,S12/20241031/00031,4,SALE,P105405,430.78,2
1730393907,S12/20241031/00031,5,TAX,TAX,108.04,1
1730393907,S12/20241031/00031,6,TENDER,TENDER,2268.76,1
1730396216,S12/20241031/00032,1,SALE,P104867,190.50,3
1730396216,S12/20241031/00032,2,TAX,TAX,28.58,1
1730396216,S12/20241031/00032,3,TENDER,TENDER,600.08,1
1730384038,S12/20241031/00033,1,SALE,P104617,107.09,3
1730384038,S12/20241031/00033,2,SALE,P101925,186.54,2
1730384038,S12/20241031/00033,3,SALE,P101911,1431.80,1
1730384038,S12/20241031/00033,4,TAX,TAX,124.98,1
1730384038,S12/20241031/00033,5,TENDER,TENDER,2251.13,1
1730390254,S12/20241031/00034,1,SALE,P100791,43.02,3
1730390254,S12/20241031/00034,2,SALE,P103281,163.32,3
1730390254,S12/20241031/00034,3,SALE,P107733,56.44,1
1730390254,S12/20241031/00034,4,SALE,P101393,36.64,1
1730390254,S12/20241031/00034,5,SALE,P106244,73.94,2
1730390254,S12/20241031/00034,6,SALE,P106382,81.60,1
1730390254,S12/20241031/00034,7,SALE,P102122,138.84,1
1730390254,S12/20241031/00034,8,TAX,TAX,142.04,1
1730390254,S12/20241031/00034,9,TENDER,TENDER,1222.46,1
1730395666,S12/20241031/00035,1,SALE,P100224,79.22,2
1730395666,S12/20241031/00035,2,SALE,P102081,164.15,3
1730395666,S12/20241031/00035,3,SALE,P102913,375.37,1
1730395666,S12/20241031/00035,4,SALE,P100883,723.68,3
1730395666,S12/20241031/00035,5,SALE,P102375,509.34,2
1730395666,S12/20241031/00035,6,SALE,P102193,343.13,1
1730395666,S12/20241031/00035,7,SALE,P100985,327.15,4
1730395666,S12/20241031/00035,8,TAX,TAX,730.83,1
1730395666,S12/20241031/00035,9,TENDER,TENDER,6598.54,1
1730389557,S12/20241031/00036,1,SALE,P105394,327.72,2
1730389557,S12/20241031/00036,2,SALE,P103035,1333.74,1
1730389557,S12/20241031/00036,3,SALE,P106592,815.90,2
1730389557,S12/20241031/00036,4,TAX,TAX,266.26,1
1730389557,S12/20241031/00036,5,TENDER,TENDER,3887.24,1
1730384692,S12/20241031/00037,1,SALE,P100112,95.15,2
1730384692,S12/20241031/00037,2,SALE,P101208,593.86,1
1730384692,S12/20241031/00037,3,SALE,P102397,355.28,3
1730384692,S12/20241031/00037,4,TAX,TAX,162.15,1
1730384692,S12/20241031/00037,5,TENDER,TENDER,2012.15,1
1730371013,S12/20241031/00038,1,SALE,P106388,1120.55,3
1730371013,S12/20241031/00038,2,SALE,P104802,213.28,1
1730371013,S12/20241031/00038,3,SALE,P101117,208.14,2
1730371013,S12/20241031/00038,4,SALE,P105009,65.38,1
1730371013,S12/20241031/00038,5,SALE,P104155,144.69,1
1730371013,S12/20241031/00038,6,DISCOUNT,DISC,-467.32,1
1730371013,S12/20241031/00038,7,TAX,TAX,44.58,1
1730371013,S12/20241031/00038,8,TENDER,TENDER,3778.54,1
1730389329,S12/20241031/00039,1,SALE,P102581,189.36,2
1730389329,S12/20241031/00039,2,SALE,P108159,488.81,3
1730389329,S12/20241031/00039,3,SALE,P103487,361.14,1
1730389329,S12/20241031/00039,4,SALE,P102598,133.17,1
1730389329,S12/20241031/00039,5,SALE,P108216,69.70,2
1730389329,S12/20241031/00039,6,SALE,P102768,158.73,3
1730389329,S12/20241031/00039,7,SALE,P105541,196.86,1
1730389329,S12/20241031/00039,8,SALE,P100112,95.15,2
1730389329,S12/20241031/00039,9,SALE,P100276,965.56,1
1730389329,S12/20241031/00039,10,SALE,P101356,1132.00,2
1730389329,S12/20241031/00039,11,SALE,P104772,342.57,1
1730389329,S12/20241031/00039,12,SALE,P106133,370.91,1
1730389329,S12/20241031/00039,13,TAX,TAX,514.55,1
1730389329,S12/20241031/00039,14,TENDER,TENDER,7799.80,1
1730406945,S12/20241031/00040,1,SALE,P101263,753.01,2
1730406945,S12/20241031/00040,2,SALE,P107516,565.20,3
1730406945,S12/20241031/00040,3,SALE,P100974,41.35,1
1730406945,S12/20241031/00040,4,SALE,P100178,480.34,3
1730406945,S12/20241031/00040,5,SALE,P100224,79.22,4
1730406945,S12/20241031/00040,6,SALE,P107686,347.22,2
1730406945,S12/20241031/00040,7,DISCOUNT,DISC,-616.01,1
1730406945,S12/20241031/00040,8,TAX,TAX,872.74,1
1730406945,S12/20241031/00040,9,TENDER,TENDER,5952.04,1
