ts,bill_no,line_no,line_type,product_code,unit_price,qty
1728137207,S12/20241005/00023,2,SALE,P106486,1786.00,1
1728137207,S12/20241005/00023,3,SALE,P103591,102.70,4
1728137207,S12/20241005/00023,4,TAX,TAX,306.96,1
1728137207,S12/20241005/00023,5,TENDER,TENDER,2877.66,1
1728157426,S12/20241005/00024,1,SALE,P100682,337.76,4
1728157426,S12/20241005/00024,2,SALE,P104645,1052.62,3
1728157426,S12/20241005/00024,3,SALE,P104944,54.97,1
1728157426,S12/20241005/00024,4,TAX,TAX,172.02,1
1728157426,S12/20241005/00024,5,TENDER,TENDER,4735.89,1
1728147073,S12/20241005/00025,1,SALE,P103096,315.47,4
1728147073,S12/20241005/00025,2,SALE,P107385,811.35,1
1728147073,S12/20241005/00025,3,SALE,P108144,253.94,2
1728147073,S12/20241005/00025,4,TAX,TAX,328.65,1
1728147073,S12/20241005/00025,5,TENDER,TENDER,2909.76,1
1728153072,S12/20241005/00026,1,SALE,P106426,149.87,4
1728153072,S12/20241005/00026,2,SALE,P106776,445.40,3
1728153072,S12/20241005/00026,3,SALE,P108097,93.69,1
1728153072,S12/20241005/00026,4,SALE,P103811,778.90,2
1728153072,S12/20241005/00026,5,SALE,P100528,595.90,5
1728153072,S12/20241005/00026,6,TAX,TAX,185.96,1
1728153072,S12/20241005/00026,7,TENDER,TENDER,6752.63,1
1728152997,S12/20241005/00027,1,SALE,P104497,229.16,2
1728152997,S12/20241005/00027,2,SALE,P107226,86.90,2
1728152997,S12/20241005/00027,3,SALE,P102779,25.62,2
1728152997,S12/20241005/00027,4,SALE,P100509,151.84,2
1728152997,S12/20241005/00027,5,SALE,P106765,279.73,1
1728152997,S12/20241005/00027,6,TAX,TAX,125.88,1
1728152997,S12/20241005/00027,7,TENDER,TENDER,1392.65,1
1728157355,S12/20241005/00028,1,SALE,P102060,165.83,2
1728157355,S12/20241005/00028,2,SALE,P103629,60.58,1
1728157355,S12/20241005/00028,3,SALE,P104986,204.89,3
1728157355,S12/20241005/00028,4,SALE,P102931,185.66,2
1728157355,S12/20241005/00028,5,SALE,P106391,795.61,1
1728157355,S12/20241005/00028,6,SALE,P103188,30.16,1
1728157355,S12/20241005/00028,7,SALE,P101164,381.77,4
1728157355,S12/20241005/00028,8,SALE,P106602,122.17,3
1728157355,S12/20241005/00028,9,TAX,TAX,459.95,1
1728157355,S12/20241005/00028,10,TENDER,TENDER,4557.54,1
1728137284,S12/20241005/00029,1,SALE,P103487,361.14,2
1728137284,S12/20241005/00029,2,SALE,P101859,66.16,2
1728137284,S12/20241005/00029,3,SALE,P101339,222.95,2
1728137284,S12/20241005/00029,4,TAX,TAX,124.85,1
1728137284,S12/20241005/00029,5,TENDER,TENDER,1425.35,1
1728158861,S12/20241005/00030,1,SALE,P107495,448.19,1
1728158861,S12/20241005/00030,2,SALE,P102103,400.89,1
1728158861,S12/20241005/00030,3,SALE,P106181,778.60,1
1728158861,S12/20241005/00030,4,SALE,P100869,62.15,1
1728158861,S12/20241005/00030,5,SALE,P104628,196.55,1
1728158861,S12/20241005/00030,6,TAX,TAX,168.78,1
1728158861,S12/20241005/00030,7,TENDER,TENDER,2055.16,1
1728151930,S12/20241005/00031,1,SALE,P103406,1248.48,2
1728151930,S12/20241005/00031,2,SALE,P103719,957.52,2
1728151930,S12/20241005/00031,3,SALE,P103577,100.44,2
1728151930,S12/20241005/00031,4,SALE,P106048,310.59,4
1728151930,S12/20241005/00031,5,TAX,TAX,702.63,1
1728151930,S12/20241005/00031,6,TENDER,TENDER,6557.87,1
1728152061,S12/20241005/00032,1,SALE,P101720,44.26,3
1728152061,S12/20241005/00032,2,SALE,P106553,139.74,3
1728152061,S12/20241005/00032,3,SALE,P104867,190.50,1
1728152061,S12/20241005/00032,4,SALE,P107226,86.90,3
1728152061,S12/20241005/00032,5,SALE,P105797,254.07,2
1728152061,S12/20241005/00032,6,SALE,P104202,153.74,3
1728152061,S12/20241005/00032,7,SALE,P107859,127.92,2
1728152061,S12/20241005/00032,8,SALE,P102735,534.08,1
1728152061,S12/20241005/00032,9,SALE,P103273,377.82,3
1728152061,S12/20241005/00032,10,TAX,TAX,474.96,1
1728152061,S12/20241005/00032,11,TENDER,TENDER,4370.90,1
1728150634,S12/20241005/00033,1,SALE,P103833,1136.81,2
1728150634,S12/20241005/00033,2,SALE,P102452,176.54,3
1728150634,S12/20241005/00033,3,SALE,P103397,371.02,3
1728150634,S12/20241005/00033,4,TAX,TAX,140.16,1
1728150634,S12/20241005/00033,5,TENDER,TENDER,4056.46,1
1728137960,S12/20241005/00034,1,SALE,P102516,1272.67,1
1728137960,S12/20241005/00034,2,SALE,P104160,258.87,1
1728137960,S12/20241005/00034,3,SALE,P107859,127.92,2
1728137960,S12/20241005/00034,4,TAX,TAX,76.43,1
1728137960,S12/20241005/00034,5,TENDER,TENDER,1863.81,1
1728145816,S12/20241005/00035,1,SALE,P104257,42.95,1
1728145816,S12/20241005/00035,2,SALE,P104427,462.16,2
1728145816,S12/20241005/00035,3,SALE,P105145,763.65,4
1728145816,S12/20241005/00035,4,SALE,P105923,245.29,1
1728145816,S12/20241005/00035,5,SALE,P107145,235.69,3
1728145816,S12/20241005/00035,6,SALE,P107119,18.29,5
1728145816,S12/20241005/00035,7,SALE,P101037,613.83,4
1728145816,S12/20241005/00035,8,SALE,P101669,53.28,2
1728145816,S12/20241005/00035,9,TAX,TAX,729.38,1
1728145816,S12/20241005/00035,10,TENDER,TENDER,8356.94,1
1728126994,S12/20241005/00036,1,SALE,P106143,60.82,1
1728126994,S12/20241005/00036,2,SALE,P101311,481.74,2
1728126994,S12/20241005/00036,3,SALE,P105614,652.27,1
1728126994,S12/20241005/00036,4,SALE,P100543,123.06,2
1728126994,S12/20241005/00036,5,SALE,P108221,50.44,2
1728126994,S12/20241005/00036,6,SALE,P106426,149.87,1
1728126994,S12/20241005/00036,7,SALE,P103068,153.43,2
1728126994,S12/20241005/00036,8,SALE,P103299,220.95,2
1728126994,S12/20241005/00036,9,TAX,TAX,316.55,1
1728126994,S12/20241005/00036,10,TENDER,TENDER,3238.75,1
1728143422,S12/20241005/00037,1,SALE,P107508,1577.69,3
1728143422,S12/20241005/00037,2,SALE,P100593,32.38,1
1728143422,S12/20241005/00037,3,SALE,P103382,196.46,2
1728143422,S12/20241005/00037,4,SALE,P100652,45.46,4
1728143422,S12/20241005/00037,5,SALE,P107555,1314.43,3
1728143422,S12/20241005/00037,6,SALE,P107759,257.69,1
1728143422,S12/20241005/00037,7,SALE,P105636,558.71,1
1728143422,S12/20241005/00037,8,TAX,TAX,621.96,1
1728143422,S12/20241005/00037,9,TENDER,TENDER,10721.86,1
1728151666,S12/20241005/00038,1,SALE,P103206,450.05,4
1728151666,S12/20241005/00038,2,SALE,P103517,160.29,1
1728151666,S12/20241005/00038,3,SALE,P102892,227.52,1
1728151666,S12/20241005/00038,4,SALE,P107231,1193.22,5
1728151666,S12/20241005/00038,5,SALE,P107890,133.07,1
1728151666,S12/20241005/00038,6,SALE,P104219,249.74,4
1728151666,S12/20241005/00038,7,SALE,P103389,239.67,2
1728151666,S12/20241005/00038,8,SALE,P104965,88.50,1
1728151666,S12/20241005/00038,9,SALE,P108302,855.55,2
1728151666,S12/20241005/00038,10,TAX,TAX,667.78,1
1728151666,S12/20241005/00038,11,TENDER,TENDER,12232.86,1
1728126531,S12/20241005/00039,1,SALE,P100744,67.07,2
1728126531,S12/20241005/00039,2,SALE,P102305,116.95,5
1728126531,S12/20241005/00039,3,TAX,TAX,76.88,1
1728126531,S12/20241005/00039,4,TENDER,TENDER,795.77,1
1728138354,S12/20241005/00040,1,SALE,P104625,283.99,1
1728138354,S12/20241005/00040,2,SALE,P104708,487.33,1
1728138354,S12/20241005/00040,3,SALE,P100924,50.37,4
1728138354,S12/20241005/00040,4,DISCOUNT,DISC,-82.70,1
1728138354,S12/20241005/00040,5,TAX,TAX,55.48,1
1728138354,S12/20241005/00040,6,TENDER,TENDER,945.58,1
1728146321,S12/20241005/00041,1,SALE,P106984,28.34,2
1728146321,S12/20241005/00041,2,SALE,P101982,400.22,2
1728146321,S12/20241005/00041,3,SALE,P108144,253.94,3
1728146321,S12/20241005/00041,4,SALE,P104739,172.21,4
1728146321,S12/20241005/00041,5,DISCOUNT,DISC,-210.69,1
1728146321,S12/20241005/00041,6,TAX,TAX,329.24,1
1728146321,S12/20241005/00041,7,TENDER,TENDER,2426.33,1
1728138967,S12/20241005/00042,1,SALE,P108144,253.94,1
1728138967,S12/20241005/00042,2,SALE,P107654,409.57,2
1728138967,S12/20241005/00042,3,TAX,TAX,128.77,1
1728138967,S12/20241005/00042,4,TENDER,TENDER,1201.85,1
1728122486,S12/20241005/00043,1,SALE,P102623,107.54,1
1728122486,S12/20241005/00043,2,SALE,P102695,1259.21,2
1728122486,S12/20241005/00043,3,SALE,P108239,256.06,1
1728122486,S12/20241005/00043,4,SALE,P106123,248.44,4
1728122486,S12/20241005/00043,5,DISCOUNT,DISC,-460.41,1
1728122486,S12/20241005/00043,6,TAX,TAX,318.30,1
1728122486,S12/20241005/00043,7,TENDER,TENDER,3733.67,1
1728141266,S12/20241005/00044,1,SALE,P105772,539.31,1
1728141266,S12/20241005/00044,2,SALE,P100260,1120.33,1
1728141266,S12/20241005/00044,3,SALE,P102801,108.87,2
1728141266,S12/20241005/00044,4,SALE,P104478,18.27,3
1728141266,S12/20241005/00044,5,SALE,P108247,242.95,2
1728141266,S12/20241005/00044,6,SALE,P107495,448.19,2
1728141266,S12/20241005/00044,7,SALE,P101626,1040.69,2
1728141266,S12/20241005/00044,8,VOID,P105772,539.31,-1
1728141266,S12/20241005/00044,9,VOID,P100260,1120.33,-1
1728141266,S12/20241005/00044,10,VOID,P102801,108.87,-2
1728141266,S12/20241005/00044,11,VOID,P104478,18.27,-3
1728141266,S12/20241005/00044,12,VOID,P108247,242.95,-2
1728141266,S12/20241005/00044,13,VOID,P107495,448.19,-2
1728141266,S12/20241005/00044,14,VOID,P101626,1040.69,-2
1728141266,S12/20241005/00044,15,TAX,TAX,0.00,1
1728141266,S12/20241005/00044,16,TENDER,TENDER,0.00,1
1728161025,S12/20241005/00045,1,SALE,P105062,14.84,4
1728161025,S12/20241005/00045,2,SALE,P106373,48.45,3
1728161025,S12/20241005/00045,3,SALE,P101018,141.83,2
1728161025,S12/20241005/00045,4,SALE,P106244,73.94,3
1728161025,S12/20241005/00045,5,TAX,TAX,44.57,1
1728161025,S12/20241005/00045,6,TENDER,TENDER,754.76,1
1728135247,S12/20241005/00046,1,SALE,P102243,145.61,4
1728135247,S12/20241005/00046,2,SALE,P101990,408.52,2
1728135247,S12/20241005/00046,3,SALE,P106997,42.42,1
1728135247,S12/20241005/00046,4,SALE,P107432,45.60,1
1728135247,S12/20241005/00046,5,SALE,P106093,315.93,3
1728135247,S12/20241005/00046,6,SALE,P103382,196.46,1
1728135247,S12/20241005/00046,7,TAX,TAX,258.10,1
1728135247,S12/20241005/00046,8,TENDER,TENDER,2889.85,1
1728130155,S12/20241005/00047,1,SALE,P107330,131.77,4
1728130155,S12/20241005/00047,2,SALE,P104938,999.94,1
1728130155,S12/20241005/00047,3,SALE,P108234,33.09,1
1728130155,S12/20241005/00047,4,SALE,P107777,222.77,1
1728130155,S12/20241005/00047,5,TAX,TAX,220.82,1
1728130155,S12/20241005/00047,6,TENDER,TENDER,2003.70,1
1728162159,S12/20241005/00048,1,SALE,P104089,358.58,3
1728162159,S12/20241005/00048,2,SALE,P102569,116.37,1
1728162159,S12/20241005/00048,3,SALE,P107884,29.77,2
1728162159,S12/20241005/00048,4,SALE,P104558,440.08,2
1728162159,S12/20241005/00048,5,TAX,TAX,323.93,1
1728162159,S12/20241005/00048,6,TENDER,TENDER,2455.74,1
1728144062,S12/20241005/00049,1,SALE,P107884,29.77,2
1728144062,S12/20241005/00049,2,SALE,P103259,298.27,1
1728144062,S12/20241005/00049,3,SALE,P103542,398.89,2
1728144062,S12/20241005/00049,4,SALE,P102480,198.67,1
1728144062,S12/20241005/00049,5,TAX,TAX,116.38,1
1728144062,S12/20241005/00049,6,TENDER,TENDER,1470.64,1
1728152790,S12/20241005/00050,1,SALE,P103262,54.76,2
1728152790,S12/20241005/00050,2,SALE,P104139,225.08,1
1728152790,S12/20241005/00050,3,SALE,P105145,763.65,1
1728152790,S12/20241005/00050,4,SALE,P107516,565.20,5
1728152790,S12/20241005/00050,5,SALE,P107767,510.38,2
1728152790,S12/20241005/00050,6,TAX,TAX,565.19,1
1728152790,S12/20241005/00050,7,TENDER,TENDER,5510.20,1
1728137209,S12/20241005/00051,1,SALE,P103918,527.10,1
1728137209,S12/20241005/00051,2,SALE,P105035,158.77,1
1728137209,S12/20241005/00051,3,SALE,P104789,67.52,2
1728137209,S12/20241005/00051,4,SALE,P105988,29.57,2
1728137209,S12/20241005/00051,5,SALE,P107777,222.77,4
1728137209,S12/20241005/00051,6,SALE,P100560,176.85,1
1728137209,S12/20241005/00051,7,SALE,P102346,89.47,3
1728137209,S12/20241005/00051,8,SALE,P102779,25.62,4
1728137209,S12/20241005/00051,9,SALE,P103542,398.89,1
1728137209,S12/20241005/00051,10,TAX,TAX,142.91,1
1728137209,S12/20241005/00051,11,TENDER,TENDER,2860.67,1
1728138936,S12/20241005/00052,1,SALE,P105740,103.24,3
1728138936,S12/20241005/00052,2,SALE,P102886,139.22,2
1728138936,S12/20241005/00052,3,TAX,TAX,69.67,1
1728138936,S12/20241005/00052,4,TENDER,TENDER,657.83,1
1728140870,S12/20241005/00053,1,SALE,P108346,534.07,1
1728140870,S12/20241005/00053,2,SALE,P107984,357.15,1
1728140870,S12/20241005/00053,3,SALE,P102609,183.47,1
1728140870,S12/20241005/00053,4,SALE,P107646,225.19,2
1728140870,S12/20241005/00053,5,VOID,P108346,534.07,-1
1728140870,S12/20241005/00053,6,VOID,P107984,357.15,-1
1728140870,S12/20241005/00053,7,VOID,P102609,183.47,-1
1728140870,S12/20241005/00053,8,VOID,P107646,225.19,-2
1728140870,S12/20241005/00053,9,TAX,TAX,0.00,1
1728140870,S12/20241005/00053,10,TENDER,TENDER,0.00,1
1728138860,S12/20241005/00054,1,SALE,P101520,168.04,2
1728138860,S12/20241005/00054,2,SALE,P102305,116.95,1
1728138860,S12/20241005/00054,3,SALE,P107646,225.19,3
1728138860,S12/20241005/00054,4,TAX,TAX,64.62,1
1728138860,S12/20241005/00054,5,TENDER,TENDER,1193.22,1
1728155534,S12/20241005/00055,1,SALE,P100519,365.61,3
1728155534,S12/20241005/00055,2,SALE,P100438,66.55,3
1728155534,S12/20241005/00055,3,SALE,P108374,1417.29,2
1728155534,S12/20241005/00055,4,SALE,P105918,294.44,3
1728155534,S12/20241005/00055,5,TAX,TAX,300.60,1
1728155534,S12/20241005/00055,6,TENDER,TENDER,5314.98,1
1728165860,S12/20241005/00056,1,SALE,P104123,432.72,1
1728165860,S12/20241005/00056,2,SALE,P108216,69.70,1
1728165860,S12/20241005/00056,3,SALE,P103958,32.46,3
1728165860,S12/20241005/00056,4,SALE,P103004,82.09,5
1728165860,S12/20241005/00056,5,TAX,TAX,93.46,1
1728165860,S12/20241005/00056,6,TENDER,TENDER,1103.71,1
