ts,bill_no,line_no,line_type,product_code,unit_price,qty
1730284148,S12/20241030/00001,1,SALE,P100819,1109.59,1
1730284148,S12/20241030/00001,2,SALE,P107508,1577.69,1
1730284148,S12/20241030/00001,3,SALE,P101796,990.67,1
1730284148,S12/20241030/00001,4,TAX,TAX,238.86,1
1730284148,S12/20241030/00001,5,TENDER,TENDER,3916.81,1
1730320345,S12/20241030/00002,1,SALE,P100784,319.36,2
1730320345,S12/20241030/00002,2,SALE,P100711,101.23,1
1730320345,S12/20241030/00002,3,SALE,P102534,98.12,1
1730320345,S12/20241030/00002,4,SALE,P107952,1852.40,5
1730320345,S12/20241030/00002,5,SALE,P103855,322.11,2
1730320345,S12/20241030/00002,6,SALE,P107178,298.69,2
1730320345,S12/20241030/00002,7,TAX,TAX,300.17,1
1730320345,S12/20241030/00002,8,TENDER,TENDER,11641.84,1
1730283264,S12/20241030/00003,1,SALE,P102857,116.85,1
1730283264,S12/20241030/00003,2,SALE,P100543,123.06,3
1730283264,S12/20241030/00003,3,SALE,P101208,593.86,4
1730283264,S12/20241030/00003,4,SALE,P105583,179.43,1
1730283264,S12/20241030/00003,5,SALE,P105698,194.14,3
1730283264,S12/20241030/00003,6,TAX,TAX,158.17,1
1730283264,S12/20241030/00003,7,TENDER,TENDER,3781.49,1
1730298833,S12/20241030/00004,1,SALE,P102531,160.54,1
1730298833,S12/20241030/00004,2,SALE,P105272,372.75,1
1730298833,S12/20241030/00004,3,SALE,P107630,309.72,1
1730298833,S12/20241030/00004,4,TAX,TAX,119.74,1
1730298833,S12/20241030/00004,5,TENDER,TENDER,962.75,1
1730295990,S12/20241030/00005,1,SALE,P106620,296.41,1
1730295990,S12/20241030/00005,2,SALE,P100453,207.31,2
1730295990,S12/20241030/00005,3,SALE,P104600,56.45,3
1730295990,S12/20241030/00005,4,SALE,P108118,66.05,2
1730295990,S12/20241030/00005,5,TAX,TAX,100.40,1
1730295990,S12/20241030/00005,6,TENDER,TENDER,1112.88,1
1730297316,S12/20241030/00006,1,SALE,P107721,92.25,1
1730297316,S12/20241030/00006,2,SALE,P102886,139.22,2
1730297316,S12/20241030/00006,3,SALE,P100326,47.79,2
1730297316,S12/20241030/00006,4,SALE,P107495,448.19,1
1730297316,S12/20241030/00006,5,SALE,P106563,447.67,3
1730297316,S12/20241030/00006,6,SALE,P104469,1631.11,2
1730297316,S12/20241030/00006,7,SALE,P105614,652.27,1
1730297316,S12/20241030/00006,8,TAX,TAX,754.95,1
1730297316,S12/20241030/00006,9,TENDER,TENDER,6926.91,1
1730297987,S12/20241030/00007,1,SALE,P100106,318.86,1
1730297987,S12/20241030/00007,2,SALE,P102598,133.17,4
1730297987,S12/20241030/00007,3,SALE,P105313,51.83,2
1730297987,S12/20241030/00007,4,SALE,P102903,51.46,6
1730297987,S12/20241030/00007,5,SALE,P105069,168.30,1
1730297987,S12/20241030/00007,6,TAX,TAX,143.27,1
1730297987,S12/20241030/00007,7,TENDER,TENDER,1575.53,1
1730310407,S12/20241030/00008,1,SALE,P106015,148.43,3
1730310407,S12/20241030/00008,2,SALE,P104427,506.64,3
1730310407,S12/20241030/00008,3,TAX,TAX,327.02,1
1730310407,S12/20241030/00008,4,TENDER,TENDER,2292.23,1
1730308347,S12/20241030/00009,1,SALE,P107952,1852.40,1
1730308347,S12/20241030/00009,2,SALE,P101184,64.09,3
1730308347,S12/20241030/00009,3,SALE,P103620,474.03,2
1730308347,S12/20241030/00009,4,SALE,P102014,261.84,2
1730308347,S12/20241030/00009,5,SALE,P107028,56.60,1
1730308347,S12/20241030/00009,6,TAX,TAX,127.52,1
1730308347,S12/20241030/00009,7,TENDER,TENDER,3700.53,1
1730302178,S12/20241030/00010,1,SALE,P102886,139.22,4
1730302178,S12/20241030/00010,2,SALE,P107026,69.10,2
1730302178,S12/20241030/00010,3,SALE,P107409,486.68,1
1730302178,S12/20241030/00010,4,SALE,P106629,52.08,3
1730302178,S12/20241030/00010,5,SALE,P102122,138.84,2
1730302178,S12/20241030/00010,6,TAX,TAX,155.16,1
1730302178,S12/20241030/00010,7,TENDER,TENDER,1770.84,1
1730284899,S12/20241030/00011,1,SALE,P107536,1613.47,2
1730284899,S12/20241030/00011,2,SALE,P103382,196.46,2
1730284899,S12/20241030/00011,3,SALE,P105988,29.57,2
1730284899,S12/20241030/00011,4,SALE,P108041,368.87,2
1730284899,S12/20241030/00011,5,SALE,P100194,46.79,3
1730284899,S12/20241030/00011,6,SALE,P102656,194.33,5
1730284899,S12/20241030/00011,7,TAX,TAX,184.98,1
1730284899,S12/20241030/00011,8,TENDER,TENDER,5713.74,1
1730298977,S12/20241030/00012,1,SALE,P107946,303.95,2
1730298977,S12/20241030/00012,2,SALE,P102534,98.12,1
1730298977,S12/20241030/00012,3,SALE,P104079,75.55,1
1730298977,S12/20241030/00012,4,SALE,P103986,495.05,2
1730298977,S12/20241030/00012,5,SALE,P103510,196.86,1
1730298977,S12/20241030/00012,6,TAX,TAX,205.72,1
1730298977,S12/20241030/00012,7,TENDER,TENDER,2174.25,1
1730311984,S12/20241030/00013,1,SALE,P108356,234.68,2
1730311984,S12/20241030/00013,2,SALE,P104351,1128.29,2
1730311984,S12/20241030/00013,3,SALE,P106891,642.78,2
