ts,bill_no,line_no,line_type,product_code,unit_price,qty
1728307208,S12/20241007/00008,2,SALE,P102480,198.67,2
1728307208,S12/20241007/00008,3,SALE,P100869,62.15,2
1728307208,S12/20241007/00008,4,SALE,P105400,53.13,3
1728307208,S12/20241007/00008,5,TAX,TAX,72.94,1
1728307208,S12/20241007/00008,6,TENDER,TENDER,943.33,1
1728329931,S12/20241007/00009,1,SALE,P105062,14.84,2
1728329931,S12/20241007/00009,2,SALE,P100140,61.44,2
1728329931,S12/20241007/00009,3,DISCOUNT,DISC,-11.64,1
1728329931,S12/20241007/00009,4,TAX,TAX,25.37,1
1728329931,S12/20241007/00009,5,TENDER,TENDER,166.29,1
1728321291,S12/20241007/00010,1,SALE,P103629,60.58,2
1728321291,S12/20241007/00010,2,SALE,P107581,287.09,3
1728321291,S12/20241007/00010,3,SALE,P106891,642.78,3
1728321291,S12/20241007/00010,4,TAX,TAX,221.58,1
1728321291,S12/20241007/00010,5,TENDER,TENDER,3132.35,1
1728314302,S12/20241007/00011,1,SALE,P104351,1128.29,1
1728314302,S12/20241007/00011,2,SALE,P101465,573.89,2
1728314302,S12/20241007/00011,3,SALE,P102975,226.32,3
1728314302,S12/20241007/00011,4,SALE,P103054,136.33,2
1728314302,S12/20241007/00011,5,SALE,P107327,1138.42,3
1728314302,S12/20241007/00011,6,SALE,P104765,401.36,3
1728314302,S12/20241007/00011,7,SALE,P105531,502.91,2
1728314302,S12/20241007/00011,8,SALE,P104688,178.09,4
1728314302,S12/20241007/00011,9,TAX,TAX,686.03,1
1728314302,S12/20241007/00011,10,TENDER,TENDER,10251.24,1
1728314589,S12/20241007/00012,1,SALE,P107301,945.94,2
1728314589,S12/20241007/00012,2,SALE,P103712,481.86,4
1728314589,S12/20241007/00012,3,SALE,P100767,277.22,1
1728314589,S12/20241007/00012,4,SALE,P107400,274.90,1
1728314589,S12/20241007/00012,5,SALE,P100703,171.10,1
1728314589,S12/20241007/00012,6,TAX,TAX,334.57,1
1728314589,S12/20241007/00012,7,TENDER,TENDER,4877.11,1
1728314301,S12/20241007/00013,1,SALE,P100810,200.65,2
1728314301,S12/20241007/00013,2,SALE,P105531,502.91,1
1728314301,S12/20241007/00013,3,SALE,P107960,1047.81,2
1728314301,S12/20241007/00013,4,SALE,P106506,125.80,3
1728314301,S12/20241007/00013,5,SALE,P100736,700.87,1
1728314301,S12/20241007/00013,6,SALE,P106357,1078.45,6
1728314301,S12/20241007/00013,7,SALE,P107018,187.58,2
1728314301,S12/20241007/00013,8,TAX,TAX,1279.17,1
1728314301,S12/20241007/00013,9,TENDER,TENDER,12203.13,1
1728330947,S12/20241007/00014,1,SALE,P104123,432.72,3
1728330947,S12/20241007/00014,2,SALE,P100380,136.58,2
1728330947,S12/20241007/00014,3,SALE,P105838,594.50,2
1728330947,S12/20241007/00014,4,SALE,P103757,159.40,5
1728330947,S12/20241007/00014,5,SALE,P102868,471.29,1
1728330947,S12/20241007/00014,6,SALE,P108282,472.97,1
1728330947,S12/20241007/00014,7,SALE,P105609,817.71,2
1728330947,S12/20241007/00014,8,TAX,TAX,336.89,1
1728330947,S12/20241007/00014,9,TENDER,TENDER,6473.89,1
1728309954,S12/20241007/00015,1,SALE,P107308,226.19,2
1728309954,S12/20241007/00015,2,TAX,TAX,81.43,1
1728309954,S12/20241007/00015,3,TENDER,TENDER,533.81,1
1728311158,S12/20241007/00016,1,SALE,P100469,49.98,2
1728311158,S12/20241007/00016,2,SALE,P100967,969.23,2
1728311158,S12/20241007/00016,3,SALE,P100033,828.62,5
1728311158,S12/20241007/00016,4,TAX,TAX,444.77,1
1728311158,S12/20241007/00016,5,TENDER,TENDER,6626.29,1
1728321474,S12/20241007/00017,1,SALE,P104600,56.45,1
1728321474,S12/20241007/00017,2,SALE,P102814,543.91,3
1728321474,S12/20241007/00017,3,SALE,P102035,493.95,1
1728321474,S12/20241007/00017,4,SALE,P101213,232.84,3
1728321474,S12/20241007/00017,5,SALE,P100281,485.13,1
1728321474,S12/20241007/00017,6,TAX,TAX,259.10,1
1728321474,S12/20241007/00017,7,TENDER,TENDER,3624.88,1
1728310696,S12/20241007/00018,1,SALE,P102375,509.34,1
1728310696,S12/20241007/00018,2,SALE,P108338,218.68,2
1728310696,S12/20241007/00018,3,SALE,P104233,1271.89,1
1728310696,S12/20241007/00018,4,SALE,P106143,60.82,4
1728310696,S12/20241007/00018,5,TAX,TAX,277.79,1
1728310696,S12/20241007/00018,6,TENDER,TENDER,2739.66,1
1728302266,S12/20241007/00019,1,SALE,P105176,509.66,3
1728302266,S12/20241007/00019,2,SALE,P105868,68.91,2
1728302266,S12/20241007/00019,3,SALE,P106151,298.42,2
1728302266,S12/20241007/00019,4,SALE,P103283,166.64,2
1728302266,S12/20241007/00019,5,SALE,P107946,303.95,4
1728302266,S12/20241007/00019,6,SALE,P102724,391.04,2
1728302266,S12/20241007/00019,7,SALE,P101982,400.22,2
1728302266,S12/20241007/00019,8,TAX,TAX,655.25,1
1728302266,S12/20241007/00019,9,TENDER,TENDER,6050.49,1
1728329112,S12/20241007/00020,1,SALE,P103693,102.71,2
1728329112,S12/20241007/00020,2,SALE,P101356,1132.00,2
1728329112,S12/20241007/00020,3,SALE,P103222,398.43,1
1728329112,S12/20241007/00020,4,SALE,P103259,298.27,1
1728329112,S12/20241007/00020,5,SALE,P106207,564.89,3
1728329112,S12/20241007/00020,6,TAX,TAX,466.05,1
1728329112,S12/20241007/00020,7,TENDER,TENDER,5326.84,1
1728329691,S12/20241007/00021,1,SALE,P104194,119.04,3
1728329691,S12/20241007/00021,2,SALE,P106948,180.07,3
1728329691,S12/20241007/00021,3,TAX,TAX,91.29,1
1728329691,S12/20241007/00021,4,TENDER,TENDER,988.62,1
1728293106,S12/20241007/00022,1,SALE,P105971,1150.46,1
1728293106,S12/20241007/00022,2,SALE,P106207,564.89,5
1728293106,S12/20241007/00022,3,SALE,P101428,431.72,4
1728293106,S12/20241007/00022,4,SALE,P102305,116.95,1
1728293106,S12/20241007/00022,5,SALE,P101298,224.87,1
1728293106,S12/20241007/00022,6,SALE,P101990,408.52,1
1728293106,S12/20241007/00022,7,SALE,P100106,318.86,3
1728293106,S12/20241007/00022,8,SALE,P106130,1331.09,8
1728293106,S12/20241007/00022,9,TAX,TAX,1138.99,1
1728293106,S12/20241007/00022,10,TENDER,TENDER,19196.42,1
1728329959,S12/20241007/00023,1,SALE,P107914,231.95,3
1728329959,S12/20241007/00023,2,TAX,TAX,125.25,1
1728329959,S12/20241007/00023,3,TENDER,TENDER,821.10,1
1728319819,S12/20241007/00024,1,SALE,P100536,471.52,2
1728319819,S12/20241007/00024,2,SALE,P100855,345.07,1
1728319819,S12/20241007/00024,3,SALE,P100604,154.60,3
1728319819,S12/20241007/00024,4,SALE,P108221,50.44,1
1728319819,S12/20241007/00024,5,SALE,P107145,235.69,2
1728319819,S12/20241007/00024,6,SALE,P101465,573.89,4
1728319819,S12/20241007/00024,7,DISCOUNT,DISC,-143.68,1
1728319819,S12/20241007/00024,8,TAX,TAX,688.36,1
1728319819,S12/20241007/00024,9,TENDER,TENDER,5113.97,1
1728292897,S12/20241007/00025,1,SALE,P100260,1120.33,2
1728292897,S12/20241007/00025,2,SALE,P104765,401.36,3
1728292897,S12/20241007/00025,3,SALE,P100879,159.99,2
1728292897,S12/20241007/00025,4,SALE,P105468,1100.43,3
1728292897,S12/20241007/00025,5,SALE,P100298,53.95,1
1728292897,S12/20241007/00025,6,SALE,P100693,107.22,1
1728292897,S12/20241007/00025,7,TAX,TAX,331.55,1
1728292897,S12/20241007/00025,8,TENDER,TENDER,7558.73,1
1728303502,S12/20241007/00026,1,SALE,P102021,90.22,1
1728303502,S12/20241007/00026,2,SALE,P106059,298.18,3
1728303502,S12/20241007/00026,3,SALE,P105733,151.69,2
1728303502,S12/20241007/00026,4,SALE,P100233,67.07,2
1728303502,S12/20241007/00026,5,SALE,P108319,253.21,1
1728303502,S12/20241007/00026,6,SALE,P106765,279.73,3
1728303502,S12/20241007/00026,7,TAX,TAX,396.87,1
1728303502,S12/20241007/00026,8,TENDER,TENDER,2911.55,1
1728304874,S12/20241007/00027,1,SALE,P104417,322.95,1
1728304874,S12/20241007/00027,2,SALE,P104898,181.50,2
1728304874,S12/20241007/00027,3,SALE,P107409,486.68,1
1728304874,S12/20241007/00027,4,SALE,P106735,320.99,1
1728304874,S12/20241007/00027,5,SALE,P103946,338.64,4
1728304874,S12/20241007/00027,6,SALE,P107639,128.49,1
1728304874,S12/20241007/00027,7,TAX,TAX,154.44,1
1728304874,S12/20241007/00027,8,TENDER,TENDER,3131.11,1
1728313559,S12/20241007/00028,1,SALE,P105603,202.29,2
1728313559,S12/20241007/00028,2,SALE,P103538,265.96,1
1728313559,S12/20241007/00028,3,SALE,P107063,387.93,3
1728313559,S12/20241007/00028,4,TAX,TAX,225.78,1
1728313559,S12/20241007/00028,5,TENDER,TENDER,2060.11,1
1728313441,S12/20241007/00029,1,SALE,P101279,242.90,2
1728313441,S12/20241007/00029,2,SALE,P101359,49.69,1
1728313441,S12/20241007/00029,3,SALE,P108110,15.95,1
1728313441,S12/20241007/00029,4,SALE,P104600,56.45,3
1728313441,S12/20241007/00029,5,SALE,P102903,51.46,1
1728313441,S12/20241007/00029,6,SALE,P105541,196.86,3
1728313441,S12/20241007/00029,7,TAX,TAX,135.85,1
1728313441,S12/20241007/00029,8,TENDER,TENDER,1498.68,1
