ts,bill_no,line_no,line_type,product_code,unit_price,qty
1729797785,S12/20241024/00008,3,SALE,P100049,68.93,1
1729797785,S12/20241024/00008,4,SALE,P103538,265.96,1
1729797785,S12/20241024/00008,5,SALE,P104242,308.27,1
1729797785,S12/20241024/00008,6,TAX,TAX,126.81,1
1729797785,S12/20241024/00008,7,TENDER,TENDER,1400.63,1
1729792638,S12/20241024/00009,1,SALE,P107373,96.28,4
1729792638,S12/20241024/00009,2,SALE,P101076,606.89,3
1729792638,S12/20241024/00009,3,SALE,P106443,52.87,1
1729792638,S12/20241024/00009,4,SALE,P103438,187.96,1
1729792638,S12/20241024/00009,5,SALE,P100483,933.37,3
1729792638,S12/20241024/00009,6,SALE,P107294,85.13,4
1729792638,S12/20241024/00009,7,SALE,P100057,233.39,1
1729792638,S12/20241024/00009,8,SALE,P102243,145.61,2
1729792638,S12/20241024/00009,9,SALE,P102585,516.36,3
1729792638,S12/20241024/00009,10,TAX,TAX,240.12,1
1729792638,S12/20241024/00009,11,TENDER,TENDER,7901.06,1
1729778738,S12/20241024/00010,1,SALE,P106209,199.51,2
1729778738,S12/20241024/00010,2,SALE,P106207,564.89,2
1729778738,S12/20241024/00010,3,SALE,P106426,149.87,2
1729778738,S12/20241024/00010,4,SALE,P100816,806.93,1
1729778738,S12/20241024/00010,5,SALE,P101751,477.38,3
1729778738,S12/20241024/00010,6,TAX,TAX,659.81,1
1729778738,S12/20241024/00010,7,TENDER,TENDER,4727.42,1
1729785035,S12/20241024/00011,1,SALE,P100771,820.85,3
1729785035,S12/20241024/00011,2,SALE,P101570,299.33,3
1729785035,S12/20241024/00011,3,SALE,P100005,114.37,1
1729785035,S12/20241024/00011,4,DISCOUNT,DISC,-238.44,1
1729785035,S12/20241024/00011,5,TAX,TAX,394.77,1
1729785035,S12/20241024/00011,6,TENDER,TENDER,3631.24,1
1729776490,S12/20241024/00012,1,SALE,P102581,189.36,1
1729776490,S12/20241024/00012,2,SALE,P104497,229.16,1
1729776490,S12/20241024/00012,3,SALE,P102549,139.23,3
1729776490,S12/20241024/00012,4,SALE,P102691,219.72,3
1729776490,S12/20241024/00012,5,TAX,TAX,53.88,1
1729776490,S12/20241024/00012,6,TENDER,TENDER,1549.25,1
1729797583,S12/20241024/00013,1,SALE,P100924,50.37,1
1729797583,S12/20241024/00013,2,SALE,P106254,1282.79,1
1729797583,S12/20241024/00013,3,SALE,P104410,540.26,1
1729797583,S12/20241024/00013,4,SALE,P100911,67.40,3
1729797583,S12/20241024/00013,5,DISCOUNT,DISC,-48.31,1
1729797583,S12/20241024/00013,6,TAX,TAX,113.71,1
1729797583,S12/20241024/00013,7,TENDER,TENDER,2141.02,1
1729798387,S12/20241024/00014,1,SALE,P101345,80.74,1
1729798387,S12/20241024/00014,2,SALE,P100956,421.98,2
1729798387,S12/20241024/00014,3,SALE,P103029,11.28,2
1729798387,S12/20241024/00014,4,TAX,TAX,50.30,1
1729798387,S12/20241024/00014,5,TENDER,TENDER,997.56,1
1729771716,S12/20241024/00015,1,SALE,P102202,194.70,2
1729771716,S12/20241024/00015,2,SALE,P106833,446.47,1
1729771716,S12/20241024/00015,3,SALE,P106602,122.17,2
1729771716,S12/20241024/00015,4,SALE,P107056,341.76,1
1729771716,S12/20241024/00015,5,SALE,P107667,367.93,2
1729771716,S12/20241024/00015,6,SALE,P100456,982.47,1
1729771716,S12/20241024/00015,7,TAX,TAX,361.62,1
1729771716,S12/20241024/00015,8,TENDER,TENDER,3501.92,1
1729782090,S12/20241024/00016,1,SALE,P103299,220.95,1
1729782090,S12/20241024/00016,2,SALE,P105136,158.61,3
1729782090,S12/20241024/00016,3,SALE,P104992,979.87,2
1729782090,S12/20241024/00016,4,SALE,P100224,79.22,1
1729782090,S12/20241024/00016,5,TAX,TAX,43.73,1
1729782090,S12/20241024/00016,6,TENDER,TENDER,2779.47,1
1729774561,S12/20241024/00017,1,SALE,P101674,387.70,2
1729774561,S12/20241024/00017,2,SALE,P103861,57.59,1
1729774561,S12/20241024/00017,3,SALE,P105672,69.48,1
1729774561,S12/20241024/00017,4,SALE,P105176,509.66,1
1729774561,S12/20241024/00017,5,SALE,P100250,544.91,1
1729774561,S12/20241024/00017,6,SALE,P100007,155.06,3
1729774561,S12/20241024/00017,7,TAX,TAX,345.17,1
1729774561,S12/20241024/00017,8,TENDER,TENDER,2767.39,1
1729777307,S12/20241024/00018,1,SALE,P102335,94.24,3
1729777307,S12/20241024/00018,2,SALE,P104637,353.99,1
1729777307,S12/20241024/00018,3,DISCOUNT,DISC,-49.68,1
1729777307,S12/20241024/00018,4,TAX,TAX,86.08,1
1729777307,S12/20241024/00018,5,TENDER,TENDER,673.11,1
1729798107,S12/20241024/00019,1,SALE,P103757,159.40,1
1729798107,S12/20241024/00019,2,SALE,P100483,1026.71,2
1729798107,S12/20241024/00019,3,SALE,P102593,92.93,4
1729798107,S12/20241024/00019,4,SALE,P102714,86.80,1
1729798107,S12/20241024/00019,5,SALE,P101018,141.83,3
1729798107,S12/20241024/00019,6,TAX,TAX,85.30,1
1729798107,S12/20241024/00019,7,TENDER,TENDER,3182.13,1
1729795341,S12/20241024/00020,1,SALE,P101095,205.38,1
1729795341,S12/20241024/00020,2,SALE,P104187,86.95,1
1729795341,S12/20241024/00020,3,SALE,P102857,116.85,2
1729795341,S12/20241024/00020,4,SALE,P102963,415.64,6
1729795341,S12/20241024/00020,5,SALE,P100077,173.95,3
1729795341,S12/20241024/00020,6,SALE,P101827,155.74,1
1729795341,S12/20241024/00020,7,SALE,P105030,224.07,2
1729795341,S12/20241024/00020,8,TAX,TAX,609.85,1
1729795341,S12/20241024/00020,9,TENDER,TENDER,4755.45,1
1729782306,S12/20241024/00021,1,SALE,P100049,68.93,1
1729782306,S12/20241024/00021,2,SALE,P102207,342.36,3
1729782306,S12/20241024/00021,3,SALE,P104328,66.72,3
1729782306,S12/20241024/00021,4,SALE,P105855,123.28,1
1729782306,S12/20241024/00021,5,TAX,TAX,151.83,1
1729782306,S12/20241024/00021,6,TENDER,TENDER,1571.28,1
1729791555,S12/20241024/00022,1,SALE,P101292,380.75,2
1729791555,S12/20241024/00022,2,SALE,P105614,652.27,1
1729791555,S12/20241024/00022,3,SALE,P101789,391.48,3
1729791555,S12/20241024/00022,4,SALE,P104651,540.51,1
1729791555,S12/20241024/00022,5,SALE,P107308,226.19,2
1729791555,S12/20241024/00022,6,SALE,P105757,248.44,1
1729791555,S12/20241024/00022,7,SALE,P108282,472.97,2
1729791555,S12/20241024/00022,8,SALE,P103719,957.52,2
1729791555,S12/20241024/00022,9,TAX,TAX,650.02,1
1729791555,S12/20241024/00022,10,TENDER,TENDER,7340.54,1
1729774033,S12/20241024/00023,1,SALE,P101859,66.16,2
1729774033,S12/20241024/00023,2,SALE,P104149,88.07,2
1729774033,S12/20241024/00023,3,SALE,P104160,258.87,2
1729774033,S12/20241024/00023,4,TAX,TAX,24.69,1
1729774033,S12/20241024/00023,5,TENDER,TENDER,850.89,1
1729773434,S12/20241024/00024,1,SALE,P107880,347.04,2
1729773434,S12/20241024/00024,2,SALE,P100305,771.81,2
1729773434,S12/20241024/00024,3,SALE,P101507,635.95,4
1729773434,S12/20241024/00024,4,SALE,P102609,183.47,1
1729773434,S12/20241024/00024,5,SALE,P107012,104.24,1
1729773434,S12/20241024/00024,6,TAX,TAX,189.12,1
1729773434,S12/20241024/00024,7,TENDER,TENDER,5258.33,1
1729803090,S12/20241024/00025,1,SALE,P106162,534.57,3
1729803090,S12/20241024/00025,2,SALE,P102114,134.74,1
1729803090,S12/20241024/00025,3,TAX,TAX,6.74,1
1729803090,S12/20241024/00025,4,TENDER,TENDER,1745.19,1
1729786019,S12/20241024/00026,1,SALE,P106239,803.36,4
1729786019,S12/20241024/00026,2,SALE,P105468,1100.43,3
1729786019,S12/20241024/00026,3,SALE,P100066,251.22,2
1729786019,S12/20241024/00026,4,SALE,P107119,18.29,2
1729786019,S12/20241024/00026,5,TAX,TAX,262.09,1
1729786019,S12/20241024/00026,6,TENDER,TENDER,7315.84,1
1729812069,S12/20241024/00027,1,SALE,P104121,131.32,5
1729812069,S12/20241024/00027,2,SALE,P107158,147.89,1
1729812069,S12/20241024/00027,3,SALE,P105497,70.98,2
1729812069,S12/20241024/00027,4,SALE,P107686,347.22,2
1729812069,S12/20241024/00027,5,SALE,P103118,47.89,1
1729812069,S12/20241024/00027,6,TAX,TAX,289.24,1
1729812069,S12/20241024/00027,7,TENDER,TENDER,1978.02,1
1729772471,S12/20241024/00028,1,SALE,P104219,249.74,1
1729772471,S12/20241024/00028,2,SALE,P102531,160.54,3
1729772471,S12/20241024/00028,3,SALE,P105307,831.20,1
1729772471,S12/20241024/00028,4,TAX,TAX,129.32,1
1729772471,S12/20241024/00028,5,TENDER,TENDER,1691.88,1
1729785049,S12/20241024/00029,1,SALE,P102255,167.76,2
1729785049,S12/20241024/00029,2,SALE,P108239,256.06,3
1729785049,S12/20241024/00029,3,SALE,P101974,302.00,1
1729785049,S12/20241024/00029,4,SALE,P107246,332.56,1
1729785049,S12/20241024/00029,5,SALE,P104944,54.97,2
1729785049,S12/20241024/00029,6,TAX,TAX,272.28,1
1729785049,S12/20241024/00029,7,TENDER,TENDER,2120.48,1
1729801924,S12/20241024/00030,1,SALE,P101839,402.65,2
1729801924,S12/20241024/00030,2,SALE,P101076,606.89,3
1729801924,S12/20241024/00030,3,SALE,P100362,270.89,1
1729801924,S12/20241024/00030,4,TAX,TAX,187.67,1
1729801924,S12/20241024/00030,5,TENDER,TENDER,3084.53,1
1729782246,S12/20241024/00031,1,SALE,P100172,205.47,1
1729782246,S12/20241024/00031,2,SALE,P106773,397.71,2
1729782246,S12/20241024/00031,3,SALE,P105838,594.50,3
1729782246,S12/20241024/00031,4,SALE,P106344,801.30,1
1729782246,S12/20241024/00031,5,SALE,P106158,507.58,3
1729782246,S12/20241024/00031,6,SALE,P104032,603.87,1
1729782246,S12/20241024/00031,7,TAX,TAX,338.28,1
1729782246,S12/20241024/00031,8,TENDER,TENDER,6050.58,1
1729795181,S12/20241024/00032,1,SALE,P106072,78.69,2
1729795181,S12/20241024/00032,2,TAX,TAX,18.89,1
1729795181,S12/20241024/00032,3,TENDER,TENDER,176.27,1
