ts,bill_no,line_no,line_type,product_code,unit_price,qty
1729688630,S12/20241023/00009,4,SALE,P100640,379.48,3
1729688630,S12/20241023/00009,5,TAX,TAX,315.26,1
1729688630,S12/20241023/00009,6,TENDER,TENDER,2797.66,1
1729687677,S12/20241023/00010,1,SALE,P100511,442.66,3
1729687677,S12/20241023/00010,2,SALE,P104064,326.15,3
1729687677,S12/20241023/00010,3,SALE,P102593,92.93,1
1729687677,S12/20241023/00010,4,SALE,P104950,91.01,1
1729687677,S12/20241023/00010,5,TAX,TAX,309.88,1
1729687677,S12/20241023/00010,6,TENDER,TENDER,2800.25,1
1729708750,S12/20241023/00011,1,SALE,P102821,1356.95,3
1729708750,S12/20241023/00011,2,SALE,P108149,1073.33,1
1729708750,S12/20241023/00011,3,SALE,P102091,87.97,3
1729708750,S12/20241023/00011,4,SALE,P102074,415.90,3
1729708750,S12/20241023/00011,5,SALE,P100131,667.83,1
1729708750,S12/20241023/00011,6,DISCOUNT,DISC,-207.45,1
1729708750,S12/20241023/00011,7,TAX,TAX,138.49,1
1729708750,S12/20241023/00011,8,TENDER,TENDER,7254.66,1
1729685338,S12/20241023/00012,1,SALE,P101393,36.64,2
1729685338,S12/20241023/00012,2,SALE,P104902,470.00,1
1729685338,S12/20241023/00012,3,SALE,P102691,219.72,2
1729685338,S12/20241023/00012,4,SALE,P102035,493.95,1
1729685338,S12/20241023/00012,5,SALE,P100233,67.07,1
1729685338,S12/20241023/00012,6,SALE,P102436,243.03,1
1729685338,S12/20241023/00012,7,SALE,P106710,98.77,2
1729685338,S12/20241023/00012,8,TAX,TAX,217.59,1
1729685338,S12/20241023/00012,9,TENDER,TENDER,2201.90,1
1729714466,S12/20241023/00013,1,SALE,P106158,507.58,1
1729714466,S12/20241023/00013,2,SALE,P107526,54.94,1
1729714466,S12/20241023/00013,3,SALE,P105440,107.89,1
1729714466,S12/20241023/00013,4,SALE,P106757,387.95,1
1729714466,S12/20241023/00013,5,SALE,P102947,59.21,2
1729714466,S12/20241023/00013,6,DISCOUNT,DISC,-34.79,1
1729714466,S12/20241023/00013,7,TAX,TAX,58.28,1
1729714466,S12/20241023/00013,8,TENDER,TENDER,1200.27,1
1729714796,S12/20241023/00014,1,SALE,P106424,535.14,5
1729714796,S12/20241023/00014,2,SALE,P107646,225.19,3
1729714796,S12/20241023/00014,3,SALE,P107759,257.69,1
1729714796,S12/20241023/00014,4,SALE,P101393,36.64,1
1729714796,S12/20241023/00014,5,DISCOUNT,DISC,-288.58,1
1729714796,S12/20241023/00014,6,TAX,TAX,155.99,1
1729714796,S12/20241023/00014,7,TENDER,TENDER,3513.01,1
1729694513,S12/20241023/00015,1,SALE,P101842,227.96,1
1729694513,S12/20241023/00015,2,SALE,P104658,73.05,4
1729694513,S12/20241023/00015,3,SALE,P106900,179.85,2
1729694513,S12/20241023/00015,4,SALE,P105236,552.60,5
1729694513,S12/20241023/00015,5,SALE,P102998,158.64,2
1729694513,S12/20241023/00015,6,SALE,P101613,125.30,1
1729694513,S12/20241023/00015,7,SALE,P105288,271.73,2
1729694513,S12/20241023/00015,8,TAX,TAX,455.22,1
1729694513,S12/20241023/00015,9,TENDER,TENDER,5084.12,1
1729711711,S12/20241023/00016,1,SALE,P106072,78.69,2
1729711711,S12/20241023/00016,2,SALE,P104956,138.81,4
1729711711,S12/20241023/00016,3,SALE,P105356,232.26,1
1729711711,S12/20241023/00016,4,SALE,P100326,47.79,3
1729711711,S12/20241023/00016,5,TAX,TAX,156.25,1
1729711711,S12/20241023/00016,6,TENDER,TENDER,1244.50,1
1729724248,S12/20241023/00017,1,SALE,P107843,486.47,2
1729724248,S12/20241023/00017,2,SALE,P108346,534.07,3
1729724248,S12/20241023/00017,3,SALE,P108262,592.59,2
1729724248,S12/20241023/00017,4,SALE,P100771,820.85,1
1729724248,S12/20241023/00017,5,SALE,P103449,381.08,3
1729724248,S12/20241023/00017,6,TAX,TAX,624.24,1
1729724248,S12/20241023/00017,7,TENDER,TENDER,6348.66,1
1729728884,S12/20241023/00018,1,SALE,P104854,35.80,2
1729728884,S12/20241023/00018,2,SALE,P107859,127.92,1
1729728884,S12/20241023/00018,3,SALE,P106123,248.44,1
1729728884,S12/20241023/00018,4,SALE,P100319,54.97,3
1729728884,S12/20241023/00018,5,SALE,P106244,73.94,1
1729728884,S12/20241023/00018,6,SALE,P103958,32.46,2
1729728884,S12/20241023/00018,7,TAX,TAX,35.20,1
1729728884,S12/20241023/00018,8,TENDER,TENDER,786.93,1
1729703517,S12/20241023/00019,1,SALE,P100326,47.79,2
1729703517,S12/20241023/00019,2,SALE,P107662,330.01,3
1729703517,S12/20241023/00019,3,SALE,P100005,114.37,3
1729703517,S12/20241023/00019,4,SALE,P103022,56.83,1
1729703517,S12/20241023/00019,5,TAX,TAX,263.99,1
1729703517,S12/20241023/00019,6,TENDER,TENDER,1749.54,1
1729693713,S12/20241023/00020,1,RETURN,P103137,218.09,-2
1729693713,S12/20241023/00020,2,RETURN,P106620,296.41,-2
1729693713,S12/20241023/00020,3,RETURN,P103973,108.48,-2
1729693713,S12/20241023/00020,4,TAX,TAX,-162.53,1
1729693713,S12/20241023/00020,5,TENDER,TENDER,-1408.49,1
1729698120,S12/20241023/00021,1,SALE,P105729,75.27,1
1729698120,S12/20241023/00021,2,SALE,P107943,252.32,2
1729698120,S12/20241023/00021,3,SALE,P103188,30.16,2
1729698120,S12/20241023/00021,4,SALE,P101547,66.03,2
1729698120,S12/20241023/00021,5,DISCOUNT,DISC,-38.38,1
1729698120,S12/20241023/00021,6,TAX,TAX,115.79,1
1729698120,S12/20241023/00021,7,TENDER,TENDER,849.70,1
1729696021,S12/20241023/00022,1,SALE,P102922,120.15,2
1729696021,S12/20241023/00022,2,SALE,P102671,252.00,1
1729696021,S12/20241023/00022,3,SALE,P108239,256.06,2
1729696021,S12/20241023/00022,4,SALE,P104487,388.90,2
1729696021,S12/20241023/00022,5,SALE,P104501,413.53,1
1729696021,S12/20241023/00022,6,TAX,TAX,274.13,1
1729696021,S12/20241023/00022,7,TENDER,TENDER,2469.88,1
1729702389,S12/20241023/00023,1,SALE,P102636,114.77,4
1729702389,S12/20241023/00023,2,SALE,P107477,116.48,1
1729702389,S12/20241023/00023,3,SALE,P104688,178.09,3
1729702389,S12/20241023/00023,4,SALE,P100767,277.22,1
1729702389,S12/20241023/00023,5,SALE,P105827,124.38,3
1729702389,S12/20241023/00023,6,SALE,P100627,440.29,4
1729702389,S12/20241023/00023,7,TAX,TAX,195.47,1
1729702389,S12/20241023/00023,8,TENDER,TENDER,3716.82,1
1729712877,S12/20241023/00024,1,SALE,P103538,265.96,1
1729712877,S12/20241023/00024,2,SALE,P103559,370.21,1
1729712877,S12/20241023/00024,3,SALE,P106093,315.93,1
1729712877,S12/20241023/00024,4,TAX,TAX,69.72,1
1729712877,S12/20241023/00024,5,TENDER,TENDER,1021.82,1
1729695226,S12/20241023/00025,1,SALE,P103452,1033.70,1
1729695226,S12/20241023/00025,2,SALE,P103811,778.90,2
1729695226,S12/20241023/00025,3,SALE,P103927,206.11,1
1729695226,S12/20241023/00025,4,TAX,TAX,61.99,1
1729695226,S12/20241023/00025,5,TENDER,TENDER,2859.60,1
1729693306,S12/20241023/00026,1,SALE,P102656,194.33,2
1729693306,S12/20241023/00026,2,SALE,P103389,239.67,2
1729693306,S12/20241023/00026,3,SALE,P102290,587.69,3
1729693306,S12/20241023/00026,4,SALE,P105164,242.35,2
1729693306,S12/20241023/00026,5,SALE,P103712,481.86,2
1729693306,S12/20241023/00026,6,SALE,P106703,76.83,5
1729693306,S12/20241023/00026,7,SALE,P100577,300.10,4
1729693306,S12/20241023/00026,8,TAX,TAX,668.21,1
1729693306,S12/20241023/00026,9,TENDER,TENDER,6332.25,1
1729696645,S12/20241023/00027,1,SALE,P102091,87.97,3
1729696645,S12/20241023/00027,2,SALE,P101669,53.28,1
1729696645,S12/20241023/00027,3,SALE,P105021,1246.70,3
1729696645,S12/20241023/00027,4,SALE,P104294,115.73,1
1729696645,S12/20241023/00027,5,DISCOUNT,DISC,-313.59,1
1729696645,S12/20241023/00027,6,TAX,TAX,430.39,1
1729696645,S12/20241023/00027,7,TENDER,TENDER,4289.82,1
1729713660,S12/20241023/00028,1,SALE,P102779,25.62,3
1729713660,S12/20241023/00028,2,SALE,P107308,226.19,3
1729713660,S12/20241023/00028,3,SALE,P108221,50.44,3
1729713660,S12/20241023/00028,4,SALE,P103144,145.27,2
1729713660,S12/20241023/00028,5,SALE,P102664,261.47,2
1729713660,S12/20241023/00028,6,TAX,TAX,267.26,1
1729713660,S12/20241023/00028,7,TENDER,TENDER,1987.49,1
1729703884,S12/20241023/00029,1,SALE,P106639,450.86,3
1729703884,S12/20241023/00029,2,SALE,P102424,333.88,1
1729703884,S12/20241023/00029,3,SALE,P103785,606.71,2
1729703884,S12/20241023/00029,4,SALE,P103743,1117.90,6
1729703884,S12/20241023/00029,5,TAX,TAX,324.61,1
1729703884,S12/20241023/00029,6,TENDER,TENDER,9931.89,1
1729719400,S12/20241023/00030,1,SALE,P104579,67.48,4
1729719400,S12/20241023/00030,2,SALE,P103743,1117.90,2
1729719400,S12/20241023/00030,3,SALE,P104544,104.46,3
1729719400,S12/20241023/00030,4,SALE,P108275,504.53,1
1729719400,S12/20241023/00030,5,TAX,TAX,106.48,1
1729719400,S12/20241023/00030,6,TENDER,TENDER,3430.11,1
1729674359,S12/20241023/00031,1,SALE,P107925,992.11,4
1729674359,S12/20241023/00031,2,SALE,P104956,138.81,1
1729674359,S12/20241023/00031,3,SALE,P100339,299.99,2
1729674359,S12/20241023/00031,4,SALE,P102000,82.98,1
1729674359,S12/20241023/00031,5,SALE,P104417,322.95,2
1729674359,S12/20241023/00031,6,SALE,P107463,173.81,1
1729674359,S12/20241023/00031,7,SALE,P107330,131.77,4
1729674359,S12/20241023/00031,8,TAX,TAX,550.01,1
1729674359,S12/20241023/00031,9,TENDER,TENDER,6687.01,1
1729683425,S12/20241023/00032,1,SALE,P105433,144.32,2
1729683425,S12/20241023/00032,2,SALE,P102531,160.54,3
1729683425,S12/20241023/00032,3,SALE,P102768,158.73,2
1729683425,S12/20241023/00032,4,SALE,P100387,116.37,2
1729683425,S12/20241023/00032,5,SALE,P105720,69.64,2
1729683425,S12/20241023/00032,6,SALE,P100803,278.56,1
1729683425,S12/20241023/00032,7,TAX,TAX,192.46,1
1729683425,S12/20241023/00032,8,TENDER,TENDER,1930.76,1
1729691278,S12/20241023/00033,1,SALE,P101899,326.35,3
1729691278,S12/20241023/00033,2,SALE,P100066,251.22,1
1729691278,S12/20241023/00033,3,SALE,P105433,144.32,1
1729691278,S12/20241023/00033,4,TAX,TAX,247.43,1
1729691278,S12/20241023/00033,5,TENDER,TENDER,1622.02,1
1729688511,S12/20241023/00034,1,SALE,P103111,40.41,1
1729688511,S12/20241023/00034,2,SALE,P106009,372.60,3
1729688511,S12/20241023/00034,3,SALE,P101444,838.86,4
1729688511,S12/20241023/00034,4,SALE,P100693,107.22,2
1729688511,S12/20241023/00034,5,SALE,P105425,153.55,4
1729688511,S12/20241023/00034,6,SALE,P102972,227.38,2
1729688511,S12/20241023/00034,7,SALE,P108206,81.62,1
1729688511,S12/20241023/00034,8,TAX,TAX,427.81,1
1729688511,S12/20241023/00034,9,TENDER,TENDER,6306.48,1
1729694676,S12/20241023/00035,1,SALE,P106059,313.87,5
1729694676,S12/20241023/00035,2,SALE,P107094,97.95,1
1729694676,S12/20241023/00035,3,SALE,P107676,187.52,1
1729694676,S12/20241023/00035,4,SALE,P104446,56.83,3
1729694676,S12/20241023/00035,5,SALE,P106443,52.87,1
1729694676,S12/20241023/00035,6,SALE,P100140,58.05,3
1729694676,S12/20241023/00035,7,SALE,P102593,92.93,2
1729694676,S12/20241023/00035,8,DISCOUNT,DISC,-147.65,1
1729694676,S12/20241023/00035,9,TAX,TAX,382.94,1
1729694676,S12/20241023/00035,10,TENDER,TENDER,2673.48,1
1729699607,S12/20241023/00036,1,SALE,P103958,32.46,2
1729699607,S12/20241023/00036,2,SALE,P107715,241.95,2
1729699607,S12/20241023/00036,3,SALE,P101237,278.87,1
1729699607,S12/20241023/00036,4,SALE,P102465,1410.14,1
1729699607,S12/20241023/00036,5,SALE,P104308,53.24,4
1729699607,S12/20241023/00036,6,TAX,TAX,241.09,1
1729699607,S12/20241023/00036,7,TENDER,TENDER,2691.88,1
1729691031,S12/20241023/00037,1,SALE,P100911,67.40,1
1729691031,S12/20241023/00037,2,SALE,P107952,1852.40,3
1729691031,S12/20241023/00037,3,SALE,P103946,338.64,3
1729691031,S12/20241023/00037,4,SALE,P101359,49.69,3
1729691031,S12/20241023/00037,5,SALE,P103620,474.03,1
1729691031,S12/20241023/00037,6,SALE,P104344,390.44,2
1729691031,S12/20241023/00037,7,TAX,TAX,170.76,1
1729691031,S12/20241023/00037,8,TENDER,TENDER,8215.26,1
1729687946,S12/20241023/00038,1,SALE,P102364,104.57,2
1729687946,S12/20241023/00038,2,SALE,P100026,315.91,2
1729687946,S12/20241023/00038,3,SALE,P102181,1586.03,1
1729687946,S12/20241023/00038,4,SALE,P102067,181.50,1
1729687946,S12/20241023/00038,5,SALE,P102788,920.26,1
1729687946,S12/20241023/00038,6,SALE,P102833,680.71,3
1729687946,S12/20241023/00038,7,SALE,P107365,978.42,1
1729687946,S12/20241023/00038,8,SALE,P104725,536.92,3
1729687946,S12/20241023/00038,9,SALE,P108239,256.06,1
1729687946,S12/20241023/00038,10,TAX,TAX,679.87,1
1729687946,S12/20241023/00038,11,TENDER,TENDER,9095.99,1
1729687420,S12/20241023/00039,1,SALE,P102074,415.90,3
1729687420,S12/20241023/00039,2,SALE,P105230,123.72,1
1729687420,S12/20241023/00039,3,SALE,P106965,89.01,2
1729687420,S12/20241023/00039,4,SALE,P103946,338.64,1
1729687420,S12/20241023/00039,5,SALE,P102383,10.62,2
1729687420,S12/20241023/00039,6,DISCOUNT,DISC,-111.40,1
1729687420,S12/20241023/00039,7,TAX,TAX,84.71,1
1729687420,S12/20241023/00039,8,TENDER,TENDER,1882.63,1
1729725848,S12/20241023/00040,1,SALE,P107488,303.21,3
1729725848,S12/20241023/00040,2,SALE,P108335,165.51,1
1729725848,S12/20241023/00040,3,SALE,P104695,80.54,6
1729725848,S12/20241023/00040,4,SALE,P103886,302.49,2
1729725848,S12/20241023/00040,5,DISCOUNT,DISC,-101.64,1
1729725848,S12/20241023/00040,6,VOID,P107488,303.21,-3
1729725848,S12/20241023/00040,7,VOID,P108335,165.51,-1
1729725848,S12/20241023/00040,8,VOID,P104695,80.54,-6
1729725848,S12/20241023/00040,9,VOID,P103886,302.49,-2
1729725848,S12/20241023/00040,10,VOID,DISC,101.64,1
1729725848,S12/20241023/00040,11,TAX,TAX,0.00,1
1729725848,S12/20241023/00040,12,TENDER,TENDER,0.00,1
1729710423,S12/20241023/00041,1,SALE,P100904,68.79,2
1729710423,S12/20241023/00041,2,SALE,P101940,201.44,4
1729710423,S12/20241023/00041,3,SALE,P106169,221.89,1
1729710423,S12/20241023/00041,4,SALE,P106911,232.77,1
1729710423,S12/20241023/00041,5,TAX,TAX,161.40,1
1729710423,S12/20241023/00041,6,TENDER,TENDER,1559.40,1
1729693430,S12/20241023/00042,1,SALE,P105497,70.98,1
1729693430,S12/20241023/00042,2,SALE,P102353,139.83,2
1729693430,S12/20241023/00042,3,SALE,P101774,1168.66,3
1729693430,S12/20241023/00042,4,SALE,P106373,48.45,2
1729693430,S12/20241023/00042,5,SALE,P102081,164.15,4
1729693430,S12/20241023/00042,6,DISCOUNT,DISC,-454.40,1
1729693430,S12/20241023/00042,7,TAX,TAX,510.44,1
1729693430,S12/20241023/00042,8,TENDER,TENDER,4666.16,1
1729705452,S12/20241023/00043,1,SALE,P105083,245.38,1
1729705452,S12/20241023/00043,2,SALE,P108272,121.99,1
1729705452,S12/20241023/00043,3,SALE,P105980,263.95,1
1729705452,S12/20241023/00043,4,SALE,P104802,213.28,1
1729705452,S12/20241023/00043,5,SALE,P102761,170.84,2
1729705452,S12/20241023/00043,6,SALE,P106958,125.66,1
1729705452,S12/20241023/00043,7,DISCOUNT,DISC,-97.47,1
1729705452,S12/20241023/00043,8,TAX,TAX,140.24,1
1729705452,S12/20241023/00043,9,TENDER,TENDER,1354.71,1
