ts,bill_no,line_no,line_type,product_code,unit_price,qty
1730138153,S12/20241028/00005,8,TAX,TAX,666.12,1
1730138153,S12/20241028/00005,9,TENDER,TENDER,6114.15,1
1730149271,S12/20241028/00006,1,SALE,P104802,213.28,1
1730149271,S12/20241028/00006,2,SALE,P105757,248.44,3
1730149271,S12/20241028/00006,3,SALE,P103294,69.64,2
1730149271,S12/20241028/00006,4,TAX,TAX,82.62,1
1730149271,S12/20241028/00006,5,TENDER,TENDER,1180.50,1
1730119449,S12/20241028/00007,1,SALE,P107581,287.09,1
1730119449,S12/20241028/00007,2,SALE,P107996,224.54,3
1730119449,S12/20241028/00007,3,SALE,P100736,700.87,2
1730119449,S12/20241028/00007,4,SALE,P106452,31.15,1
1730119449,S12/20241028/00007,5,TAX,TAX,237.90,1
1730119449,S12/20241028/00007,6,TENDER,TENDER,2631.50,1
1730125520,S12/20241028/00008,1,SALE,P105112,194.64,3
1730125520,S12/20241028/00008,2,SALE,P100210,1073.90,1
1730125520,S12/20241028/00008,3,SALE,P100406,435.20,3
1730125520,S12/20241028/00008,4,SALE,P100819,1109.59,1
1730125520,S12/20241028/00008,5,SALE,P102494,14.54,3
1730125520,S12/20241028/00008,6,SALE,P100348,527.90,4
1730125520,S12/20241028/00008,7,SALE,P103294,69.64,3
1730125520,S12/20241028/00008,8,SALE,P103012,240.75,2
1730125520,S12/20241028/00008,9,SALE,P100665,305.11,2
1730125520,S12/20241028/00008,10,DISCOUNT,DISC,-394.98,1
1730125520,S12/20241028/00008,11,TAX,TAX,453.14,1
1730125520,S12/20241028/00008,12,TENDER,TENDER,7587.03,1
1730128543,S12/20241028/00009,1,SALE,P100899,131.46,1
1730128543,S12/20241028/00009,2,SALE,P107040,474.18,2
1730128543,S12/20241028/00009,3,SALE,P101122,69.38,1
1730128543,S12/20241028/00009,4,SALE,P103637,338.13,1
1730128543,S12/20241028/00009,5,SALE,P104820,207.26,4
1730128543,S12/20241028/00009,6,TAX,TAX,270.00,1
1730128543,S12/20241028/00009,7,TENDER,TENDER,2586.37,1
1730120433,S12/20241028/00010,1,SALE,P103530,427.69,4
1730120433,S12/20241028/00010,2,SALE,P103719,957.52,2
1730120433,S12/20241028/00010,3,SALE,P102014,261.84,2
1730120433,S12/20241028/00010,4,TAX,TAX,632.00,1
1730120433,S12/20241028/00010,5,TENDER,TENDER,4781.48,1
1730108949,S12/20241028/00011,1,SALE,P102193,343.13,2
1730108949,S12/20241028/00011,2,SALE,P105187,1046.11,3
1730108949,S12/20241028/00011,3,DISCOUNT,DISC,-223.74,1
1730108949,S12/20241028/00011,4,TAX,TAX,116.30,1
1730108949,S12/20241028/00011,5,TENDER,TENDER,3717.15,1
1730127543,S12/20241028/00012,1,SALE,P103600,107.84,6
1730127543,S12/20241028/00012,2,SALE,P104921,421.02,2
1730127543,S12/20241028/00012,3,SALE,P108200,336.95,1
1730127543,S12/20241028/00012,4,SALE,P102549,139.23,3
1730127543,S12/20241028/00012,5,TAX,TAX,224.35,1
1730127543,S12/20241028/00012,6,TENDER,TENDER,2468.07,1
1730144241,S12/20241028/00013,1,SALE,P104427,506.64,3
1730144241,S12/20241028/00013,2,SALE,P102103,400.89,2
1730144241,S12/20241028/00013,3,SALE,P101515,60.18,2
1730144241,S12/20241028/00013,4,SALE,P105405,430.78,2
1730144241,S12/20241028/00013,5,TAX,TAX,460.98,1
1730144241,S12/20241028/00013,6,TENDER,TENDER,3764.60,1
1730116335,S12/20241028/00014,1,SALE,P107662,330.01,3
1730116335,S12/20241028/00014,2,SALE,P108227,551.58,1
1730116335,S12/20241028/00014,3,SALE,P100921,441.43,2
1730116335,S12/20241028/00014,4,SALE,P101674,387.70,3
1730116335,S12/20241028/00014,5,DISCOUNT,DISC,-169.41,1
1730116335,S12/20241028/00014,6,TAX,TAX,520.67,1
1730116335,S12/20241028/00014,7,TENDER,TENDER,3938.83,1
1730132020,S12/20241028/00015,1,SALE,P104617,107.09,3
1730132020,S12/20241028/00015,2,SALE,P107721,92.25,1
1730132020,S12/20241028/00015,3,SALE,P103259,298.27,2
1730132020,S12/20241028/00015,4,SALE,P100946,81.33,2
1730132020,S12/20241028/00015,5,SALE,P101489,555.59,2
1730132020,S12/20241028/00015,6,TAX,TAX,87.11,1
1730132020,S12/20241028/00015,7,TENDER,TENDER,2371.01,1
1730117577,S12/20241028/00016,1,SALE,P100649,628.39,2
1730117577,S12/20241028/00016,2,SALE,P108300,291.42,3
1730117577,S12/20241028/00016,3,SALE,P100855,345.07,1
1730117577,S12/20241028/00016,4,SALE,P102160,221.62,3
1730117577,S12/20241028/00016,5,SALE,P102874,142.11,2
1730117577,S12/20241028/00016,6,SALE,P103473,428.66,2
1730117577,S12/20241028/00016,7,DISCOUNT,DISC,-199.15,1
1730117577,S12/20241028/00016,8,TAX,TAX,456.91,1
1730117577,S12/20241028/00016,9,TENDER,TENDER,4540.27,1
1730116741,S12/20241028/00017,1,SALE,P105797,254.07,3
1730116741,S12/20241028/00017,2,SALE,P105720,69.64,1
1730116741,S12/20241028/00017,3,SALE,P104155,144.69,2
1730116741,S12/20241028/00017,4,SALE,P102060,165.83,1
1730116741,S12/20241028/00017,5,DISCOUNT,DISC,-112.67,1
1730116741,S12/20241028/00017,6,TAX,TAX,125.19,1
1730116741,S12/20241028/00017,7,TENDER,TENDER,1299.58,1
1730131975,S12/20241028/00018,1,SALE,P108001,96.97,2
1730131975,S12/20241028/00018,2,SALE,P104079,75.55,4
1730131975,S12/20241028/00018,3,SALE,P106123,248.44,2
1730131975,S12/20241028/00018,4,SALE,P101558,46.27,1
1730131975,S12/20241028/00018,5,DISCOUNT,DISC,-54.57,1
1730131975,S12/20241028/00018,6,TAX,TAX,7.89,1
1730131975,S12/20241028/00018,7,TENDER,TENDER,992.61,1
1730144021,S12/20241028/00019,1,SALE,P104772,342.57,1
1730144021,S12/20241028/00019,2,SALE,P108008,128.46,1
1730144021,S12/20241028/00019,3,SALE,P103946,338.64,2
1730144021,S12/20241028/00019,4,SALE,P103062,173.63,1
1730144021,S12/20241028/00019,5,TAX,TAX,93.47,1
1730144021,S12/20241028/00019,6,TENDER,TENDER,1415.41,1
1730128809,S12/20241028/00020,1,SALE,P105819,66.64,1
1730128809,S12/20241028/00020,2,SALE,P101810,793.98,2
1730128809,S12/20241028/00020,3,SALE,P103606,181.69,1
1730128809,S12/20241028/00020,4,SALE,P104772,342.57,2
1730128809,S12/20241028/00020,5,TAX,TAX,334.96,1
1730128809,S12/20241028/00020,6,TENDER,TENDER,2856.39,1
1730145806,S12/20241028/00021,1,SALE,P106813,257.87,3
1730145806,S12/20241028/00021,2,SALE,P100767,277.22,1
1730145806,S12/20241028/00021,3,SALE,P101242,83.48,1
1730145806,S12/20241028/00021,4,TAX,TAX,141.13,1
1730145806,S12/20241028/00021,5,TENDER,TENDER,1275.44,1
1730150748,S12/20241028/00022,1,SALE,P102972,227.38,3
1730150748,S12/20241028/00022,2,SALE,P105345,335.85,3
1730150748,S12/20241028/00022,3,SALE,P104772,342.57,1
1730150748,S12/20241028/00022,4,SALE,P107477,116.48,2
1730150748,S12/20241028/00022,5,SALE,P103794,785.54,2
1730150748,S12/20241028/00022,6,DISCOUNT,DISC,-447.59,1
1730150748,S12/20241028/00022,7,TAX,TAX,250.95,1
1730150748,S12/20241028/00022,8,TENDER,TENDER,3639.66,1
1730121726,S12/20241028/00023,1,SALE,P101974,302.00,2
1730121726,S12/20241028/00023,2,SALE,P101796,990.67,1
1730121726,S12/20241028/00023,3,SALE,P108227,551.58,3
1730121726,S12/20241028/00023,4,TAX,TAX,158.25,1
1730121726,S12/20241028/00023,5,TENDER,TENDER,3407.66,1
1730141968,S12/20241028/00024,1,SALE,P107996,224.54,2
1730141968,S12/20241028/00024,2,SALE,P107158,147.89,1
1730141968,S12/20241028/00024,3,SALE,P100771,820.85,1
1730141968,S12/20241028/00024,4,SALE,P101122,69.38,2
1730141968,S12/20241028/00024,5,SALE,P100260,1120.33,2
1730141968,S12/20241028/00024,6,SALE,P105236,552.60,3
1730141968,S12/20241028/00024,7,SALE,P105789,42.75,1
1730141968,S12/20241028/00024,8,TAX,TAX,379.18,1
1730141968,S12/20241028/00024,9,TENDER,TENDER,5876.97,1
1730129747,S12/20241028/00025,1,SALE,P102389,84.91,2
1730129747,S12/20241028/00025,2,SALE,P107137,32.59,1
1730129747,S12/20241028/00025,3,SALE,P102181,1586.03,2
1730129747,S12/20241028/00025,4,TAX,TAX,30.57,1
1730129747,S12/20241028/00025,5,TENDER,TENDER,3405.04,1
1730126594,S12/20241028/00026,1,SALE,P107502,311.85,2
1730126594,S12/20241028/00026,2,SALE,P105860,674.13,2
1730126594,S12/20241028/00026,3,SALE,P102114,134.74,3
1730126594,S12/20241028/00026,4,TAX,TAX,199.89,1
1730126594,S12/20241028/00026,5,TENDER,TENDER,2576.07,1
1730108311,S12/20241028/00027,1,SALE,P104316,489.63,1
1730108311,S12/20241028/00027,2,SALE,P104765,401.36,1
1730108311,S12/20241028/00027,3,SALE,P107759,257.69,2
1730108311,S12/20241028/00027,4,SALE,P103465,32.05,3
1730108311,S12/20241028/00027,5,SALE,P100479,342.92,3
1730108311,S12/20241028/00027,6,TAX,TAX,277.05,1
1730108311,S12/20241028/00027,7,TENDER,TENDER,2808.33,1
1730133896,S12/20241028/00028,1,SALE,P101722,1331.86,2
1730133896,S12/20241028/00028,2,SALE,P107100,200.76,1
1730133896,S12/20241028/00028,3,SALE,P107705,763.24,2
1730133896,S12/20241028/00028,4,SALE,P108275,504.53,3
1730133896,S12/20241028/00028,5,TAX,TAX,612.90,1
1730133896,S12/20241028/00028,6,TENDER,TENDER,6517.45,1
1730126086,S12/20241028/00029,1,SALE,P105345,335.85,3
1730126086,S12/20241028/00029,2,SALE,P107775,737.39,2
1730126086,S12/20241028/00029,3,SALE,P105236,552.60,1
1730126086,S12/20241028/00029,4,SALE,P100403,71.73,5
1730126086,S12/20241028/00029,5,SALE,P103438,187.96,4
1730126086,S12/20241028/00029,6,TAX,TAX,271.06,1
1730126086,S12/20241028/00029,7,TENDER,TENDER,4416.48,1
1730141666,S12/20241028/00030,1,SALE,P108282,472.97,2
1730141666,S12/20241028/00030,2,SALE,P107973,271.93,4
1730141666,S12/20241028/00030,3,TAX,TAX,101.68,1
1730141666,S12/20241028/00030,4,TENDER,TENDER,2135.34,1
1730140766,S12/20241028/00031,1,SALE,P104042,365.03,2
1730140766,S12/20241028/00031,2,SALE,P104410,540.26,2
1730140766,S12/20241028/00031,3,SALE,P104965,88.50,1
1730140766,S12/20241028/00031,4,TAX,TAX,286.53,1
1730140766,S12/20241028/00031,5,TENDER,TENDER,2185.61,1
1730152267,S12/20241028/00032,1,SALE,P102581,189.36,1
1730152267,S12/20241028/00032,2,SALE,P101122,69.38,3
1730152267,S12/20241028/00032,3,SALE,P102184,101.58,5
1730152267,S12/20241028/00032,4,SALE,P100354,182.63,1
1730152267,S12/20241028/00032,5,TAX,TAX,160.27,1
1730152267,S12/20241028/00032,6,TENDER,TENDER,1248.30,1
1730133863,S12/20241028/00033,1,SALE,P106106,219.14,2
1730133863,S12/20241028/00033,2,SALE,P101152,490.05,3
1730133863,S12/20241028/00033,3,SALE,P105145,763.65,2
1730133863,S12/20241028/00033,4,SALE,P105677,105.01,1
1730133863,S12/20241028/00033,5,SALE,P106731,153.24,2
1730133863,S12/20241028/00033,6,SALE,P103074,52.85,2
1730133863,S12/20241028/00033,7,TAX,TAX,381.45,1
1730133863,S12/20241028/00033,8,TENDER,TENDER,4334.37,1
1730104723,S12/20241028/00034,1,SALE,P101327,233.22,1
1730104723,S12/20241028/00034,2,SALE,P106629,52.08,2
1730104723,S12/20241028/00034,3,SALE,P105868,68.91,2
1730104723,S12/20241028/00034,4,SALE,P100899,131.46,1
1730104723,S12/20241028/00034,5,SALE,P106765,279.73,3
1730104723,S12/20241028/00034,6,TAX,TAX,218.67,1
1730104723,S12/20241028/00034,7,TENDER,TENDER,1664.52,1
1730140432,S12/20241028/00035,1,SALE,P107920,109.22,1
1730140432,S12/20241028/00035,2,SALE,P104933,560.59,1
1730140432,S12/20241028/00035,3,SALE,P108097,93.69,2
1730140432,S12/20241028/00035,4,SALE,P100330,188.77,2
1730140432,S12/20241028/00035,5,SALE,P101470,196.94,2
1730140432,S12/20241028/00035,6,TAX,TAX,161.93,1
1730140432,S12/20241028/00035,7,TENDER,TENDER,1790.54,1
1730144041,S12/20241028/00036,1,SALE,P102549,139.23,1
1730144041,S12/20241028/00036,2,SALE,P103012,240.75,3
1730144041,S12/20241028/00036,3,SALE,P104637,353.99,3
1730144041,S12/20241028/00036,4,SALE,P102892,227.52,1
1730144041,S12/20241028/00036,5,TAX,TAX,255.06,1
1730144041,S12/20241028/00036,6,TENDER,TENDER,2406.03,1
1730116471,S12/20241028/00037,1,SALE,P100387,116.37,1
1730116471,S12/20241028/00037,2,SALE,P105230,123.72,1
1730116471,S12/20241028/00037,3,SALE,P107767,510.38,2
1730116471,S12/20241028/00037,4,SALE,P108335,187.61,2
1730116471,S12/20241028/00037,5,TAX,TAX,71.70,1
1730116471,S12/20241028/00037,6,TENDER,TENDER,1707.77,1
1730128110,S12/20241028/00038,1,SALE,P107815,106.85,3
1730128110,S12/20241028/00038,2,SALE,P104212,400.09,2
1730128110,S12/20241028/00038,3,SALE,P101648,354.27,1
1730128110,S12/20241028/00038,4,SALE,P100403,71.73,3
1730128110,S12/20241028/00038,5,SALE,P101990,408.52,2
1730128110,S12/20241028/00038,6,TAX,TAX,324.08,1
1730128110,S12/20241028/00038,7,TENDER,TENDER,2831.31,1
