ts,bill_no,line_no,line_type,product_code,unit_price,qty
1730046228,S12/20241027/00010,5,SALE,P103435,443.24,1
1730046228,S12/20241027/00010,6,TAX,TAX,142.63,1
1730046228,S12/20241027/00010,7,TENDER,TENDER,4352.37,1
1730033494,S12/20241027/00011,1,SALE,P100640,379.48,4
1730033494,S12/20241027/00011,2,SALE,P107502,311.85,4
1730033494,S12/20241027/00011,3,SALE,P105698,194.14,2
1730033494,S12/20241027/00011,4,SALE,P105950,1356.49,1
1730033494,S12/20241027/00011,5,TAX,TAX,476.57,1
1730033494,S12/20241027/00011,6,TENDER,TENDER,4986.66,1
1730053198,S12/20241027/00012,1,SALE,P107555,1314.43,1
1730053198,S12/20241027/00012,2,SALE,P101622,272.35,2
1730053198,S12/20241027/00012,3,SALE,P104212,400.09,1
1730053198,S12/20241027/00012,4,DISCOUNT,DISC,-261.16,1
1730053198,S12/20241027/00012,5,TAX,TAX,87.78,1
1730053198,S12/20241027/00012,6,TENDER,TENDER,2085.84,1
1730014961,S12/20241027/00013,1,SALE,P106542,122.90,2
1730014961,S12/20241027/00013,2,SALE,P101634,25.05,2
1730014961,S12/20241027/00013,3,SALE,P101367,485.76,3
1730014961,S12/20241027/00013,4,SALE,P100803,278.56,3
1730014961,S12/20241027/00013,5,TAX,TAX,357.36,1
1730014961,S12/20241027/00013,6,TENDER,TENDER,2946.22,1
1730016862,S12/20241027/00014,1,SALE,P104079,75.55,1
1730016862,S12/20241027/00014,2,SALE,P106522,203.79,3
1730016862,S12/20241027/00014,3,SALE,P101925,186.54,2
1730016862,S12/20241027/00014,4,SALE,P101177,166.36,3
1730016862,S12/20241027/00014,5,SALE,P107623,468.34,2
1730016862,S12/20241027/00014,6,TAX,TAX,291.28,1
1730016862,S12/20241027/00014,7,TENDER,TENDER,2787.04,1
1730062463,S12/20241027/00015,1,SALE,P106620,296.41,2
1730062463,S12/20241027/00015,2,SALE,P103452,1033.70,3
1730062463,S12/20241027/00015,3,SALE,P100840,248.08,2
1730062463,S12/20241027/00015,4,TAX,TAX,315.50,1
1730062463,S12/20241027/00015,5,TENDER,TENDER,4505.58,1
1730041313,S12/20241027/00016,1,SALE,P107581,287.09,2
1730041313,S12/20241027/00016,2,SALE,P103680,210.26,3
1730041313,S12/20241027/00016,3,SALE,P100287,218.95,1
1730041313,S12/20241027/00016,4,TAX,TAX,95.18,1
1730041313,S12/20241027/00016,5,TENDER,TENDER,1519.09,1
1730037901,S12/20241027/00017,1,SALE,P105666,1064.29,2
1730037901,S12/20241027/00017,2,SALE,P102321,35.15,2
1730037901,S12/20241027/00017,3,SALE,P106388,1120.55,1
1730037901,S12/20241027/00017,4,TAX,TAX,8.44,1
1730037901,S12/20241027/00017,5,TENDER,TENDER,3327.87,1
1730049211,S12/20241027/00018,1,SALE,P103855,322.11,1
1730049211,S12/20241027/00018,2,SALE,P102236,928.51,1
1730049211,S12/20241027/00018,3,SALE,P103234,128.39,2
1730049211,S12/20241027/00018,4,DISCOUNT,DISC,-121.43,1
1730049211,S12/20241027/00018,5,TAX,TAX,138.49,1
1730049211,S12/20241027/00018,6,TENDER,TENDER,1524.46,1
1730046243,S12/20241027/00019,1,SALE,P104950,91.01,2
1730046243,S12/20241027/00019,2,SALE,P102922,120.15,5
1730046243,S12/20241027/00019,3,SALE,P106671,98.02,3
1730046243,S12/20241027/00019,4,SALE,P105323,84.67,3
1730046243,S12/20241027/00019,5,SALE,P102707,425.19,2
1730046243,S12/20241027/00019,6,SALE,P107078,111.95,2
1730046243,S12/20241027/00019,7,SALE,P101384,42.99,2
1730046243,S12/20241027/00019,8,TAX,TAX,274.65,1
1730046243,S12/20241027/00019,9,TENDER,TENDER,2765.75,1
1730051008,S12/20241027/00020,1,SALE,P101356,1132.00,3
1730051008,S12/20241027/00020,2,SALE,P104048,193.57,4
1730051008,S12/20241027/00020,3,SALE,P100367,537.90,2
1730051008,S12/20241027/00020,4,SALE,P101037,613.83,1
1730051008,S12/20241027/00020,5,SALE,P101585,10.45,1
1730051008,S12/20241027/00020,6,SALE,P101305,114.22,2
1730051008,S12/20241027/00020,7,SALE,P100946,81.33,1
1730051008,S12/20241027/00020,8,TAX,TAX,624.49,1
1730051008,S12/20241027/00020,9,TENDER,TENDER,6804.62,1
1730026729,S12/20241027/00021,1,SALE,P103144,145.27,2
1730026729,S12/20241027/00021,2,SALE,P101961,767.84,1
1730026729,S12/20241027/00021,3,DISCOUNT,DISC,-114.79,1
1730026729,S12/20241027/00021,4,TAX,TAX,136.17,1
1730026729,S12/20241027/00021,5,TENDER,TENDER,1079.76,1
1730048993,S12/20241027/00022,1,SALE,P108032,648.04,1
1730048993,S12/20241027/00022,2,SALE,P101444,838.86,2
1730048993,S12/20241027/00022,3,TAX,TAX,161.65,1
1730048993,S12/20241027/00022,4,TENDER,TENDER,2487.41,1
1730055261,S12/20241027/00023,1,SALE,P104032,603.87,2
1730055261,S12/20241027/00023,2,SALE,P101543,178.10,1
1730055261,S12/20241027/00023,3,SALE,P106373,48.45,3
1730055261,S12/20241027/00023,4,SALE,P106955,204.37,3
1730055261,S12/20241027/00023,5,SALE,P103074,52.85,1
1730055261,S12/20241027/00023,6,TAX,TAX,296.89,1
1730055261,S12/20241027/00023,7,TENDER,TENDER,2494.04,1
1730049151,S12/20241027/00024,1,SALE,P104469,1631.11,1
1730049151,S12/20241027/00024,2,SALE,P100233,67.07,1
1730049151,S12/20241027/00024,3,SALE,P102886,139.22,3
1730049151,S12/20241027/00024,4,SALE,P102811,199.78,3
1730049151,S12/20241027/00024,5,TAX,TAX,249.94,1
1730049151,S12/20241027/00024,6,TENDER,TENDER,2965.12,1
1730050623,S12/20241027/00025,1,SALE,P107264,190.99,2
1730050623,S12/20241027/00025,2,SALE,P101603,962.35,3
1730050623,S12/20241027/00025,3,TAX,TAX,415.20,1
1730050623,S12/20241027/00025,4,TENDER,TENDER,3684.23,1
1730040076,S12/20241027/00026,1,SALE,P100744,67.07,3
1730040076,S12/20241027/00026,2,SALE,P101564,172.72,1
1730040076,S12/20241027/00026,3,SALE,P106731,153.24,1
1730040076,S12/20241027/00026,4,SALE,P101669,53.28,3
1730040076,S12/20241027/00026,5,DISCOUNT,DISC,-15.80,1
1730040076,S12/20241027/00026,6,TAX,TAX,48.01,1
1730040076,S12/20241027/00026,7,TENDER,TENDER,719.22,1
1730038529,S12/20241027/00027,1,SALE,P101876,68.16,1
1730038529,S12/20241027/00027,2,SALE,P106123,248.44,1
1730038529,S12/20241027/00027,3,SALE,P104980,92.75,4
1730038529,S12/20241027/00027,4,SALE,P106424,535.14,1
1730038529,S12/20241027/00027,5,TAX,TAX,48.72,1
1730038529,S12/20241027/00027,6,TENDER,TENDER,1271.46,1
1730052014,S12/20241027/00028,1,SALE,P100731,254.77,2
1730052014,S12/20241027/00028,2,SALE,P103946,358.96,2
1730052014,S12/20241027/00028,3,SALE,P107799,751.07,3
1730052014,S12/20241027/00028,4,SALE,P100593,32.38,4
1730052014,S12/20241027/00028,5,TAX,TAX,210.85,1
1730052014,S12/20241027/00028,6,TENDER,TENDER,3821.04,1
1730042381,S12/20241027/00029,1,SALE,P100305,771.81,2
1730042381,S12/20241027/00029,2,SALE,P101184,64.09,4
1730042381,S12/20241027/00029,3,SALE,P102559,86.19,1
1730042381,S12/20241027/00029,4,SALE,P103022,56.83,4
1730042381,S12/20241027/00029,5,SALE,P106620,296.41,3
1730042381,S12/20241027/00029,6,SALE,P100172,205.47,5
1730042381,S12/20241027/00029,7,SALE,P102772,151.97,1
1730042381,S12/20241027/00029,8,SALE,P100791,43.02,2
1730042381,S12/20241027/00029,9,TAX,TAX,232.33,1
1730042381,S12/20241027/00029,10,TENDER,TENDER,4500.41,1
1730033547,S12/20241027/00030,1,SALE,P103525,252.51,4
1730033547,S12/20241027/00030,2,SALE,P106997,42.42,5
1730033547,S12/20241027/00030,3,TAX,TAX,75.95,1
1730033547,S12/20241027/00030,4,TENDER,TENDER,1298.09,1
1730053148,S12/20241027/00031,1,SALE,P103530,427.69,4
1730053148,S12/20241027/00031,2,SALE,P100889,1028.39,3
1730053148,S12/20241027/00031,3,SALE,P108361,68.42,2
1730053148,S12/20241027/00031,4,SALE,P104270,1153.64,2
1730053148,S12/20241027/00031,5,SALE,P101720,44.26,1
1730053148,S12/20241027/00031,6,SALE,P107040,474.18,1
1730053148,S12/20241027/00031,7,SALE,P106336,452.43,1
1730053148,S12/20241027/00031,8,TAX,TAX,684.92,1
1730053148,S12/20241027/00031,9,TENDER,TENDER,8895.84,1
1730055730,S12/20241027/00032,1,SALE,P104089,358.58,3
1730055730,S12/20241027/00032,2,SALE,P107495,448.19,1
1730055730,S12/20241027/00032,3,SALE,P104544,104.46,5
1730055730,S12/20241027/00032,4,SALE,P103530,427.69,1
1730055730,S12/20241027/00032,5,SALE,P108300,291.42,2
1730055730,S12/20241027/00032,6,SALE,P107110,77.73,2
1730055730,S12/20241027/00032,7,SALE,P102184,101.58,3
1730055730,S12/20241027/00032,8,SALE,P102112,389.72,1
1730055730,S12/20241027/00032,9,TAX,TAX,585.03,1
1730055730,S12/20241027/00032,10,TENDER,TENDER,4491.71,1
1730045405,S12/20241027/00033,1,SALE,P103732,94.74,2
1730045405,S12/20241027/00033,2,SALE,P104554,437.01,2
1730045405,S12/20241027/00033,3,SALE,P101974,302.00,5
1730045405,S12/20241027/00033,4,SALE,P102335,94.24,4
1730045405,S12/20241027/00033,5,TAX,TAX,454.01,1
1730045405,S12/20241027/00033,6,TENDER,TENDER,3404.47,1
1730033521,S12/20241027/00034,1,SALE,P103294,69.64,2
1730033521,S12/20241027/00034,2,SALE,P104404,890.27,2
1730033521,S12/20241027/00034,3,SALE,P106765,279.73,1
1730033521,S12/20241027/00034,4,SALE,P106710,98.77,5
1730033521,S12/20241027/00034,5,TAX,TAX,359.87,1
1730033521,S12/20241027/00034,6,TENDER,TENDER,3053.27,1
1730022925,S12/20241027/00035,1,SALE,P107667,367.93,2
1730022925,S12/20241027/00035,2,SALE,P107242,635.24,1
1730022925,S12/20241027/00035,3,SALE,P102042,151.18,2
1730022925,S12/20241027/00035,4,SALE,P106765,279.73,2
1730022925,S12/20241027/00035,5,TAX,TAX,257.05,1
1730022925,S12/20241027/00035,6,TENDER,TENDER,2489.97,1
1730053632,S12/20241027/00036,1,SALE,P102139,1521.81,3
1730053632,S12/20241027/00036,2,SALE,P106130,1331.09,3
1730053632,S12/20241027/00036,3,SALE,P108227,551.58,2
1730053632,S12/20241027/00036,4,TAX,TAX,228.27,1
1730053632,S12/20241027/00036,5,TENDER,TENDER,9890.13,1
1730047737,S12/20241027/00037,1,SALE,P100077,173.95,2
1730047737,S12/20241027/00037,2,SALE,P106221,31.65,2
1730047737,S12/20241027/00037,3,SALE,P101839,402.65,4
1730047737,S12/20241027/00037,4,SALE,P101622,272.35,2
1730047737,S12/20241027/00037,5,SALE,P105127,77.13,2
1730047737,S12/20241027/00037,6,SALE,P106793,303.65,3
1730047737,S12/20241027/00037,7,SALE,P107920,109.22,1
1730047737,S12/20241027/00037,8,TAX,TAX,322.22,1
1730047737,S12/20241027/00037,9,TENDER,TENDER,4063.15,1
1730022402,S12/20241027/00038,1,SALE,P105684,1114.27,2
1730022402,S12/20241027/00038,2,SALE,P102744,98.75,1
1730022402,S12/20241027/00038,3,SALE,P100649,628.39,2
1730022402,S12/20241027/00038,4,SALE,P106844,23.44,1
1730022402,S12/20241027/00038,5,SALE,P106920,1398.34,1
1730022402,S12/20241027/00038,6,SALE,P106258,423.67,1
1730022402,S12/20241027/00038,7,SALE,P104277,136.79,1
1730022402,S12/20241027/00038,8,TAX,TAX,221.02,1
1730022402,S12/20241027/00038,9,TENDER,TENDER,5787.33,1
1730051067,S12/20241027/00039,1,SALE,P105198,15.39,3
1730051067,S12/20241027/00039,2,SALE,P102035,493.95,2
1730051067,S12/20241027/00039,3,SALE,P107178,298.69,2
1730051067,S12/20241027/00039,4,SALE,P106288,48.38,2
1730051067,S12/20241027/00039,5,SALE,P107933,1146.02,3
1730051067,S12/20241027/00039,6,DISCOUNT,DISC,-599.37,1
1730051067,S12/20241027/00039,7,TAX,TAX,480.91,1
1730051067,S12/20241027/00039,8,TENDER,TENDER,5047.81,1
1730013005,S12/20241027/00040,1,SALE,P102546,74.67,2
1730013005,S12/20241027/00040,2,SALE,P104844,553.13,2
1730013005,S12/20241027/00040,3,SALE,P107327,1138.42,1
1730013005,S12/20241027/00040,4,SALE,P104251,79.68,1
1730013005,S12/20241027/00040,5,SALE,P106151,298.42,2
1730013005,S12/20241027/00040,6,TAX,TAX,168.16,1
1730013005,S12/20241027/00040,7,TENDER,TENDER,3238.70,1
1730065323,S12/20241027/00041,1,SALE,P100744,67.07,6
1730065323,S12/20241027/00041,2,SALE,P104916,340.18,4
1730065323,S12/20241027/00041,3,SALE,P100959,320.67,1
1730065323,S12/20241027/00041,4,SALE,P105294,143.55,4
1730065323,S12/20241027/00041,5,SALE,P105075,49.58,3
1730065323,S12/20241027/00041,6,SALE,P106169,221.89,2
1730065323,S12/20241027/00041,7,TAX,TAX,532.78,1
1730065323,S12/20241027/00041,8,TENDER,TENDER,3783.31,1
1730026162,S12/20241027/00042,1,SALE,P101367,485.76,1
1730026162,S12/20241027/00042,2,SALE,P107676,187.52,2
1730026162,S12/20241027/00042,3,SALE,P103806,319.17,4
1730026162,S12/20241027/00042,4,SALE,P101592,295.58,2
1730026162,S12/20241027/00042,5,TAX,TAX,212.60,1
1730026162,S12/20241027/00042,6,TENDER,TENDER,2941.24,1
1730072692,S12/20241027/00043,1,SALE,P106044,40.72,1
1730072692,S12/20241027/00043,2,SALE,P104933,560.59,2
1730072692,S12/20241027/00043,3,SALE,P104665,217.71,1
1730072692,S12/20241027/00043,4,SALE,P106813,257.87,3
1730072692,S12/20241027/00043,5,SALE,P107294,85.13,1
1730072692,S12/20241027/00043,6,TAX,TAX,332.36,1
1730072692,S12/20241027/00043,7,TENDER,TENDER,2570.71,1
1730030507,S12/20241027/00044,1,SALE,P102963,415.64,1
1730030507,S12/20241027/00044,2,SALE,P106793,321.87,4
1730030507,S12/20241027/00044,3,SALE,P106035,86.76,1
1730030507,S12/20241027/00044,4,SALE,P100164,594.91,1
1730030507,S12/20241027/00044,5,SALE,P103792,25.06,3
1730030507,S12/20241027/00044,6,SALE,P107621,119.64,2
1730030507,S12/20241027/00044,7,SALE,P106357,1078.45,2
1730030507,S12/20241027/00044,8,TAX,TAX,524.48,1
1730030507,S12/20241027/00044,9,TENDER,TENDER,5380.63,1
1730024914,S12/20241027/00045,1,SALE,P101248,497.50,5
1730024914,S12/20241027/00045,2,SALE,P104008,116.02,3
1730024914,S12/20241027/00045,3,SALE,P107197,669.72,1
1730024914,S12/20241027/00045,4,TAX,TAX,585.70,1
1730024914,S12/20241027/00045,5,TENDER,TENDER,4090.98,1
1730052253,S12/20241027/00046,1,SALE,P108234,33.09,3
1730052253,S12/20241027/00046,2,SALE,P102849,682.39,1
1730052253,S12/20241027/00046,3,SALE,P104048,193.57,1
1730052253,S12/20241027/00046,4,SALE,P103806,319.17,2
1730052253,S12/20241027/00046,5,SALE,P107775,737.39,2
1730052253,S12/20241027/00046,6,TAX,TAX,196.72,1
1730052253,S12/20241027/00046,7,TENDER,TENDER,3285.07,1
1730035440,S12/20241027/00047,1,SALE,P107639,128.49,1
1730035440,S12/20241027/00047,2,SALE,P105511,310.12,1
1730035440,S12/20241027/00047,3,SALE,P101925,186.54,4
1730035440,S12/20241027/00047,4,TAX,TAX,205.55,1
1730035440,S12/20241027/00047,5,TENDER,TENDER,1390.32,1
1730030690,S12/20241027/00048,1,SALE,P103283,166.64,3
1730030690,S12/20241027/00048,2,SALE,P103647,42.08,3
1730030690,S12/20241027/00048,3,SALE,P107899,197.21,1
1730030690,S12/20241027/00048,4,SALE,P105198,16.93,2
1730030690,S12/20241027/00048,5,VOID,P103283,166.64,-3
1730030690,S12/20241027/00048,6,VOID,P103647,42.08,-3
1730030690,S12/20241027/00048,7,VOID,P107899,197.21,-1
1730030690,S12/20241027/00048,8,VOID,P105198,16.93,-2
1730030690,S12/20241027/00048,9,TAX,TAX,0.00,1
1730030690,S12/20241027/00048,10,TENDER,TENDER,0.00,1
1730027415,S12/20241027/00049,1,SALE,P107705,763.24,2
1730027415,S12/20241027/00049,2,SALE,P103243,218.37,1
1730027415,S12/20241027/00049,3,SALE,P107145,235.69,3
1730027415,S12/20241027/00049,4,TAX,TAX,278.94,1
1730027415,S12/20241027/00049,5,TENDER,TENDER,2730.86,1
1730028174,S12/20241027/00050,1,SALE,P107119,18.29,1
1730028174,S12/20241027/00050,2,TAX,TAX,3.29,1
1730028174,S12/20241027/00050,3,TENDER,TENDER,21.58,1
1730043494,S12/20241027/00051,1,SALE,P100135,72.29,3
1730043494,S12/20241027/00051,2,DISCOUNT,DISC,-17.58,1
1730043494,S12/20241027/00051,3,TAX,TAX,9.96,1
1730043494,S12/20241027/00051,4,TENDER,TENDER,209.25,1
1730054439,S12/20241027/00052,1,SALE,P101515,66.20,2
1730054439,S12/20241027/00052,2,SALE,P104064,326.15,1
1730054439,S12/20241027/00052,3,SALE,P101789,391.48,1
1730054439,S12/20241027/00052,4,SALE,P102510,37.13,3
1730054439,S12/20241027/00052,5,SALE,P101622,272.35,2
1730054439,S12/20241027/00052,6,SALE,P104501,413.53,2
1730054439,S12/20241027/00052,7,SALE,P106900,179.85,1
1730054439,S12/20241027/00052,8,TAX,TAX,108.31,1
1730054439,S12/20241027/00052,9,TENDER,TENDER,2621.34,1
1730056853,S12/20241027/00053,1,SALE,P104541,149.08,3
1730056853,S12/20241027/00053,2,SALE,P104733,669.60,2
1730056853,S12/20241027/00053,3,SALE,P106965,89.01,3
1730056853,S12/20241027/00053,4,SALE,P103822,594.96,3
1730056853,S12/20241027/00053,5,DISCOUNT,DISC,-136.51,1
1730056853,S12/20241027/00053,6,TAX,TAX,576.78,1
1730056853,S12/20241027/00053,7,TENDER,TENDER,4278.62,1
1730045529,S12/20241027/00054,1,SALE,P102768,158.73,5
1730045529,S12/20241027/00054,2,SALE,P107795,284.47,1
1730045529,S12/20241027/00054,3,SALE,P107676,187.52,1
1730045529,S12/20241027/00054,4,SALE,P105230,123.72,5
1730045529,S12/20241027/00054,5,SALE,P106426,149.87,2
1730045529,S12/20241027/00054,6,TAX,TAX,314.55,1
1730045529,S12/20241027/00054,7,TENDER,TENDER,2498.53,1
1730056159,S12/20241027/00055,1,SALE,P101367,485.76,3
1730056159,S12/20241027/00055,2,SALE,P101298,224.87,3
1730056159,S12/20241027/00055,3,SALE,P100627,440.29,3
1730056159,S12/20241027/00055,4,TAX,TAX,409.31,1
1730056159,S12/20241027/00055,5,TENDER,TENDER,3862.07,1
1730042390,S12/20241027/00056,1,SALE,P102311,308.69,1
1730042390,S12/20241027/00056,2,SALE,P105337,35.20,1
1730042390,S12/20241027/00056,3,SALE,P105860,674.13,1
1730042390,S12/20241027/00056,4,TAX,TAX,50.90,1
1730042390,S12/20241027/00056,5,TENDER,TENDER,1068.92,1
1730044097,S12/20241027/00057,1,SALE,P101122,69.38,2
1730044097,S12/20241027/00057,2,SALE,P104478,18.27,1
1730044097,S12/20241027/00057,3,SALE,P108356,234.68,2
1730044097,S12/20241027/00057,4,SALE,P105497,70.98,3
1730044097,S12/20241027/00057,5,SALE,P104334,294.34,2
1730044097,S12/20241027/00057,6,SALE,P104378,95.33,3
1730044097,S12/20241027/00057,7,TAX,TAX,173.89,1
1730044097,S12/20241027/00057,8,TENDER,TENDER,1887.89,1
1730055560,S12/20241027/00058,1,SALE,P102516,1272.67,3
1730055560,S12/20241027/00058,2,SALE,P101622,272.35,1
1730055560,S12/20241027/00058,3,SALE,P107609,108.46,1
1730055560,S12/20241027/00058,4,SALE,P104372,105.38,1
1730055560,S12/20241027/00058,5,SALE,P101004,357.75,1
1730055560,S12/20241027/00058,6,TAX,TAX,247.20,1
1730055560,S12/20241027/00058,7,TENDER,TENDER,4909.15,1
1730034616,S12/20241027/00059,1,SALE,P107028,56.60,4
1730034616,S12/20241027/00059,2,SALE,P104558,440.08,2
1730034616,S12/20241027/00059,3,SALE,P102091,87.97,1
1730034616,S12/20241027/00059,4,SALE,P103348,485.60,1
1730034616,S12/20241027/00059,5,TAX,TAX,170.65,1
1730034616,S12/20241027/00059,6,TENDER,TENDER,1850.78,1
1730034273,S12/20241027/00060,1,SALE,P103616,662.98,2
1730034273,S12/20241027/00060,2,SALE,P105677,105.01,3
1730034273,S12/20241027/00060,3,SALE,P107215,153.85,1
1730034273,S12/20241027/00060,4,TAX,TAX,141.47,1
1730034273,S12/20241027/00060,5,TENDER,TENDER,1936.31,1
1730048887,S12/20241027/00061,1,SALE,P100693,107.22,2
1730048887,S12/20241027/00061,2,SALE,P106207,564.89,3
1730048887,S12/20241027/00061,3,SALE,P107516,565.20,2
1730048887,S12/20241027/00061,4,SALE,P103294,69.64,2
1730048887,S12/20241027/00061,5,SALE,P104308,53.24,3
1730048887,S12/20241027/00061,6,TAX,TAX,582.83,1
1730048887,S12/20241027/00061,7,TENDER,TENDER,3921.34,1
1730016959,S12/20241027/00062,1,SALE,P102290,587.69,2
1730016959,S12/20241027/00062,2,SALE,P100604,154.60,1
1730016959,S12/20241027/00062,3,SALE,P102151,1117.25,1
1730016959,S12/20241027/00062,4,SALE,P101410,958.72,4
1730016959,S12/20241027/00062,5,SALE,P102788,920.26,3
1730016959,S12/20241027/00062,6,TAX,TAX,795.13,1
1730016959,S12/20241027/00062,7,TENDER,TENDER,9838.02,1
1730023543,S12/20241027/00063,1,SALE,P100233,67.07,1
1730023543,S12/20241027/00063,2,SALE,P104593,867.34,1
1730023543,S12/20241027/00063,3,SALE,P104133,248.31,1
1730023543,S12/20241027/00063,4,SALE,P102311,308.69,2
1730023543,S12/20241027/00063,5,TAX,TAX,138.30,1
1730023543,S12/20241027/00063,6,TENDER,TENDER,1938.40,1
1730045133,S12/20241027/00064,1,SALE,P104658,73.05,5
1730045133,S12/20241027/00064,2,SALE,P100394,320.36,1
1730045133,S12/20241027/00064,3,SALE,P104058,351.54,2
1730045133,S12/20241027/00064,4,SALE,P101101,74.25,3
1730045133,S12/20241027/00064,5,SALE,P106848,17.39,3
1730045133,S12/20241027/00064,6,SALE,P104670,108.77,1
1730045133,S12/20241027/00064,7,TAX,TAX,229.57,1
1730045133,S12/20241027/00064,8,TENDER,TENDER,2001.95,1
1730050616,S12/20241027/00065,1,SALE,P103904,1081.09,4
1730050616,S12/20241027/00065,2,SALE,P100604,154.60,1
1730050616,S12/20241027/00065,3,SALE,P106703,76.83,4
1730050616,S12/20241027/00065,4,TAX,TAX,231.58,1
1730050616,S12/20241027/00065,5,TENDER,TENDER,5017.86,1
1730071981,S12/20241027/00066,1,SALE,P105944,1084.02,2
1730071981,S12/20241027/00066,2,SALE,P101923,527.50,2
1730071981,S12/20241027/00066,3,SALE,P100150,280.80,2
1730071981,S12/20241027/00066,4,SALE,P103704,188.13,2
1730071981,S12/20241027/00066,5,SALE,P108149,1073.33,3
1730071981,S12/20241027/00066,6,SALE,P101732,1390.76,6
1730071981,S12/20241027/00066,7,SALE,P105980,263.95,1
1730071981,S12/20241027/00066,8,SALE,P107903,22.86,3
1730071981,S12/20241027/00066,9,TAX,TAX,1591.24,1
1730071981,S12/20241027/00066,10,TENDER,TENDER,17649.22,1
1730071396,S12/20241027/00067,1,SALE,P102616,82.31,2
1730071396,S12/20241027/00067,2,SALE,P107597,562.77,2
1730071396,S12/20241027/00067,3,SALE,P100057,233.39,1
1730071396,S12/20241027/00067,4,TAX,TAX,113.92,1
1730071396,S12/20241027/00067,5,TENDER,TENDER,1637.47,1
1730052816,S12/20241027/00068,1,SALE,P100652,45.46,4
1730052816,S12/20241027/00068,2,SALE,P106367,650.25,1
1730052816,S12/20241027/00068,3,SALE,P104089,358.58,3
