ts,bill_no,line_no,line_type,product_code,unit_price,qty
1730203792,S12/20241029/00009,5,SALE,P100924,50.37,2
1730203792,S12/20241029/00009,6,SALE,P102516,1272.67,1
1730203792,S12/20241029/00009,7,TAX,TAX,787.99,1
1730203792,S12/20241029/00009,8,TENDER,TENDER,9085.10,1
1730238322,S12/20241029/00010,1,SALE,P103309,59.57,1
1730238322,S12/20241029/00010,2,SALE,P104700,1425.82,1
1730238322,S12/20241029/00010,3,SALE,P103029,11.28,2
1730238322,S12/20241029/00010,4,SALE,P102707,425.19,2
1730238322,S12/20241029/00010,5,SALE,P100827,1218.17,1
1730238322,S12/20241029/00010,6,TAX,TAX,109.08,1
1730238322,S12/20241029/00010,7,TENDER,TENDER,3685.58,1
1730211648,S12/20241029/00011,1,SALE,P106989,26.75,1
1730211648,S12/20241029/00011,2,SALE,P103206,450.05,2
1730211648,S12/20241029/00011,3,SALE,P107526,54.94,5
1730211648,S12/20241029/00011,4,SALE,P101134,1071.76,7
1730211648,S12/20241029/00011,5,SALE,P104938,999.94,1
1730211648,S12/20241029/00011,6,SALE,P105740,103.24,1
1730211648,S12/20241029/00011,7,TAX,TAX,354.86,1
1730211648,S12/20241029/00011,8,TENDER,TENDER,10161.91,1
1730218123,S12/20241029/00012,1,SALE,P101023,213.62,3
1730218123,S12/20241029/00012,2,SALE,P106773,397.71,3
1730218123,S12/20241029/00012,3,SALE,P102975,234.92,3
1730218123,S12/20241029/00012,4,SALE,P105643,1294.23,3
1730218123,S12/20241029/00012,5,TAX,TAX,373.66,1
1730218123,S12/20241029/00012,6,TENDER,TENDER,6795.10,1
1730233764,S12/20241029/00013,1,SALE,P107946,303.95,2
1730233764,S12/20241029/00013,2,SALE,P107508,1577.69,3
1730233764,S12/20241029/00013,3,SALE,P103262,54.76,3
1730233764,S12/20241029/00013,4,TAX,TAX,576.18,1
1730233764,S12/20241029/00013,5,TENDER,TENDER,6081.43,1
1730206275,S12/20241029/00014,1,SALE,P103062,173.63,2
1730206275,S12/20241029/00014,2,SALE,P100394,320.36,3
1730206275,S12/20241029/00014,3,SALE,P100469,49.98,3
1730206275,S12/20241029/00014,4,SALE,P103978,347.08,2
1730206275,S12/20241029/00014,5,SALE,P106934,1604.94,1
1730206275,S12/20241029/00014,6,TAX,TAX,174.90,1
1730206275,S12/20241029/00014,7,TENDER,TENDER,3932.28,1
1730231044,S12/20241029/00015,1,SALE,P104064,326.15,3
1730231044,S12/20241029/00015,2,SALE,P103766,213.25,2
1730231044,S12/20241029/00015,3,SALE,P105901,85.31,3
1730231044,S12/20241029/00015,4,SALE,P107899,197.21,5
1730231044,S12/20241029/00015,5,SALE,P104637,353.99,1
1730231044,S12/20241029/00015,6,SALE,P106174,229.89,5
1730231044,S12/20241029/00015,7,TAX,TAX,261.23,1
1730231044,S12/20241029/00015,8,TENDER,TENDER,4411.60,1
1730237730,S12/20241029/00016,1,SALE,P101547,66.03,5
1730237730,S12/20241029/00016,2,SALE,P102193,343.13,2
1730237730,S12/20241029/00016,3,SALE,P107308,226.19,1
1730237730,S12/20241029/00016,4,SALE,P102779,25.62,2
1730237730,S12/20241029/00016,5,TAX,TAX,186.90,1
1730237730,S12/20241029/00016,6,TENDER,TENDER,1480.74,1
1730247314,S12/20241029/00017,1,SALE,P100899,131.46,2
1730247314,S12/20241029/00017,2,SALE,P102091,87.97,2
1730247314,S12/20241029/00017,3,SALE,P100305,771.81,1
1730247314,S12/20241029/00017,4,TAX,TAX,0.00,1
1730247314,S12/20241029/00017,5,TENDER,TENDER,1210.67,1
1730236356,S12/20241029/00018,1,SALE,P101839,402.65,4
1730236356,S12/20241029/00018,2,SALE,P106877,1085.30,4
1730236356,S12/20241029/00018,3,SALE,P103811,778.90,2
1730236356,S12/20241029/00018,4,DISCOUNT,DISC,-172.89,1
1730236356,S12/20241029/00018,5,TAX,TAX,188.82,1
1730236356,S12/20241029/00018,6,TENDER,TENDER,7525.53,1
1730223704,S12/20241029/00019,1,SALE,P103416,73.27,3
1730223704,S12/20241029/00019,2,SALE,P107646,225.19,4
1730223704,S12/20241029/00019,3,SALE,P106258,423.67,3
1730223704,S12/20241029/00019,4,SALE,P106464,271.59,2
1730223704,S12/20241029/00019,5,SALE,P106965,89.01,1
1730223704,S12/20241029/00019,6,SALE,P105518,729.30,1
1730223704,S12/20241029/00019,7,DISCOUNT,DISC,-380.72,1
1730223704,S12/20241029/00019,8,TAX,TAX,313.65,1
1730223704,S12/20241029/00019,9,TENDER,TENDER,3686.00,1
1730206557,S12/20241029/00020,1,SALE,P107914,231.95,1
1730206557,S12/20241029/00020,2,SALE,P108247,252.59,2
1730206557,S12/20241029/00020,3,TAX,TAX,132.68,1
1730206557,S12/20241029/00020,4,TENDER,TENDER,869.81,1
1730206232,S12/20241029/00021,1,SALE,P106679,181.66,3
1730206232,S12/20241029/00021,2,SALE,P103406,1248.48,3
1730206232,S12/20241029/00021,3,SALE,P107743,197.87,2
1730206232,S12/20241029/00021,4,TAX,TAX,496.94,1
1730206232,S12/20241029/00021,5,TENDER,TENDER,5183.10,1
1730218570,S12/20241029/00022,1,SALE,P103068,153.43,1
1730218570,S12/20241029/00022,2,SALE,P104351,1128.29,2
1730218570,S12/20241029/00022,3,SALE,P105497,70.98,4
1730218570,S12/20241029/00022,4,SALE,P106300,425.27,1
1730218570,S12/20241029/00022,5,SALE,P105294,143.55,2
1730218570,S12/20241029/00022,6,SALE,P101722,1331.86,2
1730218570,S12/20241029/00022,7,SALE,P103090,841.97,4
1730218570,S12/20241029/00022,8,SALE,P101389,430.39,3
1730218570,S12/20241029/00022,9,SALE,P106004,137.38,3
1730218570,S12/20241029/00022,10,SALE,P104651,540.51,2
1730218570,S12/20241029/00022,11,SALE,P105035,158.77,2
1730218570,S12/20241029/00022,12,TAX,TAX,941.60,1
1730218570,S12/20241029/00022,13,TENDER,TENDER,13481.37,1
1730202548,S12/20241029/00023,1,SALE,P103616,662.98,1
1730202548,S12/20241029/00023,2,SALE,P101127,45.95,3
1730202548,S12/20241029/00023,3,SALE,P105819,66.64,3
1730202548,S12/20241029/00023,4,TAX,TAX,69.13,1
1730202548,S12/20241029/00023,5,TENDER,TENDER,1069.88,1
1730226927,S12/20241029/00024,1,SALE,P101225,452.38,2
1730226927,S12/20241029/00024,2,SALE,P103029,11.28,1
1730226927,S12/20241029/00024,3,SALE,P104334,294.34,1
1730226927,S12/20241029/00024,4,SALE,P102081,164.15,2
1730226927,S12/20241029/00024,5,SALE,P100463,290.57,2
1730226927,S12/20241029/00024,6,SALE,P102593,92.93,2
1730226927,S12/20241029/00024,7,SALE,P101839,402.65,5
1730226927,S12/20241029/00024,8,SALE,P104558,418.08,1
1730226927,S12/20241029/00024,9,SALE,P103319,356.46,1
1730226927,S12/20241029/00024,10,SALE,P107516,565.20,3
1730226927,S12/20241029/00024,11,SALE,P104251,79.68,3
1730226927,S12/20241029/00024,12,SALE,P106143,61.74,2
1730226927,S12/20241029/00024,13,TAX,TAX,967.65,1
1730226927,S12/20241029/00024,14,TENDER,TENDER,8119.24,1
1730238668,S12/20241029/00025,1,SALE,P105997,124.60,1
1730238668,S12/20241029/00025,2,TAX,TAX,6.23,1
1730238668,S12/20241029/00025,3,TENDER,TENDER,130.83,1
1730212984,S12/20241029/00026,1,SALE,P106399,198.14,1
1730212984,S12/20241029/00026,2,SALE,P106464,271.59,3
1730212984,S12/20241029/00026,3,SALE,P101599,417.76,4
1730212984,S12/20241029/00026,4,SALE,P107549,47.87,1
1730212984,S12/20241029/00026,5,SALE,P107575,82.07,2
1730212984,S12/20241029/00026,6,TAX,TAX,417.08,1
1730212984,S12/20241029/00026,7,TENDER,TENDER,3313.04,1
1730223332,S12/20241029/00027,1,SALE,P103584,402.02,1
1730223332,S12/20241029/00027,2,SALE,P103843,660.15,2
1730223332,S12/20241029/00027,3,SALE,P100100,435.38,2
1730223332,S12/20241029/00027,4,DISCOUNT,DISC,-186.35,1
1730223332,S12/20241029/00027,5,TAX,TAX,384.72,1
1730223332,S12/20241029/00027,6,TENDER,TENDER,2791.45,1
1730234955,S12/20241029/00028,1,SALE,P101037,613.83,3
1730234955,S12/20241029/00028,2,SALE,P105198,15.39,1
1730234955,S12/20241029/00028,3,TAX,TAX,333.32,1
1730234955,S12/20241029/00028,4,TENDER,TENDER,2190.20,1
1730219934,S12/20241029/00029,1,SALE,P100677,256.17,1
1730219934,S12/20241029/00029,2,TAX,TAX,46.11,1
1730219934,S12/20241029/00029,3,TENDER,TENDER,302.28,1
1730218949,S12/20241029/00030,1,SALE,P108379,276.65,2
1730218949,S12/20241029/00030,2,SALE,P106710,98.77,3
1730218949,S12/20241029/00030,3,SALE,P101152,490.05,1
1730218949,S12/20241029/00030,4,SALE,P104933,560.59,1
1730218949,S12/20241029/00030,5,SALE,P101864,112.21,2
1730218949,S12/20241029/00030,6,SALE,P108200,336.95,2
1730218949,S12/20241029/00030,7,SALE,P101570,299.33,3
1730218949,S12/20241029/00030,8,SALE,P106911,232.77,1
1730218949,S12/20241029/00030,9,DISCOUNT,DISC,-261.88,1
1730218949,S12/20241029/00030,10,TAX,TAX,502.02,1
1730218949,S12/20241029/00030,11,TENDER,TENDER,4169.47,1
1730217313,S12/20241029/00031,1,SALE,P106258,423.67,3
1730217313,S12/20241029/00031,2,SALE,P106282,448.43,3
1730217313,S12/20241029/00031,3,SALE,P108032,648.04,2
1730217313,S12/20241029/00031,4,SALE,P106415,911.99,1
1730217313,S12/20241029/00031,5,TAX,TAX,570.67,1
1730217313,S12/20241029/00031,6,TENDER,TENDER,5395.04,1
1730213188,S12/20241029/00032,1,SALE,P100198,162.72,2
1730213188,S12/20241029/00032,2,SALE,P103749,17.91,3
1730213188,S12/20241029/00032,3,SALE,P103137,218.09,3
1730213188,S12/20241029/00032,4,SALE,P105017,220.46,4
1730213188,S12/20241029/00032,5,SALE,P103661,125.81,4
1730213188,S12/20241029/00032,6,TAX,TAX,353.77,1
1730213188,S12/20241029/00032,7,TENDER,TENDER,2772.29,1
1730212385,S12/20241029/00033,1,SALE,P105260,72.61,5
1730212385,S12/20241029/00033,2,SALE,P101213,232.84,2
1730212385,S12/20241029/00033,3,TAX,TAX,127.39,1
1730212385,S12/20241029/00033,4,TENDER,TENDER,956.12,1
1730215995,S12/20241029/00034,1,SALE,P103202,295.26,3
1730215995,S12/20241029/00034,2,SALE,P106207,564.89,1
1730215995,S12/20241029/00034,3,SALE,P104665,217.71,3
1730215995,S12/20241029/00034,4,SALE,P100339,299.99,3
1730215995,S12/20241029/00034,5,SALE,P105651,108.83,2
1730215995,S12/20241029/00034,6,SALE,P105479,231.41,1
1730215995,S12/20241029/00034,7,SALE,P103629,60.58,1
1730215995,S12/20241029/00034,8,TAX,TAX,526.20,1
1730215995,S12/20241029/00034,9,TENDER,TENDER,4039.62,1
1730223133,S12/20241029/00035,1,SALE,P104435,467.73,4
1730223133,S12/20241029/00035,2,SALE,P106330,218.33,2
1730223133,S12/20241029/00035,3,SALE,P102424,333.88,2
1730223133,S12/20241029/00035,4,SALE,P103487,361.14,1
1730223133,S12/20241029/00035,5,TAX,TAX,379.83,1
1730223133,S12/20241029/00035,6,TENDER,TENDER,3716.31,1
1730220751,S12/20241029/00036,1,SALE,P102074,415.90,2
1730220751,S12/20241029/00036,2,SALE,P106679,181.66,3
1730220751,S12/20241029/00036,3,SALE,P103616,662.98,1
1730220751,S12/20241029/00036,4,SALE,P103487,361.14,3
1730220751,S12/20241029/00036,5,SALE,P100456,982.47,2
1730220751,S12/20241029/00036,6,SALE,P104844,553.13,3
1730220751,S12/20241029/00036,7,SALE,P103958,32.46,2
1730220751,S12/20241029/00036,8,SALE,P102409,326.59,3
1730220751,S12/20241029/00036,9,SALE,P101564,172.72,2
1730220751,S12/20241029/00036,10,TAX,TAX,636.19,1
1730220751,S12/20241029/00036,11,TENDER,TENDER,8773.83,1
1730209338,S12/20241029/00037,1,SALE,P100658,50.53,4
1730209338,S12/20241029/00037,2,SALE,P100543,123.06,3
1730209338,S12/20241029/00037,3,SALE,P100703,171.10,2
1730209338,S12/20241029/00037,4,SALE,P103316,1774.02,2
1730209338,S12/20241029/00037,5,TAX,TAX,466.83,1
1730209338,S12/20241029/00037,6,TENDER,TENDER,4928.37,1
1730218481,S12/20241029/00038,1,SALE,P102502,366.79,2
1730218481,S12/20241029/00038,2,SALE,P101339,230.61,4
1730218481,S12/20241029/00038,3,SALE,P100658,50.53,1
1730218481,S12/20241029/00038,4,SALE,P105425,153.55,3
1730218481,S12/20241029/00038,5,SALE,P102761,170.84,1
1730218481,S12/20241029/00038,6,SALE,P103294,69.64,1
1730218481,S12/20241029/00038,7,SALE,P102714,86.80,2
1730218481,S12/20241029/00038,8,SALE,P103732,94.74,2
1730218481,S12/20241029/00038,9,DISCOUNT,DISC,-306.49,1
1730218481,S12/20241029/00038,10,TAX,TAX,208.99,1
1730218481,S12/20241029/00038,11,TENDER,TENDER,2673.26,1
1730243472,S12/20241029/00039,1,SALE,P107400,273.33,1
1730243472,S12/20241029/00039,2,SALE,P105092,57.00,3
1730243472,S12/20241029/00039,3,SALE,P108046,95.35,2
1730243472,S12/20241029/00039,4,SALE,P105042,66.53,3
1730243472,S12/20241029/00039,5,SALE,P107028,56.60,2
1730243472,S12/20241029/00039,6,SALE,P105400,53.13,3
1730243472,S12/20241029/00039,7,DISCOUNT,DISC,-95.22,1
1730243472,S12/20241029/00039,8,TAX,TAX,182.16,1
1730243472,S12/20241029/00039,9,TENDER,TENDER,1194.15,1
1730220179,S12/20241029/00040,1,SALE,P100731,254.77,1
1730220179,S12/20241029/00040,2,SALE,P106486,1786.00,1
1730220179,S12/20241029/00040,3,SALE,P100767,277.22,2
1730220179,S12/20241029/00040,4,SALE,P106731,153.24,3
1730220179,S12/20241029/00040,5,TAX,TAX,326.71,1
1730220179,S12/20241029/00040,6,TENDER,TENDER,3381.64,1
1730213018,S12/20241029/00041,1,SALE,P105127,77.13,5
1730213018,S12/20241029/00041,2,SALE,P103111,40.41,2
1730213018,S12/20241029/00041,3,SALE,P101311,481.74,1
1730213018,S12/20241029/00041,4,DISCOUNT,DISC,-88.21,1
1730213018,S12/20241029/00041,5,TAX,TAX,43.00,1
1730213018,S12/20241029/00041,6,TENDER,TENDER,903.00,1
1730219670,S12/20241029/00042,1,SALE,P102868,471.29,3
1730219670,S12/20241029/00042,2,SALE,P104081,652.80,1
1730219670,S12/20241029/00042,3,SALE,P107715,241.95,1
1730219670,S12/20241029/00042,4,TAX,TAX,298.05,1
1730219670,S12/20241029/00042,5,TENDER,TENDER,2606.67,1
1730238398,S12/20241029/00043,1,SALE,P100933,276.15,2
1730238398,S12/20241029/00043,2,SALE,P101530,576.50,4
1730238398,S12/20241029/00043,3,SALE,P103559,370.21,2
1730238398,S12/20241029/00043,4,SALE,P108026,103.54,1
1730238398,S12/20241029/00043,5,SALE,P103792,25.06,4
1730238398,S12/20241029/00043,6,TAX,TAX,575.16,1
1730238398,S12/20241029/00043,7,TENDER,TENDER,4377.66,1
1730223645,S12/20241029/00044,1,SALE,P105337,35.20,5
1730223645,S12/20241029/00044,2,SALE,P103811,778.90,2
1730223645,S12/20241029/00044,3,SALE,P100717,561.52,2
1730223645,S12/20241029/00044,4,SALE,P103732,94.74,1
1730223645,S12/20241029/00044,5,SALE,P101839,402.65,3
1730223645,S12/20241029/00044,6,SALE,P107246,313.74,2
1730223645,S12/20241029/00044,7,TAX,TAX,473.58,1
1730223645,S12/20241029/00044,8,TENDER,TENDER,5260.59,1
1730223114,S12/20241029/00045,1,SALE,P106865,299.72,2
1730223114,S12/20241029/00045,2,SALE,P101062,52.38,4
1730223114,S12/20241029/00045,3,SALE,P108239,256.06,3
1730223114,S12/20241029/00045,4,TAX,TAX,256.65,1
1730223114,S12/20241029/00045,5,TENDER,TENDER,1833.79,1
1730216871,S12/20241029/00046,1,SALE,P108356,222.95,3
1730216871,S12/20241029/00046,2,SALE,P108001,96.97,1
1730216871,S12/20241029/00046,3,SALE,P103743,1117.90,2
1730216871,S12/20241029/00046,4,DISCOUNT,DISC,-85.23,1
1730216871,S12/20241029/00046,5,TAX,TAX,77.98,1
1730216871,S12/20241029/00046,6,TENDER,TENDER,2994.37,1
1730231333,S12/20241029/00047,1,SALE,P106424,535.14,1
1730231333,S12/20241029/00047,2,SALE,P107708,167.35,2
1730231333,S12/20241029/00047,3,SALE,P100899,131.46,2
1730231333,S12/20241029/00047,4,SALE,P104867,190.50,1
1730231333,S12/20241029/00047,5,SALE,P104902,470.00,2
1730231333,S12/20241029/00047,6,SALE,P105345,319.06,1
1730231333,S12/20241029/00047,7,TAX,TAX,221.44,1
1730231333,S12/20241029/00047,8,TENDER,TENDER,2803.76,1
1730208031,S12/20241029/00048,1,SALE,P101384,42.99,2
1730208031,S12/20241029/00048,2,SALE,P101592,295.58,3
1730208031,S12/20241029/00048,3,SALE,P104026,152.97,1
1730208031,S12/20241029/00048,4,SALE,P103792,25.06,2
1730208031,S12/20241029/00048,5,SALE,P104980,92.75,1
1730208031,S12/20241029/00048,6,TAX,TAX,178.70,1
1730208031,S12/20241029/00048,7,TENDER,TENDER,1447.26,1
1730227325,S12/20241029/00049,1,SALE,P102272,389.34,1
1730227325,S12/20241029/00049,2,SALE,P108041,368.87,2
1730227325,S12/20241029/00049,3,TAX,TAX,135.25,1
1730227325,S12/20241029/00049,4,TENDER,TENDER,1262.33,1
1730211324,S12/20241029/00050,1,SALE,P103766,213.25,2
1730211324,S12/20241029/00050,2,SALE,P100203,272.10,2
1730211324,S12/20241029/00050,3,SALE,P103757,159.40,1
1730211324,S12/20241029/00050,4,SALE,P105180,102.63,1
1730211324,S12/20241029/00050,5,TAX,TAX,74.98,1
1730211324,S12/20241029/00050,6,TENDER,TENDER,1307.71,1
1730218371,S12/20241029/00051,1,SALE,P101095,205.38,2
1730218371,S12/20241029/00051,2,SALE,P106584,247.63,2
1730218371,S12/20241029/00051,3,SALE,P103144,145.27,3
1730218371,S12/20241029/00051,4,DISCOUNT,DISC,-118.69,1
1730218371,S12/20241029/00051,5,TAX,TAX,19.86,1
1730218371,S12/20241029/00051,6,TENDER,TENDER,1243.00,1
1730197596,S12/20241029/00052,1,SALE,P100543,123.06,1
1730197596,S12/20241029/00052,2,SALE,P103406,1248.48,1
1730197596,S12/20241029/00052,3,SALE,P100095,100.57,1
1730197596,S12/20241029/00052,4,SALE,P108221,50.44,2
1730197596,S12/20241029/00052,5,SALE,P106577,52.98,1
1730197596,S12/20241029/00052,6,TAX,TAX,175.65,1
1730197596,S12/20241029/00052,7,TENDER,TENDER,1801.62,1
1730246292,S12/20241029/00053,1,SALE,P103777,44.82,2
1730246292,S12/20241029/00053,2,SALE,P102236,928.51,1
1730246292,S12/20241029/00053,3,SALE,P100921,441.43,1
1730246292,S12/20241029/00053,4,SALE,P103319,356.46,3
1730246292,S12/20241029/00053,5,SALE,P103129,84.49,2
1730246292,S12/20241029/00053,6,TAX,TAX,214.25,1
1730246292,S12/20241029/00053,7,TENDER,TENDER,2912.19,1
1730228498,S12/20241029/00054,1,SALE,P107414,565.57,2
1730228498,S12/20241029/00054,2,SALE,P100904,68.79,1
1730228498,S12/20241029/00054,3,SALE,P106443,52.87,2
1730228498,S12/20241029/00054,4,SALE,P106885,137.92,2
1730228498,S12/20241029/00054,5,TAX,TAX,123.88,1
1730228498,S12/20241029/00054,6,TENDER,TENDER,1705.39,1
