ts,bill_no,line_no,line_type,product_code,unit_price,qty
1728843413,S12/20241013/00007,1,SALE,P107516,565.20,2
1728843413,S12/20241013/00007,2,SALE,P106907,321.26,3
1728843413,S12/20241013/00007,3,SALE,P101842,227.96,2
1728843413,S12/20241013/00007,4,TAX,TAX,226.27,1
1728843413,S12/20241013/00007,5,TENDER,TENDER,2776.37,1
1728845733,S12/20241013/00008,1,SALE,P101874,19.95,2
1728845733,S12/20241013/00008,2,SALE,P108200,336.95,3
1728845733,S12/20241013/00008,3,SALE,P107253,249.41,1
1728845733,S12/20241013/00008,4,SALE,P106473,298.68,2
1728845733,S12/20241013/00008,5,SALE,P102998,155.65,2
1728845733,S12/20241013/00008,6,TAX,TAX,284.86,1
1728845733,S12/20241013/00008,7,TENDER,TENDER,2493.68,1
1728838024,S12/20241013/00009,1,SALE,P104328,66.72,2
1728838024,S12/20241013/00009,2,SALE,P105929,11.18,1
1728838024,S12/20241013/00009,3,SALE,P101827,139.26,3
1728838024,S12/20241013/00009,4,DISCOUNT,DISC,-45.46,1
1728838024,S12/20241013/00009,5,TAX,TAX,27.18,1
1728838024,S12/20241013/00009,6,TENDER,TENDER,544.12,1
1728836716,S12/20241013/00010,1,SALE,P103538,265.96,3
1728836716,S12/20241013/00010,2,SALE,P102566,414.37,3
1728836716,S12/20241013/00010,3,SALE,P107807,118.66,2
1728836716,S12/20241013/00010,4,SALE,P100203,272.10,1
1728836716,S12/20241013/00010,5,SALE,P102335,94.24,1
1728836716,S12/20241013/00010,6,SALE,P101292,380.75,2
1728836716,S12/20241013/00010,7,TAX,TAX,182.56,1
1728836716,S12/20241013/00010,8,TENDER,TENDER,3588.71,1
1728828719,S12/20241013/00011,1,SALE,P107094,97.95,2
1728828719,S12/20241013/00011,2,SALE,P104219,249.74,2
1728828719,S12/20241013/00011,3,SALE,P107435,549.51,2
1728828719,S12/20241013/00011,4,SALE,P101489,493.95,3
1728828719,S12/20241013/00011,5,SALE,P104435,467.73,3
1728828719,S12/20241013/00011,6,SALE,P104670,108.77,2
1728828719,S12/20241013/00011,7,TAX,TAX,500.56,1
1728828719,S12/20241013/00011,8,TENDER,TENDER,5397.54,1
1728855002,S12/20241013/00012,1,SALE,P107837,94.99,3
1728855002,S12/20241013/00012,2,SALE,P104277,136.79,5
1728855002,S12/20241013/00012,3,SALE,P102000,82.98,2
1728855002,S12/20241013/00012,4,SALE,P104715,162.67,1
1728855002,S12/20241013/00012,5,SALE,P104501,413.53,2
1728855002,S12/20241013/00012,6,DISCOUNT,DISC,-242.72,1
1728855002,S12/20241013/00012,7,TAX,TAX,170.53,1
1728855002,S12/20241013/00012,8,TENDER,TENDER,2052.42,1
1728855003,S12/20241013/00013,1,SALE,P104011,657.72,6
1728855003,S12/20241013/00013,2,SALE,P101263,684.55,2
1728855003,S12/20241013/00013,3,SALE,P101292,380.75,2
1728855003,S12/20241013/00013,4,TAX,TAX,481.83,1
1728855003,S12/20241013/00013,5,TENDER,TENDER,6558.75,1
1728828000,S12/20241013/00014,1,SALE,P106209,199.51,4
1728828000,S12/20241013/00014,2,SALE,P106872,73.12,1
1728828000,S12/20241013/00014,3,SALE,P106009,372.60,2
1728828000,S12/20241013/00014,4,SALE,P105468,1100.43,5
1728828000,S12/20241013/00014,5,SALE,P106424,535.14,1
1728828000,S12/20241013/00014,6,SALE,P100086,89.00,1
1728828000,S12/20241013/00014,7,TAX,TAX,504.66,1
1728828000,S12/20241013/00014,8,TENDER,TENDER,8247.31,1
1728834559,S12/20241013/00015,1,SALE,P100604,154.60,3
1728834559,S12/20241013/00015,2,SALE,P107880,347.04,1
1728834559,S12/20241013/00015,3,SALE,P105707,130.64,3
1728834559,S12/20241013/00015,4,SALE,P101949,857.51,1
1728834559,S12/20241013/00015,5,SALE,P106221,31.65,1
1728834559,S12/20241013/00015,6,SALE,P102409,326.59,1
1728834559,S12/20241013/00015,7,SALE,P101117,203.24,4
1728834559,S12/20241013/00015,8,TAX,TAX,171.74,1
1728834559,S12/20241013/00015,9,TENDER,TENDER,3403.21,1
1728823372,S12/20241013/00016,1,SALE,P103654,481.76,2
1728823372,S12/20241013/00016,2,SALE,P103577,100.44,1
1728823372,S12/20241013/00016,3,SALE,P105624,380.06,3
1728823372,S12/20241013/00016,4,TAX,TAX,117.24,1
1728823372,S12/20241013/00016,5,TENDER,TENDER,2321.38,1
1728850961,S12/20241013/00017,1,SALE,P106885,132.48,2
1728850961,S12/20241013/00017,2,SALE,P105980,263.95,1
1728850961,S12/20241013/00017,3,SALE,P107536,1613.47,2
1728850961,S12/20241013/00017,4,TAX,TAX,79.37,1
1728850961,S12/20241013/00017,5,TENDER,TENDER,3835.22,1
1728837569,S12/20241013/00018,1,RETURN,P106793,303.65,-1
1728837569,S12/20241013/00018,2,TAX,TAX,-15.18,1
1728837569,S12/20241013/00018,3,TENDER,TENDER,-318.83,1
1728853506,S12/20241013/00019,1,SALE,P107621,119.64,2
1728853506,S12/20241013/00019,2,SALE,P106388,1120.55,1
1728853506,S12/20241013/00019,3,SALE,P105139,109.81,3
1728853506,S12/20241013/00019,4,TAX,TAX,39.53,1
1728853506,S12/20241013/00019,5,TENDER,TENDER,1728.79,1
1728833164,S12/20241013/00020,1,SALE,P103757,159.40,2
1728833164,S12/20241013/00020,2,SALE,P105302,281.37,1
1728833164,S12/20241013/00020,3,SALE,P100150,280.80,3
1728833164,S12/20241013/00020,4,SALE,P106958,125.66,2
1728833164,S12/20241013/00020,5,DISCOUNT,DISC,-80.35,1
1728833164,S12/20241013/00020,6,TAX,TAX,111.80,1
1728833164,S12/20241013/00020,7,TENDER,TENDER,1725.34,1
1728833078,S12/20241013/00021,1,SALE,P107381,195.99,1
1728833078,S12/20241013/00021,2,SALE,P101622,272.35,1
1728833078,S12/20241013/00021,3,SALE,P103168,980.21,1
1728833078,S12/20241013/00021,4,SALE,P101827,139.26,3
1728833078,S12/20241013/00021,5,TAX,TAX,175.65,1
1728833078,S12/20241013/00021,6,TENDER,TENDER,2041.98,1
1728835157,S12/20241013/00022,1,SALE,P107362,69.39,2
1728835157,S12/20241013/00022,2,SALE,P100703,171.10,3
1728835157,S12/20241013/00022,3,SALE,P100194,46.79,2
1728835157,S12/20241013/00022,4,SALE,P103661,125.81,2
1728835157,S12/20241013/00022,5,SALE,P105923,245.29,3
1728835157,S12/20241013/00022,6,TAX,TAX,185.51,1
1728835157,S12/20241013/00022,7,TENDER,TENDER,1918.66,1
1728825165,S12/20241013/00023,1,SALE,P105307,831.20,3
1728825165,S12/20241013/00023,2,SALE,P104079,75.55,2
1728825165,S12/20241013/00023,3,SALE,P107208,323.06,2
1728825165,S12/20241013/00023,4,SALE,P106550,29.54,1
1728825165,S12/20241013/00023,5,TAX,TAX,162.30,1
1728825165,S12/20241013/00023,6,TENDER,TENDER,3482.66,1
1728828679,S12/20241013/00024,1,SALE,P106300,387.92,1
1728828679,S12/20241013/00024,2,SALE,P100855,345.07,1
1728828679,S12/20241013/00024,3,SALE,P101470,196.94,1
1728828679,S12/20241013/00024,4,SALE,P104361,1458.35,1
1728828679,S12/20241013/00024,5,TAX,TAX,283.67,1
1728828679,S12/20241013/00024,6,TENDER,TENDER,2671.95,1
1728850593,S12/20241013/00025,1,SALE,P103159,1193.28,4
1728850593,S12/20241013/00025,2,SALE,P101010,71.39,2
1728850593,S12/20241013/00025,3,SALE,P103406,1248.48,2
1728850593,S12/20241013/00025,4,SALE,P106004,137.38,3
1728850593,S12/20241013/00025,5,SALE,P101465,573.89,1
1728850593,S12/20241013/00025,6,SALE,P102321,35.15,1
1728850593,S12/20241013/00025,7,TAX,TAX,444.89,1
1728850593,S12/20241013/00025,8,TENDER,TENDER,8878.93,1
1728856554,S12/20241013/00026,1,SALE,P105418,257.82,2
1728856554,S12/20241013/00026,2,SALE,P107294,85.13,2
1728856554,S12/20241013/00026,3,SALE,P105855,123.28,2
1728856554,S12/20241013/00026,4,SALE,P100106,318.86,2
1728856554,S12/20241013/00026,5,SALE,P102409,326.59,1
1728856554,S12/20241013/00026,6,TAX,TAX,287.23,1
1728856554,S12/20241013/00026,7,TENDER,TENDER,2184.00,1
1728842203,S12/20241013/00027,1,SALE,P107145,235.69,1
1728842203,S12/20241013/00027,2,SALE,P106997,42.42,3
1728842203,S12/20241013/00027,3,SALE,P101982,400.22,2
1728842203,S12/20241013/00027,4,SALE,P100483,933.37,1
1728842203,S12/20241013/00027,5,SALE,P103864,540.44,2
1728842203,S12/20241013/00027,6,TAX,TAX,241.68,1
1728842203,S12/20241013/00027,7,TENDER,TENDER,3419.32,1
1728835911,S12/20241013/00028,1,SALE,P106848,17.39,2
1728835911,S12/20241013/00028,2,SALE,P100640,379.48,3
1728835911,S12/20241013/00028,3,SALE,P106942,206.70,3
1728835911,S12/20241013/00028,4,SALE,P103637,338.13,2
1728835911,S12/20241013/00028,5,SALE,P104567,141.21,3
1728835911,S12/20241013/00028,6,TAX,TAX,340.18,1
1728835911,S12/20241013/00028,7,TENDER,TENDER,3233.39,1
1728851912,S12/20241013/00029,1,SALE,P100665,305.11,3
1728851912,S12/20241013/00029,2,SALE,P105772,576.55,2
1728851912,S12/20241013/00029,3,SALE,P102933,610.87,2
1728851912,S12/20241013/00029,4,SALE,P102383,10.62,1
1728851912,S12/20241013/00029,5,SALE,P102114,134.74,1
1728851912,S12/20241013/00029,6,TAX,TAX,472.66,1
1728851912,S12/20241013/00029,7,TENDER,TENDER,3908.19,1
1728830408,S12/20241013/00030,1,SALE,P105707,130.64,1
1728830408,S12/20241013/00030,2,SALE,P102761,170.84,2
1728830408,S12/20241013/00030,3,SALE,P101410,958.72,1
1728830408,S12/20241013/00030,4,SALE,P103012,240.75,3
1728830408,S12/20241013/00030,5,SALE,P100406,435.20,1
1728830408,S12/20241013/00030,6,TAX,TAX,239.15,1
1728830408,S12/20241013/00030,7,TENDER,TENDER,2827.64,1
1728839496,S12/20241013/00031,1,SALE,P107946,303.95,2
1728839496,S12/20241013/00031,2,SALE,P108118,66.05,4
1728839496,S12/20241013/00031,3,SALE,P106158,507.58,1
1728839496,S12/20241013/00031,4,TAX,TAX,38.59,1
1728839496,S12/20241013/00031,5,TENDER,TENDER,1418.27,1
1728836688,S12/20241013/00032,1,SALE,P105815,320.65,3
1728836688,S12/20241013/00032,2,SALE,P104665,217.71,3
1728836688,S12/20241013/00032,3,SALE,P100869,62.15,4
1728836688,S12/20241013/00032,4,SALE,P107708,167.35,4
1728836688,S12/20241013/00032,5,SALE,P103413,1352.06,1
1728836688,S12/20241013/00032,6,SALE,P102000,82.98,2
1728836688,S12/20241013/00032,7,TAX,TAX,321.12,1
1728836688,S12/20241013/00032,8,TENDER,TENDER,4372.22,1
1728840431,S12/20241013/00033,1,SALE,P101213,232.84,3
1728840431,S12/20241013/00033,2,SALE,P101697,102.34,2
1728840431,S12/20241013/00033,3,SALE,P102593,92.93,2
1728840431,S12/20241013/00033,4,SALE,P100711,101.23,3
1728840431,S12/20241013/00033,5,SALE,P108017,105.98,3
1728840431,S12/20241013/00033,6,TAX,TAX,213.85,1
1728840431,S12/20241013/00033,7,TENDER,TENDER,1924.54,1
1728831002,S12/20241013/00034,1,SALE,P106323,218.99,3
1728831002,S12/20241013/00034,2,SALE,P107639,128.49,1
1728831002,S12/20241013/00034,3,SALE,P104081,586.63,1
1728831002,S12/20241013/00034,4,SALE,P104872,132.45,4
1728831002,S12/20241013/00034,5,SALE,P104270,1153.64,2
1728831002,S12/20241013/00034,6,SALE,P107126,68.67,2
1728831002,S12/20241013/00034,7,SALE,P100276,965.56,2
1728831002,S12/20241013/00034,8,SALE,P103259,298.27,1
1728831002,S12/20241013/00034,9,TAX,TAX,340.24,1
1728831002,S12/20241013/00034,10,TENDER,TENDER,6916.14,1
1728839728,S12/20241013/00035,1,SALE,P107654,409.57,2
1728839728,S12/20241013/00035,2,SALE,P102452,176.54,2
1728839728,S12/20241013/00035,3,SALE,P100850,172.84,1
1728839728,S12/20241013/00035,4,SALE,P103727,116.88,1
1728839728,S12/20241013/00035,5,SALE,P100722,330.17,1
1728839728,S12/20241013/00035,6,SALE,P100375,163.45,1
1728839728,S12/20241013/00035,7,SALE,P101982,400.22,4
1728839728,S12/20241013/00035,8,SALE,P101762,528.36,5
1728839728,S12/20241013/00035,9,SALE,P103262,54.76,1
1728839728,S12/20241013/00035,10,TAX,TAX,766.80,1
1728839728,S12/20241013/00035,11,TENDER,TENDER,7019.80,1
1728823754,S12/20241013/00036,1,SALE,P101127,45.95,3
1728823754,S12/20241013/00036,2,SALE,P107432,45.60,4
1728823754,S12/20241013/00036,3,SALE,P104446,56.83,2
1728823754,S12/20241013/00036,4,SALE,P106415,911.99,1
1728823754,S12/20241013/00036,5,SALE,P101982,400.22,3
1728823754,S12/20241013/00036,6,SALE,P105901,80.48,1
1728823754,S12/20241013/00036,7,TAX,TAX,364.79,1
1728823754,S12/20241013/00036,8,TENDER,TENDER,2991.83,1
1728831229,S12/20241013/00037,1,SALE,P101697,102.34,1
1728831229,S12/20241013/00037,2,SALE,P105083,245.38,2
1728831229,S12/20241013/00037,3,SALE,P104739,172.21,2
1728831229,S12/20241013/00037,4,SALE,P102471,151.71,1
1728831229,S12/20241013/00037,5,SALE,P103231,241.80,2
1728831229,S12/20241013/00037,6,TAX,TAX,201.82,1
1728831229,S12/20241013/00037,7,TENDER,TENDER,1774.65,1
1728844877,S12/20241013/00038,1,SALE,P106027,1548.23,1
1728844877,S12/20241013/00038,2,SALE,P100956,421.98,1
1728844877,S12/20241013/00038,3,SALE,P102060,165.83,2
1728844877,S12/20241013/00038,4,SALE,P105083,245.38,2
1728844877,S12/20241013/00038,5,SALE,P106920,1398.34,1
1728844877,S12/20241013/00038,6,TAX,TAX,109.44,1
1728844877,S12/20241013/00038,7,TENDER,TENDER,4300.41,1
1728822161,S12/20241013/00039,1,SALE,P106123,248.44,1
1728822161,S12/20241013/00039,2,SALE,P107605,1234.07,5
1728822161,S12/20241013/00039,3,SALE,P107208,323.06,1
1728822161,S12/20241013/00039,4,TAX,TAX,756.60,1
1728822161,S12/20241013/00039,5,TENDER,TENDER,7498.45,1
1728850196,S12/20241013/00040,1,SALE,P107859,127.92,4
1728850196,S12/20241013/00040,2,SALE,P107231,1193.22,1
1728850196,S12/20241013/00040,3,SALE,P102682,95.00,2
1728850196,S12/20241013/00040,4,TAX,TAX,35.08,1
1728850196,S12/20241013/00040,5,TENDER,TENDER,1929.98,1
1728841207,S12/20241013/00041,1,SALE,P104236,289.43,3
1728841207,S12/20241013/00041,2,SALE,P103054,136.33,1
1728841207,S12/20241013/00041,3,SALE,P105980,263.95,3
1728841207,S12/20241013/00041,4,SALE,P104921,421.02,2
1728841207,S12/20241013/00041,5,SALE,P102081,164.15,1
1728841207,S12/20241013/00041,6,SALE,P103682,372.67,1
1728841207,S12/20241013/00041,7,DISCOUNT,DISC,-218.36,1
1728841207,S12/20241013/00041,8,TAX,TAX,465.16,1
1728841207,S12/20241013/00041,9,TENDER,TENDER,3422.13,1
1728824281,S12/20241013/00042,1,SALE,P102311,308.69,2
1728824281,S12/20241013/00042,2,SALE,P103986,495.05,2
1728824281,S12/20241013/00042,3,SALE,P108326,473.88,2
1728824281,S12/20241013/00042,4,TAX,TAX,322.82,1
1728824281,S12/20241013/00042,5,TENDER,TENDER,2878.06,1
1728834334,S12/20241013/00043,1,SALE,P107449,1495.62,1
1728834334,S12/20241013/00043,2,SALE,P103168,980.21,2
1728834334,S12/20241013/00043,3,SALE,P108101,1603.81,1
1728834334,S12/20241013/00043,4,SALE,P105950,1356.49,2
1728834334,S12/20241013/00043,5,SALE,P107609,108.46,2
1728834334,S12/20241013/00043,6,SALE,P101876,68.16,1
1728834334,S12/20241013/00043,7,SALE,P103281,163.32,3
1728834334,S12/20241013/00043,8,TAX,TAX,737.83,1
1728834334,S12/20241013/00043,9,TENDER,TENDER,9285.70,1
1728828457,S12/20241013/00044,1,SALE,P105672,69.48,2
1728828457,S12/20241013/00044,2,SALE,P104133,248.31,1
1728828457,S12/20241013/00044,3,SALE,P107721,92.25,3
1728828457,S12/20241013/00044,4,SALE,P108046,95.35,3
1728828457,S12/20241013/00044,5,TAX,TAX,51.49,1
1728828457,S12/20241013/00044,6,TENDER,TENDER,1001.56,1
1728832542,S12/20241013/00045,1,SALE,P105656,516.52,4
1728832542,S12/20241013/00045,2,SALE,P104820,207.26,2
1728832542,S12/20241013/00045,3,SALE,P103584,402.02,1
1728832542,S12/20241013/00045,4,DISCOUNT,DISC,-175.01,1
1728832542,S12/20241013/00045,5,TAX,TAX,138.05,1
1728832542,S12/20241013/00045,6,TENDER,TENDER,2845.66,1
1728864744,S12/20241013/00046,1,SALE,P104478,18.27,2
1728864744,S12/20241013/00046,2,SALE,P104212,400.09,3
1728864744,S12/20241013/00046,3,SALE,P104637,342.12,2
1728864744,S12/20241013/00046,4,TAX,TAX,304.73,1
1728864744,S12/20241013/00046,5,TENDER,TENDER,2225.78,1
1728853855,S12/20241013/00047,1,SALE,P107859,127.92,2
1728853855,S12/20241013/00047,2,SALE,P103704,172.20,1
1728853855,S12/20241013/00047,3,TAX,TAX,43.79,1
1728853855,S12/20241013/00047,4,TENDER,TENDER,471.83,1
