ts,bill_no,line_no,line_type,product_code,unit_price,qty
1728934132,S12/20241014/00008,2,SALE,P106098,334.84,2
1728934132,S12/20241014/00008,3,SALE,P100803,278.56,2
1728934132,S12/20241014/00008,4,SALE,P102103,400.89,2
1728934132,S12/20241014/00008,5,SALE,P106200,117.95,1
1728934132,S12/20241014/00008,6,SALE,P102546,74.67,2
1728934132,S12/20241014/00008,7,SALE,P104820,207.26,4
1728934132,S12/20241014/00008,8,DISCOUNT,DISC,-259.23,1
1728934132,S12/20241014/00008,9,TAX,TAX,582.65,1
1728934132,S12/20241014/00008,10,TENDER,TENDER,4904.98,1
1728944618,S12/20241014/00009,1,SALE,P107320,219.01,3
1728944618,S12/20241014/00009,2,SALE,P106592,815.90,1
1728944618,S12/20241014/00009,3,SALE,P103896,203.30,1
1728944618,S12/20241014/00009,4,TAX,TAX,156.23,1
1728944618,S12/20241014/00009,5,TENDER,TENDER,1832.46,1
1728926780,S12/20241014/00010,1,SALE,P106624,103.58,2
1728926780,S12/20241014/00010,2,SALE,P107040,474.18,4
1728926780,S12/20241014/00010,3,SALE,P100869,62.15,2
1728926780,S12/20241014/00010,4,SALE,P108313,410.25,1
1728926780,S12/20241014/00010,5,SALE,P105453,465.18,1
1728926780,S12/20241014/00010,6,TAX,TAX,242.71,1
1728926780,S12/20241014/00010,7,TENDER,TENDER,3346.32,1
1728923910,S12/20241014/00011,1,SALE,P102096,982.72,3
1728923910,S12/20241014/00011,2,SALE,P105729,75.27,1
1728923910,S12/20241014/00011,3,SALE,P103496,70.71,5
1728923910,S12/20241014/00011,4,SALE,P102695,1259.21,1
1728923910,S12/20241014/00011,5,SALE,P107432,45.60,1
1728923910,S12/20241014/00011,6,TAX,TAX,584.35,1
1728923910,S12/20241014/00011,7,TENDER,TENDER,5266.14,1
1728927480,S12/20241014/00012,1,SALE,P102585,516.36,2
1728927480,S12/20241014/00012,2,SALE,P105518,729.30,2
1728927480,S12/20241014/00012,3,SALE,P106357,1078.45,1
1728927480,S12/20241014/00012,4,SALE,P100287,218.95,2
1728927480,S12/20241014/00012,5,SALE,P104270,1153.64,1
1728927480,S12/20241014/00012,6,SALE,P105789,42.75,3
1728927480,S12/20241014/00012,7,TAX,TAX,576.91,1
1728927480,S12/20241014/00012,8,TENDER,TENDER,5866.47,1
1728933140,S12/20241014/00013,1,SALE,P100722,330.17,1
1728933140,S12/20241014/00013,2,SALE,P105901,80.48,1
1728933140,S12/20241014/00013,3,SALE,P104320,159.74,2
1728933140,S12/20241014/00013,4,SALE,P104872,132.45,4
1728933140,S12/20241014/00013,5,SALE,P104965,88.50,2
1728933140,S12/20241014/00013,6,SALE,P105929,11.18,2
1728933140,S12/20241014/00013,7,TAX,TAX,86.11,1
1728933140,S12/20241014/00013,8,TENDER,TENDER,1545.40,1
1728931207,S12/20241014/00014,1,SALE,P107292,340.23,2
1728931207,S12/20241014/00014,2,SALE,P106920,1398.34,4
1728931207,S12/20241014/00014,3,SALE,P100210,1073.90,2
1728931207,S12/20241014/00014,4,SALE,P107843,486.47,2
1728931207,S12/20241014/00014,5,SALE,P106317,485.55,1
1728931207,S12/20241014/00014,6,SALE,P101410,958.72,3
1728931207,S12/20241014/00014,7,SALE,P106336,452.43,3
1728931207,S12/20241014/00014,8,TAX,TAX,1162.24,1
1728931207,S12/20241014/00014,9,TENDER,TENDER,15275.80,1
1728931364,S12/20241014/00015,1,SALE,P105511,310.12,2
1728931364,S12/20241014/00015,2,SALE,P106258,423.67,3
1728931364,S12/20241014/00015,3,SALE,P105684,1114.27,1
1728931364,S12/20241014/00015,4,SALE,P106344,761.24,1
1728931364,S12/20241014/00015,5,SALE,P107409,486.68,1
1728931364,S12/20241014/00015,6,SALE,P103283,166.64,3
1728931364,S12/20241014/00015,7,TAX,TAX,280.24,1
1728931364,S12/20241014/00015,8,TENDER,TENDER,5033.60,1
1728913893,S12/20241014/00016,1,SALE,P102534,98.12,1
1728913893,S12/20241014/00016,2,SALE,P103757,159.40,4
1728913893,S12/20241014/00016,3,SALE,P106490,671.88,3
1728913893,S12/20241014/00016,4,SALE,P105950,1356.49,1
1728913893,S12/20241014/00016,5,SALE,P104401,207.51,1
1728913893,S12/20241014/00016,6,TAX,TAX,74.44,1
1728913893,S12/20241014/00016,7,TENDER,TENDER,4389.80,1
1728930252,S12/20241014/00017,1,SALE,P101034,94.74,2
1728930252,S12/20241014/00017,2,SALE,P103035,1201.33,1
1728930252,S12/20241014/00017,3,SALE,P106426,149.87,2
1728930252,S12/20241014/00017,4,SALE,P107695,271.01,3
1728930252,S12/20241014/00017,5,SALE,P107920,109.22,3
1728930252,S12/20241014/00017,6,SALE,P106330,199.12,2
1728930252,S12/20241014/00017,7,SALE,P107330,131.77,2
1728930252,S12/20241014/00017,8,TAX,TAX,461.20,1
1728930252,S12/20241014/00017,9,TENDER,TENDER,3954.22,1
1728932268,S12/20241014/00018,1,SALE,P107145,235.69,1
1728932268,S12/20241014/00018,2,SALE,P107308,226.19,3
1728932268,S12/20241014/00018,3,SALE,P100380,136.58,2
1728932268,S12/20241014/00018,4,SALE,P102691,219.72,1
1728932268,S12/20241014/00018,5,SALE,P105789,42.75,1
1728932268,S12/20241014/00018,6,SALE,P101037,613.83,3
1728932268,S12/20241014/00018,7,SALE,P108335,165.51,2
1728932268,S12/20241014/00018,8,SALE,P107409,486.68,2
1728932268,S12/20241014/00018,9,SALE,P106830,103.94,1
1728932268,S12/20241014/00018,10,DISCOUNT,DISC,-195.37,1
1728932268,S12/20241014/00018,11,TAX,TAX,575.76,1
1728932268,S12/20241014/00018,12,TENDER,TENDER,5080.09,1
1728918836,S12/20241014/00019,1,SALE,P100106,318.86,3
1728918836,S12/20241014/00019,2,SALE,P103283,166.64,3
1728918836,S12/20241014/00019,3,TAX,TAX,197.18,1
1728918836,S12/20241014/00019,4,TENDER,TENDER,1653.68,1
1728939475,S12/20241014/00020,1,SALE,P102559,86.19,1
1728939475,S12/20241014/00020,2,SALE,P104739,172.21,1
1728939475,S12/20241014/00020,3,SALE,P103816,209.63,2
1728939475,S12/20241014/00020,4,SALE,P104097,319.17,1
1728939475,S12/20241014/00020,5,SALE,P100827,1218.17,1
1728939475,S12/20241014/00020,6,DISCOUNT,DISC,-53.19,1
1728939475,S12/20241014/00020,7,TAX,TAX,145.49,1
1728939475,S12/20241014/00020,8,TENDER,TENDER,2307.30,1
1728921096,S12/20241014/00021,1,SALE,P103159,1193.28,2
1728921096,S12/20241014/00021,2,SALE,P106452,31.15,2
1728921096,S12/20241014/00021,3,SALE,P106686,324.48,1
1728921096,S12/20241014/00021,4,SALE,P105201,365.02,1
1728921096,S12/20241014/00021,5,SALE,P102389,84.91,2
1728921096,S12/20241014/00021,6,SALE,P108097,93.69,1
1728921096,S12/20241014/00021,7,SALE,P100810,200.65,3
1728921096,S12/20241014/00021,8,SALE,P103973,108.48,1
1728921096,S12/20241014/00021,9,DISCOUNT,DISC,-281.44,1
1728921096,S12/20241014/00021,10,TAX,TAX,120.19,1
1728921096,S12/20241014/00021,11,TENDER,TENDER,3951.05,1
1728937984,S12/20241014/00022,1,SALE,P107171,335.20,2
1728937984,S12/20241014/00022,2,SALE,P103202,295.26,2
1728937984,S12/20241014/00022,3,SALE,P106823,156.34,4
1728937984,S12/20241014/00022,4,SALE,P108191,309.71,2
1728937984,S12/20241014/00022,5,SALE,P102445,31.53,1
1728937984,S12/20241014/00022,6,TAX,TAX,263.00,1
1728937984,S12/20241014/00022,7,TENDER,TENDER,2800.23,1
1728918126,S12/20241014/00023,1,SALE,P103896,203.30,1
1728918126,S12/20241014/00023,2,SALE,P103416,73.27,2
1728918126,S12/20241014/00023,3,SALE,P104625,283.99,1
1728918126,S12/20241014/00023,4,SALE,P107708,167.35,4
1728918126,S12/20241014/00023,5,TAX,TAX,62.97,1
1728918126,S12/20241014/00023,6,TENDER,TENDER,1366.20,1
1728917266,S12/20241014/00024,1,SALE,P103986,495.05,1
1728917266,S12/20241014/00024,2,SALE,P104081,586.63,1
1728917266,S12/20241014/00024,3,SALE,P107920,109.22,2
1728917266,S12/20241014/00024,4,SALE,P103309,59.57,2
1728917266,S12/20241014/00024,5,DISCOUNT,DISC,-92.95,1
1728917266,S12/20241014/00024,6,TAX,TAX,125.58,1
1728917266,S12/20241014/00024,7,TENDER,TENDER,1451.89,1
1728930996,S12/20241014/00025,1,SALE,P102114,134.74,3
1728930996,S12/20241014/00025,2,SALE,P101520,168.04,3
1728930996,S12/20241014/00025,3,TAX,TAX,45.42,1
1728930996,S12/20241014/00025,4,TENDER,TENDER,953.76,1
1728916734,S12/20241014/00026,1,SALE,P106813,257.87,2
1728916734,S12/20241014/00026,2,SALE,P106703,76.83,1
1728916734,S12/20241014/00026,3,SALE,P108397,286.03,3
1728916734,S12/20241014/00026,4,DISCOUNT,DISC,-72.61,1
1728916734,S12/20241014/00026,5,TAX,TAX,160.26,1
1728916734,S12/20241014/00026,6,TENDER,TENDER,1538.31,1
1728911604,S12/20241014/00027,1,SALE,P102520,731.86,2
1728911604,S12/20241014/00027,2,SALE,P101578,39.77,2
1728911604,S12/20241014/00027,3,SALE,P106697,342.69,1
1728911604,S12/20241014/00027,4,SALE,P102735,534.08,2
1728911604,S12/20241014/00027,5,SALE,P101321,24.76,3
1728911604,S12/20241014/00027,6,SALE,P108144,253.94,4
1728911604,S12/20241014/00027,7,SALE,P104417,322.95,3
1728911604,S12/20241014/00027,8,TAX,TAX,562.08,1
1728911604,S12/20241014/00027,9,TENDER,TENDER,5575.08,1
1728916129,S12/20241014/00028,1,SALE,P103864,540.44,1
1728916129,S12/20241014/00028,2,SALE,P102142,93.89,2
1728916129,S12/20241014/00028,3,SALE,P101404,228.51,2
1728916129,S12/20241014/00028,4,SALE,P102520,731.86,1
1728916129,S12/20241014/00028,5,SALE,P105609,817.71,1
1728916129,S12/20241014/00028,6,SALE,P108135,562.62,2
1728916129,S12/20241014/00028,7,SALE,P102982,255.95,1
1728916129,S12/20241014/00028,8,TAX,TAX,141.93,1
1728916129,S12/20241014/00028,9,TENDER,TENDER,4257.93,1
1728899816,S12/20241014/00029,1,SALE,P104478,18.27,2
1728899816,S12/20241014/00029,2,SALE,P100150,280.80,2
1728899816,S12/20241014/00029,3,TAX,TAX,34.66,1
1728899816,S12/20241014/00029,4,TENDER,TENDER,632.80,1
1728940946,S12/20241014/00030,1,SALE,P100348,513.95,3
1728940946,S12/20241014/00030,2,SALE,P107575,76.22,1
1728940946,S12/20241014/00030,3,SALE,P107040,474.18,2
1728940946,S12/20241014/00030,4,SALE,P101062,52.38,1
1728940946,S12/20241014/00030,5,SALE,P104558,440.08,2
1728940946,S12/20241014/00030,6,SALE,P101681,139.09,2
1728940946,S12/20241014/00030,7,DISCOUNT,DISC,-369.43,1
1728940946,S12/20241014/00030,8,TAX,TAX,240.10,1
1728940946,S12/20241014/00030,9,TENDER,TENDER,3647.82,1
1728919027,S12/20241014/00031,1,SALE,P106234,78.81,2
1728919027,S12/20241014/00031,2,SALE,P101201,48.42,3
1728919027,S12/20241014/00031,3,SALE,P105838,546.94,3
1728919027,S12/20241014/00031,4,SALE,P107721,92.25,5
1728919027,S12/20241014/00031,5,TAX,TAX,26.18,1
1728919027,S12/20241014/00031,6,TENDER,TENDER,2431.13,1
1728943062,S12/20241014/00032,1,SALE,P102546,74.67,1
1728943062,S12/20241014/00032,2,SALE,P103896,203.30,3
1728943062,S12/20241014/00032,3,SALE,P102648,397.04,1
1728943062,S12/20241014/00032,4,SALE,P107422,193.56,2
1728943062,S12/20241014/00032,5,SALE,P103591,102.70,4
1728943062,S12/20241014/00032,6,TAX,TAX,287.99,1
1728943062,S12/20241014/00032,7,TENDER,TENDER,2167.52,1
1728912111,S12/20241014/00033,1,SALE,P103090,841.97,1
1728912111,S12/20241014/00033,2,SALE,P106221,31.65,2
1728912111,S12/20241014/00033,3,SALE,P101083,349.65,1
1728912111,S12/20241014/00033,4,DISCOUNT,DISC,-69.79,1
1728912111,S12/20241014/00033,5,TAX,TAX,109.95,1
1728912111,S12/20241014/00033,6,TENDER,TENDER,1295.08,1
1728923409,S12/20241014/00034,1,SALE,P103668,1530.18,2
1728923409,S12/20241014/00034,2,SALE,P105666,1064.29,2
1728923409,S12/20241014/00034,3,TAX,TAX,153.02,1
1728923409,S12/20241014/00034,4,TENDER,TENDER,5341.96,1
1728938218,S12/20241014/00035,1,SALE,P104097,319.17,2
1728938218,S12/20241014/00035,2,SALE,P108144,253.94,1
1728938218,S12/20241014/00035,3,DISCOUNT,DISC,-79.16,1
1728938218,S12/20241014/00035,4,TAX,TAX,97.57,1
1728938218,S12/20241014/00035,5,TENDER,TENDER,910.69,1
1728895771,S12/20241014/00036,1,SALE,P102021,90.22,3
1728895771,S12/20241014/00036,2,SALE,P104133,248.31,2
1728895771,S12/20241014/00036,3,DISCOUNT,DISC,-17.80,1
1728895771,S12/20241014/00036,4,TAX,TAX,31.73,1
1728895771,S12/20241014/00036,5,TENDER,TENDER,781.21,1
1728891779,S12/20241014/00037,1,SALE,P104617,107.09,2
1728891779,S12/20241014/00037,2,SALE,P105323,84.67,2
1728891779,S12/20241014/00037,3,SALE,P104277,136.79,1
1728891779,S12/20241014/00037,4,SALE,P100609,75.79,1
1728891779,S12/20241014/00037,5,SALE,P103374,35.97,2
1728891779,S12/20241014/00037,6,SALE,P101174,57.43,2
1728891779,S12/20241014/00037,7,TAX,TAX,91.22,1
1728891779,S12/20241014/00037,8,TENDER,TENDER,874.12,1
1728921265,S12/20241014/00038,1,SALE,P100005,114.37,2
1728921265,S12/20241014/00038,2,SALE,P100428,150.84,1
1728921265,S12/20241014/00038,3,SALE,P107488,303.21,1
1728921265,S12/20241014/00038,4,TAX,TAX,95.75,1
1728921265,S12/20241014/00038,5,TENDER,TENDER,778.54,1
1728901995,S12/20241014/00039,1,SALE,P100693,98.64,3
1728901995,S12/20241014/00039,2,SALE,P105236,552.60,1
1728901995,S12/20241014/00039,3,SALE,P103794,785.54,2
1728901995,S12/20241014/00039,4,SALE,P100479,342.92,3
1728901995,S12/20241014/00039,5,TAX,TAX,321.58,1
1728901995,S12/20241014/00039,6,TENDER,TENDER,3769.94,1
1728907786,S12/20241014/00040,1,SALE,P106009,372.60,3
1728907786,S12/20241014/00040,2,SALE,P105695,158.81,2
1728907786,S12/20241014/00040,3,SALE,P100183,1493.10,1
1728907786,S12/20241014/00040,4,SALE,P105980,263.95,4
1728907786,S12/20241014/00040,5,SALE,P100221,139.88,3
1728907786,S12/20241014/00040,6,TAX,TAX,506.24,1
1728907786,S12/20241014/00040,7,TENDER,TENDER,4910.20,1
