ts,bill_no,line_no,line_type,product_code,unit_price,qty
1727899434,S12/20241002/00001,1,SALE,P105855,123.28,1
1727899434,S12/20241002/00001,2,SALE,P105050,114.80,3
1727899434,S12/20241002/00001,3,TAX,TAX,23.38,1
1727899434,S12/20241002/00001,4,TENDER,TENDER,491.06,1
1727875140,S12/20241002/00002,1,SALE,P100999,171.06,3
1727875140,S12/20241002/00002,2,SALE,P105302,281.37,2
1727875140,S12/20241002/00002,3,SALE,P105747,287.56,2
1727875140,S12/20241002/00002,4,SALE,P105518,729.30,1
1727875140,S12/20241002/00002,5,TAX,TAX,262.93,1
1727875140,S12/20241002/00002,6,TENDER,TENDER,2643.27,1
1727887005,S12/20241002/00003,1,SALE,P100682,337.76,1
1727887005,S12/20241002/00003,2,SALE,P100276,965.56,4
1727887005,S12/20241002/00003,3,SALE,P107520,139.81,4
1727887005,S12/20241002/00003,4,SALE,P107777,222.77,2
1727887005,S12/20241002/00003,5,TAX,TAX,261.61,1
1727887005,S12/20241002/00003,6,TENDER,TENDER,5466.39,1
1727878480,S12/20241002/00004,1,SALE,P101578,39.77,3
1727878480,S12/20241002/00004,2,SALE,P104854,34.90,2
1727878480,S12/20241002/00004,3,SALE,P103542,398.89,1
1727878480,S12/20241002/00004,4,SALE,P102151,1117.25,2
1727878480,S12/20241002/00004,5,SALE,P108046,95.35,5
1727878480,S12/20241002/00004,6,SALE,P102788,920.26,2
1727878480,S12/20241002/00004,7,SALE,P100555,435.03,1
1727878480,S12/20241002/00004,8,TAX,TAX,421.70,1
1727878480,S12/20241002/00004,9,TENDER,TENDER,5996.50,1
1727871849,S12/20241002/00005,1,SALE,P106602,122.17,2
1727871849,S12/20241002/00005,2,SALE,P105425,153.55,1
1727871849,S12/20241002/00005,3,DISCOUNT,DISC,-9.82,1
1727871849,S12/20241002/00005,4,TAX,TAX,19.40,1
1727871849,S12/20241002/00005,5,TENDER,TENDER,407.47,1
1727865196,S12/20241002/00006,1,SALE,P101218,61.39,4
1727865196,S12/20241002/00006,2,SALE,P102480,198.67,1
1727865196,S12/20241002/00006,3,SALE,P103575,54.47,1
1727865196,S12/20241002/00006,4,SALE,P101955,364.45,2
1727865196,S12/20241002/00006,5,TAX,TAX,188.06,1
1727865196,S12/20241002/00006,6,TENDER,TENDER,1415.66,1
1727872255,S12/20241002/00007,1,SALE,P103137,218.09,1
1727872255,S12/20241002/00007,2,SALE,P100456,982.47,1
1727872255,S12/20241002/00007,3,SALE,P100380,136.58,6
1727872255,S12/20241002/00007,4,SALE,P103559,370.21,2
1727872255,S12/20241002/00007,5,SALE,P100198,156.66,2
1727872255,S12/20241002/00007,6,SALE,P101884,352.98,3
1727872255,S12/20241002/00007,7,SALE,P102346,89.47,2
1727872255,S12/20241002/00007,8,SALE,P105246,840.69,4
1727872255,S12/20241002/00007,9,SALE,P101492,113.44,1
1727872255,S12/20241002/00007,10,SALE,P104718,364.54,3
1727872255,S12/20241002/00007,11,TAX,TAX,694.66,1
1727872255,S12/20241002/00007,12,TENDER,TENDER,9576.14,1
1727857332,S12/20241002/00008,1,SALE,P102255,167.76,2
1727857332,S12/20241002/00008,2,SALE,P101955,364.45,1
1727857332,S12/20241002/00008,3,SALE,P100035,1810.38,6
1727857332,S12/20241002/00008,4,SALE,P108397,286.03,1
1727857332,S12/20241002/00008,5,TAX,TAX,1403.40,1
1727857332,S12/20241002/00008,6,TENDER,TENDER,13251.68,1
1727890179,S12/20241002/00009,1,SALE,P101961,767.84,1
1727890179,S12/20241002/00009,2,SALE,P106098,334.84,2
1727890179,S12/20241002/00009,3,SALE,P107393,469.90,1
1727890179,S12/20241002/00009,4,SALE,P107605,1234.07,2
1727890179,S12/20241002/00009,5,SALE,P106490,671.88,2
1727890179,S12/20241002/00009,6,TAX,TAX,571.14,1
1727890179,S12/20241002/00009,7,TENDER,TENDER,6290.46,1
1727890707,S12/20241002/00010,1,SALE,P103372,49.00,2
1727890707,S12/20241002/00010,2,SALE,P105075,49.58,3
1727890707,S12/20241002/00010,3,SALE,P107477,116.48,1
1727890707,S12/20241002/00010,4,SALE,P105227,292.54,2
1727890707,S12/20241002/00010,5,SALE,P100305,771.81,1
1727890707,S12/20241002/00010,6,SALE,P108135,562.62,3
1727890707,S12/20241002/00010,7,SALE,P104665,217.71,3
1727890707,S12/20241002/00010,8,SALE,P106907,321.26,1
1727890707,S12/20241002/00010,9,TAX,TAX,198.82,1
1727890707,S12/20241002/00010,10,TENDER,TENDER,4581.18,1
1727887813,S12/20241002/00011,1,SALE,P105882,222.02,2
1727887813,S12/20241002/00011,2,SALE,P100924,50.37,1
1727887813,S12/20241002/00011,3,SALE,P105483,160.65,3
1727887813,S12/20241002/00011,4,SALE,P100549,320.43,1
1727887813,S12/20241002/00011,5,TAX,TAX,214.20,1
1727887813,S12/20241002/00011,6,TENDER,TENDER,1510.99,1
1727891496,S12/20241002/00012,1,SALE,P107843,486.47,2
1727891496,S12/20241002/00012,2,SALE,P106044,40.72,1
1727891496,S12/20241002/00012,3,SALE,P102296,48.88,2
1727891496,S12/20241002/00012,4,SALE,P101174,57.43,2
1727891496,S12/20241002/00012,5,DISCOUNT,DISC,-81.03,1
1727891496,S12/20241002/00012,6,TAX,TAX,192.20,1
1727891496,S12/20241002/00012,7,TENDER,TENDER,1337.45,1
1727879415,S12/20241002/00013,1,SALE,P105460,143.35,3
1727879415,S12/20241002/00013,2,SALE,P102081,164.15,3
1727879415,S12/20241002/00013,3,SALE,P107639,128.49,1
1727879415,S12/20241002/00013,4,SALE,P101064,33.84,1
1727879415,S12/20241002/00013,5,SALE,P107320,223.25,1
1727879415,S12/20241002/00013,6,SALE,P107182,112.81,2
1727879415,S12/20241002/00013,7,TAX,TAX,254.96,1
1727879415,S12/20241002/00013,8,TENDER,TENDER,1788.66,1
1727902464,S12/20241002/00014,1,SALE,P106270,308.83,1
1727902464,S12/20241002/00014,2,SALE,P106920,1398.34,3
1727902464,S12/20241002/00014,3,SALE,P102772,151.97,3
1727902464,S12/20241002/00014,4,SALE,P106885,132.48,2
1727902464,S12/20241002/00014,5,SALE,P106648,339.01,1
1727902464,S12/20241002/00014,6,TAX,TAX,87.44,1
1727902464,S12/20241002/00014,7,TENDER,TENDER,5651.17,1
1727912990,S12/20241002/00015,1,SALE,P108159,488.81,2
1727912990,S12/20241002/00015,2,SALE,P104469,1631.11,5
1727912990,S12/20241002/00015,3,SALE,P102761,170.84,2
1727912990,S12/20241002/00015,4,SALE,P106659,107.43,2
1727912990,S12/20241002/00015,5,SALE,P106228,44.54,2
1727912990,S12/20241002/00015,6,SALE,P103243,193.36,1
1727912990,S12/20241002/00015,7,SALE,P104747,342.93,4
1727912990,S12/20241002/00015,8,SALE,P107837,94.99,1
1727912990,S12/20241002/00015,9,SALE,P100549,320.43,2
1727912990,S12/20241002/00015,10,SALE,P102724,391.04,3
1727912990,S12/20241002/00015,11,TAX,TAX,1499.92,1
1727912990,S12/20241002/00015,12,TENDER,TENDER,14752.76,1
1727869736,S12/20241002/00016,1,SALE,P100268,197.00,3
1727869736,S12/20241002/00016,2,SALE,P100677,256.17,1
1727869736,S12/20241002/00016,3,SALE,P102616,82.31,1
1727869736,S12/20241002/00016,4,SALE,P104651,540.51,1
1727869736,S12/20241002/00016,5,SALE,P106751,134.60,3
1727869736,S12/20241002/00016,6,SALE,P102779,25.62,4
1727869736,S12/20241002/00016,7,DISCOUNT,DISC,-199.43,1
1727869736,S12/20241002/00016,8,TAX,TAX,168.87,1
1727869736,S12/20241002/00016,9,TENDER,TENDER,1945.71,1
1727881890,S12/20241002/00017,1,SALE,P104277,136.79,2
1727881890,S12/20241002/00017,2,SALE,P102954,129.98,3
1727881890,S12/20241002/00017,3,SALE,P105908,677.70,2
1727881890,S12/20241002/00017,4,SALE,P104541,149.08,2
1727881890,S12/20241002/00017,5,SALE,P101356,1132.00,4
1727881890,S12/20241002/00017,6,SALE,P104042,346.95,2
1727881890,S12/20241002/00017,7,SALE,P107435,549.51,3
1727881890,S12/20241002/00017,8,TAX,TAX,768.70,1
1727881890,S12/20241002/00017,9,TENDER,TENDER,9956.21,1
1727885868,S12/20241002/00018,1,SALE,P101690,1044.81,1
1727885868,S12/20241002/00018,2,SALE,P105713,345.36,1
1727885868,S12/20241002/00018,3,SALE,P103389,239.67,2
1727885868,S12/20241002/00018,4,SALE,P106522,203.79,3
1727885868,S12/20241002/00018,5,SALE,P103525,252.51,2
1727885868,S12/20241002/00018,6,TAX,TAX,211.61,1
1727885868,S12/20241002/00018,7,TENDER,TENDER,3197.51,1
1727888673,S12/20241002/00019,1,SALE,P101174,57.43,3
1727888673,S12/20241002/00019,2,SALE,P104587,252.25,2
1727888673,S12/20241002/00019,3,TAX,TAX,33.84,1
1727888673,S12/20241002/00019,4,TENDER,TENDER,710.63,1
1727872529,S12/20241002/00020,1,SALE,P107171,335.20,2
1727872529,S12/20241002/00020,2,SALE,P101048,219.90,1
1727872529,S12/20241002/00020,3,DISCOUNT,DISC,-102.32,1
1727872529,S12/20241002/00020,4,TAX,TAX,80.93,1
1727872529,S12/20241002/00020,5,TENDER,TENDER,868.91,1
1727888148,S12/20241002/00021,1,SALE,P104708,487.33,1
1727888148,S12/20241002/00021,2,SALE,P102502,366.79,1
1727888148,S12/20241002/00021,3,TAX,TAX,90.39,1
1727888148,S12/20241002/00021,4,TENDER,TENDER,944.51,1
1727876291,S12/20241002/00022,1,SALE,P103896,203.30,2
1727876291,S12/20241002/00022,2,SALE,P106900,179.85,4
1727876291,S12/20241002/00022,3,SALE,P100305,771.81,2
1727876291,S12/20241002/00022,4,TAX,TAX,109.16,1
1727876291,S12/20241002/00022,5,TENDER,TENDER,2778.78,1
1727882986,S12/20241002/00023,1,SALE,P102616,82.31,1
1727882986,S12/20241002/00023,2,DISCOUNT,DISC,-8.99,1
1727882986,S12/20241002/00023,3,TAX,TAX,13.20,1
1727882986,S12/20241002/00023,4,TENDER,TENDER,86.52,1
1727889368,S12/20241002/00024,1,SALE,P102549,139.23,1
1727889368,S12/20241002/00024,2,SALE,P104567,141.21,2
1727889368,S12/20241002/00024,3,SALE,P103629,66.64,2
1727889368,S12/20241002/00024,4,SALE,P101208,593.86,1
1727889368,S12/20241002/00024,5,TAX,TAX,57.88,1
1727889368,S12/20241002/00024,6,TENDER,TENDER,1206.67,1
1727867963,S12/20241002/00025,1,SALE,P105959,513.93,2
1727867963,S12/20241002/00025,2,SALE,P105307,831.20,1
1727867963,S12/20241002/00025,3,SALE,P101859,66.16,1
1727867963,S12/20241002/00025,4,TAX,TAX,234.51,1
1727867963,S12/20241002/00025,5,TENDER,TENDER,2159.73,1
1727861321,S12/20241002/00026,1,SALE,P102993,299.71,2
1727861321,S12/20241002/00026,2,SALE,P101626,1040.69,4
1727861321,S12/20241002/00026,3,TAX,TAX,529.50,1
1727861321,S12/20241002/00026,4,TENDER,TENDER,5291.68,1
1727863966,S12/20241002/00027,1,SALE,P101827,139.26,3
1727863966,S12/20241002/00027,2,SALE,P107536,1613.47,3
1727863966,S12/20241002/00027,3,SALE,P105518,729.30,2
1727863966,S12/20241002/00027,4,SALE,P105100,270.01,1
1727863966,S12/20241002/00027,5,TAX,TAX,332.04,1
1727863966,S12/20241002/00027,6,TENDER,TENDER,7318.84,1
