ts,bill_no,line_no,line_type,product_code,unit_price,qty
1729961380,S12/20241026/00011,8,TAX,TAX,423.93,1
1729961380,S12/20241026/00011,9,TENDER,TENDER,5293.83,1
1729965662,S12/20241026/00012,1,SALE,P107266,71.89,1
1729965662,S12/20241026/00012,2,SALE,P105230,123.72,1
1729965662,S12/20241026/00012,3,SALE,P101339,230.61,2
1729965662,S12/20241026/00012,4,SALE,P101465,573.89,3
1729965662,S12/20241026/00012,5,SALE,P106221,31.65,1
1729965662,S12/20241026/00012,6,SALE,P104454,49.63,3
1729965662,S12/20241026/00012,7,DISCOUNT,DISC,-277.50,1
1729965662,S12/20241026/00012,8,TAX,TAX,325.01,1
1729965662,S12/20241026/00012,9,TENDER,TENDER,2606.55,1
1729981494,S12/20241026/00013,1,SALE,P105845,121.94,3
1729981494,S12/20241026/00013,2,SALE,P104898,181.50,3
1729981494,S12/20241026/00013,3,SALE,P107863,575.65,2
1729981494,S12/20241026/00013,4,SALE,P103206,450.05,1
1729981494,S12/20241026/00013,5,SALE,P101674,387.70,3
1729981494,S12/20241026/00013,6,SALE,P101874,21.48,5
1729981494,S12/20241026/00013,7,TAX,TAX,590.67,1
1729981494,S12/20241026/00013,8,TENDER,TENDER,4372.84,1
1729944007,S12/20241026/00014,1,SALE,P101578,39.77,3
1729944007,S12/20241026/00014,2,SALE,P105950,1356.49,2
1729944007,S12/20241026/00014,3,SALE,P107381,195.99,3
1729944007,S12/20241026/00014,4,SALE,P101533,975.60,3
1729944007,S12/20241026/00014,5,TAX,TAX,427.74,1
1729944007,S12/20241026/00014,6,TENDER,TENDER,6774.80,1
1729965283,S12/20241026/00015,1,SALE,P105937,259.08,2
1729965283,S12/20241026/00015,2,SALE,P101010,71.39,2
1729965283,S12/20241026/00015,3,TAX,TAX,110.40,1
1729965283,S12/20241026/00015,4,TENDER,TENDER,771.34,1
1729961348,S12/20241026/00016,1,SALE,P104708,487.33,2
1729961348,S12/20241026/00016,2,SALE,P101825,183.68,1
1729961348,S12/20241026/00016,3,SALE,P107362,69.39,1
1729961348,S12/20241026/00016,4,SALE,P101023,213.62,2
1729961348,S12/20241026/00016,5,SALE,P102833,680.71,2
1729961348,S12/20241026/00016,6,TAX,TAX,159.84,1
1729961348,S12/20241026/00016,7,TENDER,TENDER,3176.23,1
1729939047,S12/20241026/00017,1,SALE,P101796,990.67,1
1729939047,S12/20241026/00017,2,SALE,P103294,69.64,1
1729939047,S12/20241026/00017,3,SALE,P105307,831.20,2
1729939047,S12/20241026/00017,4,SALE,P108227,551.58,3
1729939047,S12/20241026/00017,5,SALE,P101894,668.48,1
1729939047,S12/20241026/00017,6,TAX,TAX,216.35,1
1729939047,S12/20241026/00017,7,TENDER,TENDER,5262.28,1
1729974914,S12/20241026/00018,1,SALE,P102947,59.21,1
1729974914,S12/20241026/00018,2,SALE,P104765,401.36,5
1729974914,S12/20241026/00018,3,SALE,P104454,49.63,3
1729974914,S12/20241026/00018,4,SALE,P107197,669.72,2
1729974914,S12/20241026/00018,5,SALE,P102346,89.47,2
1729974914,S12/20241026/00018,6,SALE,P100112,95.15,2
1729974914,S12/20241026/00018,7,DISCOUNT,DISC,-97.23,1
1729974914,S12/20241026/00018,8,TAX,TAX,531.58,1
1729974914,S12/20241026/00018,9,TENDER,TENDER,4357.93,1
1729974132,S12/20241026/00019,1,SALE,P106317,485.55,2
1729974132,S12/20241026/00019,2,SALE,P103563,26.76,1
1729974132,S12/20241026/00019,3,SALE,P101766,220.67,1
1729974132,S12/20241026/00019,4,SALE,P105594,321.63,1
1729974132,S12/20241026/00019,5,SALE,P107373,96.28,2
1729974132,S12/20241026/00019,6,TAX,TAX,186.42,1
1729974132,S12/20241026/00019,7,TENDER,TENDER,1919.14,1
1729953579,S12/20241026/00020,1,SALE,P102772,151.97,5
1729953579,S12/20241026/00020,2,SALE,P107743,197.87,4
1729953579,S12/20241026/00020,3,SALE,P107400,273.33,3
1729953579,S12/20241026/00020,4,SALE,P106209,199.51,2
1729953579,S12/20241026/00020,5,SALE,P106151,298.42,3
1729953579,S12/20241026/00020,6,TAX,TAX,435.88,1
1729953579,S12/20241026/00020,7,TENDER,TENDER,4101.48,1
1729960276,S12/20241026/00021,1,SALE,P103262,54.76,1
1729960276,S12/20241026/00021,2,SALE,P104938,999.94,2
1729960276,S12/20241026/00021,3,SALE,P107695,271.01,1
1729960276,S12/20241026/00021,4,SALE,P107012,104.24,1
1729960276,S12/20241026/00021,5,SALE,P105272,351.65,3
1729960276,S12/20241026/00021,6,SALE,P103986,495.05,2
1729960276,S12/20241026/00021,7,SALE,P107740,1366.88,2
1729960276,S12/20241026/00021,8,SALE,P105268,255.65,1
1729960276,S12/20241026/00021,9,TAX,TAX,975.60,1
1729960276,S12/20241026/00021,10,TENDER,TENDER,8439.95,1
1729947789,S12/20241026/00022,1,SALE,P107899,197.21,2
1729947789,S12/20241026/00022,2,SALE,P105236,552.60,1
1729947789,S12/20241026/00022,3,SALE,P100183,1466.16,2
1729947789,S12/20241026/00022,4,SALE,P107126,68.67,2
1729947789,S12/20241026/00022,5,SALE,P105860,674.13,3
1729947789,S12/20241026/00022,6,TAX,TAX,555.51,1
1729947789,S12/20241026/00022,7,TENDER,TENDER,6594.58,1
1729967537,S12/20241026/00023,1,SALE,P107925,992.11,2
1729967537,S12/20241026/00023,2,SALE,P106639,450.86,1
1729967537,S12/20241026/00023,3,SALE,P105838,594.50,3
1729967537,S12/20241026/00023,4,SALE,P104651,540.51,4
1729967537,S12/20241026/00023,5,SALE,P101751,477.38,3
1729967537,S12/20241026/00023,6,SALE,P101851,1750.29,1
1729967537,S12/20241026/00023,7,SALE,P100183,1466.16,3
1729967537,S12/20241026/00023,8,TAX,TAX,1198.36,1
1729967537,S12/20241026/00023,9,TENDER,TENDER,15159.89,1
1729955016,S12/20241026/00024,1,SALE,P103372,49.00,1
1729955016,S12/20241026/00024,2,SALE,P107555,1314.43,1
1729955016,S12/20241026/00024,3,SALE,P102248,22.39,4
1729955016,S12/20241026/00024,4,SALE,P102640,270.61,1
1729955016,S12/20241026/00024,5,SALE,P102409,326.59,2
1729955016,S12/20241026/00024,6,SALE,P101367,485.76,3
1729955016,S12/20241026/00024,7,SALE,P104257,42.95,2
1729955016,S12/20241026/00024,8,SALE,P102460,582.21,3
1729955016,S12/20241026/00024,9,TAX,TAX,529.04,1
1729955016,S12/20241026/00024,10,TENDER,TENDER,6195.63,1
1729942194,S12/20241026/00025,1,SALE,P108174,235.92,2
1729942194,S12/20241026/00025,2,SALE,P100703,171.10,2
1729942194,S12/20241026/00025,3,SALE,P102255,167.76,2
1729942194,S12/20241026/00025,4,SALE,P105145,763.65,1
1729942194,S12/20241026/00025,5,TAX,TAX,64.66,1
1729942194,S12/20241026/00025,6,TENDER,TENDER,1977.87,1
1729944048,S12/20241026/00026,1,SALE,P104328,66.72,6
1729944048,S12/20241026/00026,2,SALE,P105656,516.52,1
1729944048,S12/20241026/00026,3,SALE,P107943,267.46,2
1729944048,S12/20241026/00026,4,SALE,P101393,36.64,1
1729944048,S12/20241026/00026,5,SALE,P105106,104.56,4
1729944048,S12/20241026/00026,6,SALE,P105929,11.18,1
1729944048,S12/20241026/00026,7,SALE,P107996,224.54,4
1729944048,S12/20241026/00026,8,SALE,P103927,206.11,1
1729944048,S12/20241026/00026,9,SALE,P100924,50.37,2
1729944048,S12/20241026/00026,10,TAX,TAX,268.78,1
1729944048,S12/20241026/00026,11,TENDER,TENDER,3391.61,1
1729960204,S12/20241026/00027,1,SALE,P102922,120.15,2
1729960204,S12/20241026/00027,2,SALE,P105980,263.95,2
1729960204,S12/20241026/00027,3,TAX,TAX,106.60,1
1729960204,S12/20241026/00027,4,TENDER,TENDER,874.80,1
1729955149,S12/20241026/00028,1,SALE,P103559,370.21,3
1729955149,S12/20241026/00028,2,SALE,P104168,512.27,3
1729955149,S12/20241026/00028,3,SALE,P104820,207.26,2
1729955149,S12/20241026/00028,4,SALE,P105384,315.25,1
1729955149,S12/20241026/00028,5,TAX,TAX,244.82,1
1729955149,S12/20241026/00028,6,TENDER,TENDER,3622.03,1
1729982937,S12/20241026/00029,1,SALE,P102874,142.11,1
1729982937,S12/20241026/00029,2,SALE,P102593,92.93,3
1729982937,S12/20241026/00029,3,SALE,P106793,303.65,3
1729982937,S12/20241026/00029,4,SALE,P105003,323.64,4
1729982937,S12/20241026/00029,5,TAX,TAX,335.86,1
1729982937,S12/20241026/00029,6,TENDER,TENDER,2962.27,1
1729970315,S12/20241026/00030,1,SALE,P103372,49.00,2
1729970315,S12/20241026/00030,2,SALE,P104487,412.23,1
1729970315,S12/20241026/00030,3,TAX,TAX,67.11,1
1729970315,S12/20241026/00030,4,TENDER,TENDER,577.34,1
1729966847,S12/20241026/00031,1,SALE,P101884,352.98,2
1729966847,S12/20241026/00031,2,SALE,P104842,352.80,1
1729966847,S12/20241026/00031,3,SALE,P105050,114.80,1
1729966847,S12/20241026/00031,4,SALE,P104567,141.21,1
1729966847,S12/20241026/00031,5,SALE,P102510,37.13,2
1729966847,S12/20241026/00031,6,SALE,P101444,838.86,3
1729966847,S12/20241026/00031,7,SALE,P102616,82.31,3
1729966847,S12/20241026/00031,8,SALE,P105356,232.26,2
1729966847,S12/20241026/00031,9,TAX,TAX,352.15,1
1729966847,S12/20241026/00031,10,TENDER,TENDER,4969.21,1
1729978360,S12/20241026/00032,1,SALE,P106553,139.74,1
1729978360,S12/20241026/00032,2,SALE,P103118,47.89,2
1729978360,S12/20241026/00032,3,SALE,P102114,134.74,3
1729978360,S12/20241026/00032,4,SALE,P100172,205.47,2
1729978360,S12/20241026/00032,5,SALE,P106258,423.67,1
1729978360,S12/20241026/00032,6,DISCOUNT,DISC,-52.40,1
1729978360,S12/20241026/00032,7,TAX,TAX,88.62,1
1729978360,S12/20241026/00032,8,TENDER,TENDER,1510.57,1
1729967644,S12/20241026/00033,1,SALE,P103864,540.44,1
1729967644,S12/20241026/00033,2,SALE,P101968,12.46,1
1729967644,S12/20241026/00033,3,TAX,TAX,29.26,1
1729967644,S12/20241026/00033,4,TENDER,TENDER,582.16,1
1729962246,S12/20241026/00034,1,SALE,P106611,341.44,2
1729962246,S12/20241026/00034,2,SALE,P105835,238.39,4
1729962246,S12/20241026/00034,3,SALE,P102609,183.47,1
1729962246,S12/20241026/00034,4,SALE,P107110,77.73,2
1729962246,S12/20241026/00034,5,SALE,P105227,292.54,2
1729962246,S12/20241026/00034,6,TAX,TAX,249.83,1
1729962246,S12/20241026/00034,7,TENDER,TENDER,2810.28,1
1729983700,S12/20241026/00035,1,RETURN,P107264,190.99,-1
1729983700,S12/20241026/00035,2,RETURN,P104975,568.03,-2
1729983700,S12/20241026/00035,3,RETURN,P104112,52.93,-1
1729983700,S12/20241026/00035,4,RETURN,P107063,387.93,-2
1729983700,S12/20241026/00035,5,RETURN,P103946,338.64,-1
1729983700,S12/20241026/00035,6,TAX,TAX,-130.13,1
1729983700,S12/20241026/00035,7,TENDER,TENDER,-2624.61,1
1729973626,S12/20241026/00036,1,SALE,P106239,803.36,2
1729973626,S12/20241026/00036,2,SALE,P102129,241.90,2
1729973626,S12/20241026/00036,3,SALE,P103680,210.26,2
1729973626,S12/20241026/00036,4,SALE,P100810,200.65,2
1729973626,S12/20241026/00036,5,SALE,P104541,149.08,1
1729973626,S12/20241026/00036,6,SALE,P107884,29.77,3
1729973626,S12/20241026/00036,7,SALE,P103908,104.62,3
1729973626,S12/20241026/00036,8,SALE,P101656,285.25,2
1729973626,S12/20241026/00036,9,SALE,P107266,71.89,2
1729973626,S12/20241026/00036,10,SALE,P100582,164.39,2
1729973626,S12/20241026/00036,11,TAX,TAX,240.28,1
1729973626,S12/20241026/00036,12,TENDER,TENDER,4747.93,1
1729951877,S12/20241026/00037,1,SALE,P104517,1474.90,1
1729951877,S12/20241026/00037,2,SALE,P101842,227.96,4
1729951877,S12/20241026/00037,3,SALE,P102207,342.36,3
1729951877,S12/20241026/00037,4,SALE,P100106,318.86,2
1729951877,S12/20241026/00037,5,SALE,P107973,271.93,1
1729951877,S12/20241026/00037,6,TAX,TAX,297.23,1
1729951877,S12/20241026/00037,7,TENDER,TENDER,4620.70,1
1729958198,S12/20241026/00038,1,SALE,P101156,95.07,3
1729958198,S12/20241026/00038,2,SALE,P102947,59.21,1
1729958198,S12/20241026/00038,3,SALE,P106191,1230.97,2
1729958198,S12/20241026/00038,4,SALE,P101543,178.10,2
1729958198,S12/20241026/00038,5,SALE,P104334,270.79,2
1729958198,S12/20241026/00038,6,SALE,P107767,510.38,1
1729958198,S12/20241026/00038,7,TAX,TAX,130.97,1
1729958198,S12/20241026/00038,8,TENDER,TENDER,4345.49,1
1729953035,S12/20241026/00039,1,SALE,P104133,248.31,3
1729953035,S12/20241026/00039,2,SALE,P105479,231.41,2
1729953035,S12/20241026/00039,3,TAX,TAX,55.54,1
1729953035,S12/20241026/00039,4,TENDER,TENDER,1263.29,1
1729954012,S12/20241026/00040,1,SALE,P100418,213.97,2
1729954012,S12/20241026/00040,2,SALE,P101258,200.10,1
1729954012,S12/20241026/00040,3,SALE,P107884,29.77,2
1729954012,S12/20241026/00040,4,SALE,P102814,543.91,1
1729954012,S12/20241026/00040,5,SALE,P102735,534.08,3
1729954012,S12/20241026/00040,6,SALE,P103416,73.27,2
1729954012,S12/20241026/00040,7,SALE,P103354,894.50,3
1729954012,S12/20241026/00040,8,SALE,P102849,682.39,1
1729954012,S12/20241026/00040,9,DISCOUNT,DISC,-627.63,1
1729954012,S12/20241026/00040,10,TAX,TAX,424.06,1
1729954012,S12/20241026/00040,11,TENDER,TENDER,6142.59,1
1729956370,S12/20241026/00041,1,SALE,P106405,40.51,2
1729956370,S12/20241026/00041,2,SALE,P103040,410.59,3
1729956370,S12/20241026/00041,3,SALE,P108302,855.55,1
1729956370,S12/20241026/00041,4,SALE,P103922,51.00,1
1729956370,S12/20241026/00041,5,SALE,P100250,544.91,2
1729956370,S12/20241026/00041,6,TAX,TAX,342.75,1
1729956370,S12/20241026/00041,7,TENDER,TENDER,3651.91,1
1729955272,S12/20241026/00042,1,SALE,P101626,1040.69,2
1729955272,S12/20241026/00042,2,SALE,P104226,303.01,2
1729955272,S12/20241026/00042,3,SALE,P107966,391.71,2
1729955272,S12/20241026/00042,4,DISCOUNT,DISC,-242.14,1
1729955272,S12/20241026/00042,5,TAX,TAX,232.34,1
1729955272,S12/20241026/00042,6,TENDER,TENDER,3461.02,1
1729965428,S12/20241026/00043,1,SALE,P103054,145.96,2
1729965428,S12/20241026/00043,2,SALE,P101083,349.65,1
1729965428,S12/20241026/00043,3,SALE,P104600,56.45,2
1729965428,S12/20241026/00043,4,SALE,P101851,1750.29,2
1729965428,S12/20241026/00043,5,SALE,P101292,380.75,2
1729965428,S12/20241026/00043,6,SALE,P104811,108.16,3
1729965428,S12/20241026/00043,7,SALE,P105797,254.07,2
1729965428,S12/20241026/00043,8,DISCOUNT,DISC,-652.09,1
1729965428,S12/20241026/00043,9,TAX,TAX,227.93,1
1729965428,S12/20241026/00043,10,TENDER,TENDER,5425.01,1
1729945174,S12/20241026/00044,1,SALE,P103822,594.96,1
1729945174,S12/20241026/00044,2,SALE,P106357,1078.45,4
1729945174,S12/20241026/00044,3,SALE,P106162,534.57,2
1729945174,S12/20241026/00044,4,SALE,P103364,118.90,2
1729945174,S12/20241026/00044,5,TAX,TAX,624.75,1
1729945174,S12/20241026/00044,6,TENDER,TENDER,6840.45,1
1729954700,S12/20241026/00045,1,SALE,P100731,254.77,3
1729954700,S12/20241026/00045,2,SALE,P104401,207.51,3
1729954700,S12/20241026/00045,3,SALE,P103861,57.59,1
1729954700,S12/20241026/00045,4,SALE,P101492,113.44,2
1729954700,S12/20241026/00045,5,TAX,TAX,256.00,1
1729954700,S12/20241026/00045,6,TENDER,TENDER,1927.31,1
1729973910,S12/20241026/00046,1,SALE,P104008,116.02,1
1729973910,S12/20241026/00046,2,SALE,P107989,189.72,3
1729973910,S12/20241026/00046,3,SALE,P102880,575.53,3
1729973910,S12/20241026/00046,4,SALE,P105855,123.28,2
1729973910,S12/20241026/00046,5,DISCOUNT,DISC,-144.56,1
1729973910,S12/20241026/00046,6,TAX,TAX,195.66,1
1729973910,S12/20241026/00046,7,TENDER,TENDER,2709.43,1
1729961376,S12/20241026/00047,1,SALE,P101174,57.43,2
1729961376,S12/20241026/00047,2,SALE,P106486,1786.00,2
1729961376,S12/20241026/00047,3,SALE,P100112,95.15,1
1729961376,S12/20241026/00047,4,SALE,P101626,1040.69,3
1729961376,S12/20241026/00047,5,SALE,P101813,273.64,1
1729961376,S12/20241026/00047,6,TAX,TAX,826.16,1
1729961376,S12/20241026/00047,7,TENDER,TENDER,8003.88,1
1729965749,S12/20241026/00048,1,SALE,P103922,51.00,2
1729965749,S12/20241026/00048,2,SALE,P108149,1073.33,2
1729965749,S12/20241026/00048,3,SALE,P107040,474.18,1
1729965749,S12/20241026/00048,4,SALE,P108262,592.59,1
1729965749,S12/20241026/00048,5,SALE,P101062,52.38,2
1729965749,S12/20241026/00048,6,SALE,P104160,258.87,3
1729965749,S12/20241026/00048,7,SALE,P101638,402.54,2
1729965749,S12/20241026/00048,8,SALE,P102035,493.95,4
1729965749,S12/20241026/00048,9,SALE,P104257,42.95,5
1729965749,S12/20241026/00048,10,TAX,TAX,360.11,1
1729965749,S12/20241026/00048,11,TENDER,TENDER,7552.54,1
1729942777,S12/20241026/00049,1,SALE,P102139,1521.81,3
1729942777,S12/20241026/00049,2,SALE,P105929,11.18,2
1729942777,S12/20241026/00049,3,SALE,P106067,444.09,1
1729942777,S12/20241026/00049,4,DISCOUNT,DISC,-238.68,1
1729942777,S12/20241026/00049,5,TAX,TAX,242.43,1
1729942777,S12/20241026/00049,6,TENDER,TENDER,5035.63,1
1729950267,S12/20241026/00050,1,SALE,P105733,151.69,4
1729950267,S12/20241026/00050,2,SALE,P104579,67.48,2
1729950267,S12/20241026/00050,3,SALE,P105057,294.62,1
1729950267,S12/20241026/00050,4,TAX,TAX,162.25,1
1729950267,S12/20241026/00050,5,TENDER,TENDER,1198.59,1
1729965590,S12/20241026/00051,1,SALE,P101925,186.54,2
1729965590,S12/20241026/00051,2,SALE,P100049,68.93,3
1729965590,S12/20241026/00051,3,SALE,P102006,1553.68,2
1729965590,S12/20241026/00051,4,SALE,P106067,444.09,2
1729965590,S12/20241026/00051,5,SALE,P105351,109.14,2
1729965590,S12/20241026/00051,6,DISCOUNT,DISC,-245.49,1
1729965590,S12/20241026/00051,7,TAX,TAX,178.44,1
1729965590,S12/20241026/00051,8,TENDER,TENDER,4726.64,1
1729978384,S12/20241026/00052,1,SALE,P102290,587.69,1
1729978384,S12/20241026/00052,2,SALE,P103517,160.29,3
1729978384,S12/20241026/00052,3,SALE,P106143,60.82,2
1729978384,S12/20241026/00052,4,SALE,P104401,207.51,2
1729978384,S12/20241026/00052,5,SALE,P105747,287.56,3
1729978384,S12/20241026/00052,6,SALE,P107933,1146.02,1
1729978384,S12/20241026/00052,7,SALE,P107662,330.01,1
1729978384,S12/20241026/00052,8,SALE,P107400,273.33,2
1729978384,S12/20241026/00052,9,TAX,TAX,592.83,1
1729978384,S12/20241026/00052,10,TENDER,TENDER,5083.42,1
1729946696,S12/20241026/00053,1,SALE,P103155,270.20,2
1729946696,S12/20241026/00053,2,SALE,P101018,141.83,1
1729946696,S12/20241026/00053,3,SALE,P104789,67.52,2
1729946696,S12/20241026/00053,4,SALE,P108379,300.71,4
1729946696,S12/20241026/00053,5,SALE,P107733,56.44,2
1729946696,S12/20241026/00053,6,TAX,TAX,247.26,1
1729946696,S12/20241026/00053,7,TENDER,TENDER,2380.25,1
1729947915,S12/20241026/00054,1,SALE,P104820,207.26,3
1729947915,S12/20241026/00054,2,SALE,P105901,80.48,2
1729947915,S12/20241026/00054,3,SALE,P102695,1277.24,2
1729947915,S12/20241026/00054,4,SALE,P108017,105.98,1
1729947915,S12/20241026/00054,5,TAX,TAX,437.77,1
1729947915,S12/20241026/00054,6,TENDER,TENDER,3880.97,1
1729940469,S12/20241026/00055,1,SALE,P107646,225.19,3
1729940469,S12/20241026/00055,2,SALE,P102103,400.89,2
1729940469,S12/20241026/00055,3,SALE,P102691,219.72,2
1729940469,S12/20241026/00055,4,SALE,P106934,1604.94,2
1729940469,S12/20241026/00055,5,SALE,P101842,227.96,3
1729940469,S12/20241026/00055,6,SALE,P107012,104.24,2
1729940469,S12/20241026/00055,7,SALE,P107278,55.18,2
1729940469,S12/20241026/00055,8,TAX,TAX,257.93,1
1729940469,S12/20241026/00055,9,TENDER,TENDER,6387.32,1
1729940706,S12/20241026/00056,1,SALE,P102880,575.53,3
1729940706,S12/20241026/00056,2,SALE,P104042,365.03,3
1729940706,S12/20241026/00056,3,SALE,P102569,116.37,1
1729940706,S12/20241026/00056,4,TAX,TAX,231.70,1
1729940706,S12/20241026/00056,5,TENDER,TENDER,3169.75,1
1729945878,S12/20241026/00057,1,SALE,P102021,90.22,4
1729945878,S12/20241026/00057,2,SALE,P104058,351.54,3
1729945878,S12/20241026/00057,3,SALE,P102255,167.76,1
1729945878,S12/20241026/00057,4,SALE,P104149,88.07,1
1729945878,S12/20241026/00057,5,SALE,P103843,660.15,1
1729945878,S12/20241026/00057,6,SALE,P106584,247.63,3
1729945878,S12/20241026/00057,7,SALE,P105252,11.87,1
1729945878,S12/20241026/00057,8,TAX,TAX,358.50,1
1729945878,S12/20241026/00057,9,TENDER,TENDER,3444.74,1
1729956268,S12/20241026/00058,1,SALE,P103950,1283.54,2
1729956268,S12/20241026/00058,2,SALE,P105453,465.18,3
1729956268,S12/20241026/00058,3,SALE,P103999,120.61,1
1729956268,S12/20241026/00058,4,SALE,P103538,265.96,5
1729956268,S12/20241026/00058,5,SALE,P104898,181.50,1
1729956268,S12/20241026/00058,6,TAX,TAX,461.15,1
1729956268,S12/20241026/00058,7,TENDER,TENDER,6055.68,1
1729964514,S12/20241026/00059,1,SALE,P106958,125.66,2
1729964514,S12/20241026/00059,2,SALE,P106357,1078.45,1
1729964514,S12/20241026/00059,3,SALE,P105603,202.29,1
1729964514,S12/20241026/00059,4,SALE,P104854,35.80,3
1729964514,S12/20241026/00059,5,TAX,TAX,211.06,1
1729964514,S12/20241026/00059,6,TENDER,TENDER,1850.52,1
1729966841,S12/20241026/00060,1,SALE,P105209,399.92,2
1729966841,S12/20241026/00060,2,SALE,P106602,122.17,3
1729966841,S12/20241026/00060,3,SALE,P106757,387.95,2
1729966841,S12/20241026/00060,4,SALE,P103777,44.82,1
1729966841,S12/20241026/00060,5,SALE,P106522,203.79,1
1729966841,S12/20241026/00060,6,SALE,P100339,299.99,2
1729966841,S12/20241026/00060,7,TAX,TAX,321.52,1
1729966841,S12/20241026/00060,8,TENDER,TENDER,3112.36,1
1729971593,S12/20241026/00061,1,SALE,P108369,343.20,3
1729971593,S12/20241026/00061,2,SALE,P100810,200.65,2
