ts,bill_no,line_no,line_type,product_code,unit_price,qty
1729882088,S12/20241025/00006,3,TAX,TAX,718.73,1
1729882088,S12/20241025/00006,4,TENDER,TENDER,6708.12,1
1729885464,S12/20241025/00007,1,SALE,P100511,442.66,2
1729885464,S12/20241025/00007,2,SALE,P104517,1474.90,1
1729885464,S12/20241025/00007,3,SALE,P101570,299.33,1
1729885464,S12/20241025/00007,4,SALE,P105252,11.87,1
1729885464,S12/20241025/00007,5,TAX,TAX,144.29,1
1729885464,S12/20241025/00007,6,TENDER,TENDER,2815.71,1
1729896688,S12/20241025/00008,1,SALE,P103693,102.71,2
1729896688,S12/20241025/00008,2,SALE,P105351,109.14,1
1729896688,S12/20241025/00008,3,SALE,P106388,1120.55,2
1729896688,S12/20241025/00008,4,SALE,P103504,366.55,2
1729896688,S12/20241025/00008,5,TAX,TAX,107.62,1
1729896688,S12/20241025/00008,6,TENDER,TENDER,3396.38,1
1729902472,S12/20241025/00009,1,SALE,P101213,232.84,3
1729902472,S12/20241025/00009,2,SALE,P103575,54.47,3
1729902472,S12/20241025/00009,3,SALE,P101218,61.39,2
1729902472,S12/20241025/00009,4,SALE,P102724,391.04,3
1729902472,S12/20241025/00009,5,SALE,P102460,582.21,1
1729902472,S12/20241025/00009,6,SALE,P102217,68.46,4
1729902472,S12/20241025/00009,7,DISCOUNT,DISC,-265.71,1
1729902472,S12/20241025/00009,8,TAX,TAX,361.34,1
1729902472,S12/20241025/00009,9,TENDER,TENDER,3109.51,1
1729874686,S12/20241025/00010,1,SALE,P103816,209.63,1
1729874686,S12/20241025/00010,2,SALE,P105547,431.77,2
1729874686,S12/20241025/00010,3,DISCOUNT,DISC,-113.68,1
1729874686,S12/20241025/00010,4,TAX,TAX,126.38,1
1729874686,S12/20241025/00010,5,TENDER,TENDER,1085.87,1
1729867109,S12/20241025/00011,1,SALE,P104617,107.09,2
1729867109,S12/20241025/00011,2,SALE,P103171,68.42,1
1729867109,S12/20241025/00011,3,SALE,P102452,176.54,2
1729867109,S12/20241025/00011,4,SALE,P103620,474.03,2
1729867109,S12/20241025/00011,5,SALE,P107028,56.60,2
1729867109,S12/20241025/00011,6,SALE,P107775,737.39,2
1729867109,S12/20241025/00011,7,TAX,TAX,153.74,1
1729867109,S12/20241025/00011,8,TENDER,TENDER,3325.46,1
1729867038,S12/20241025/00012,1,SALE,P101279,242.90,2
1729867038,S12/20241025/00012,2,SALE,P106830,103.94,2
1729867038,S12/20241025/00012,3,SALE,P106330,218.33,1
1729867038,S12/20241025/00012,4,SALE,P103732,94.74,4
1729867038,S12/20241025/00012,5,TAX,TAX,95.67,1
1729867038,S12/20241025/00012,6,TENDER,TENDER,1386.64,1
1729868977,S12/20241025/00013,1,SALE,P100767,277.22,1
1729868977,S12/20241025/00013,2,SALE,P104277,145.00,2
1729868977,S12/20241025/00013,3,SALE,P101842,227.96,2
1729868977,S12/20241025/00013,4,SALE,P100469,49.98,2
1729868977,S12/20241025/00013,5,SALE,P108149,1073.33,4
1729868977,S12/20241025/00013,6,SALE,P103299,220.95,2
1729868977,S12/20241025/00013,7,DISCOUNT,DISC,-275.85,1
1729868977,S12/20241025/00013,8,TAX,TAX,167.14,1
1729868977,S12/20241025/00013,9,TENDER,TENDER,5749.61,1
1729890501,S12/20241025/00014,1,SALE,P106434,178.02,1
1729890501,S12/20241025/00014,2,SALE,P102112,389.72,3
1729890501,S12/20241025/00014,3,SALE,P101076,606.89,1
1729890501,S12/20241025/00014,4,SALE,P100033,828.62,1
1729890501,S12/20241025/00014,5,TAX,TAX,233.44,1
1729890501,S12/20241025/00014,6,TENDER,TENDER,3016.13,1
1729886241,S12/20241025/00015,1,SALE,P108397,286.03,3
1729886241,S12/20241025/00015,2,SALE,P101279,242.90,1
1729886241,S12/20241025/00015,3,SALE,P107686,347.22,1
1729886241,S12/20241025/00015,4,SALE,P101585,10.45,2
1729886241,S12/20241025/00015,5,SALE,P100582,164.39,2
1729886241,S12/20241025/00015,6,SALE,P106115,128.36,2
1729886241,S12/20241025/00015,7,SALE,P101292,380.75,1
1729886241,S12/20241025/00015,8,SALE,P103591,102.70,1
1729886241,S12/20241025/00015,9,SALE,P103510,181.11,2
1729886241,S12/20241025/00015,10,SALE,P106035,96.54,2
1729886241,S12/20241025/00015,11,SALE,P103202,295.26,3
1729886241,S12/20241025/00015,12,TAX,TAX,471.30,1
1729886241,S12/20241025/00015,13,TENDER,TENDER,4450.44,1
1729861400,S12/20241025/00016,1,SALE,P102181,1586.03,1
1729861400,S12/20241025/00016,2,SALE,P101465,573.89,3
1729861400,S12/20241025/00016,3,SALE,P107526,54.94,2
1729861400,S12/20241025/00016,4,SALE,P106807,322.15,2
1729861400,S12/20241025/00016,5,TAX,TAX,445.65,1
1729861400,S12/20241025/00016,6,TENDER,TENDER,4507.53,1
1729856855,S12/20241025/00017,1,SALE,P103552,125.20,1
1729856855,S12/20241025/00017,2,SALE,P106426,149.87,1
1729856855,S12/20241025/00017,3,SALE,P106885,132.48,2
1729856855,S12/20241025/00017,4,SALE,P106415,911.99,4
1729856855,S12/20241025/00017,5,SALE,P106310,462.03,2
1729856855,S12/20241025/00017,6,SALE,P106773,397.71,2
1729856855,S12/20241025/00017,7,DISCOUNT,DISC,-125.68,1
1729856855,S12/20241025/00017,8,TAX,TAX,804.44,1
1729856855,S12/20241025/00017,9,TENDER,TENDER,6586.23,1
1729885856,S12/20241025/00018,1,SALE,P106330,218.33,1
1729885856,S12/20241025/00018,2,SALE,P100761,51.26,1
1729885856,S12/20241025/00018,3,SALE,P108389,837.30,3
1729885856,S12/20241025/00018,4,SALE,P101911,1431.80,3
1729885856,S12/20241025/00018,5,SALE,P100441,509.29,1
1729885856,S12/20241025/00018,6,TAX,TAX,228.57,1
1729885856,S12/20241025/00018,7,TENDER,TENDER,7814.75,1
1729879099,S12/20241025/00019,1,SALE,P108275,504.53,2
1729879099,S12/20241025/00019,2,SALE,P107414,565.57,2
1729879099,S12/20241025/00019,3,SALE,P107208,323.06,1
1729879099,S12/20241025/00019,4,TAX,TAX,254.34,1
1729879099,S12/20241025/00019,5,TENDER,TENDER,2717.60,1
1729880287,S12/20241025/00020,1,SALE,P103712,481.86,2
1729880287,S12/20241025/00020,2,SALE,P100703,171.10,3
1729880287,S12/20241025/00020,3,SALE,P102014,261.84,2
1729880287,S12/20241025/00020,4,TAX,TAX,271.50,1
1729880287,S12/20241025/00020,5,TENDER,TENDER,2272.20,1
1729886667,S12/20241025/00021,1,SALE,P102998,158.64,2
1729886667,S12/20241025/00021,2,SALE,P102954,129.98,3
1729886667,S12/20241025/00021,3,SALE,P106426,149.87,1
1729886667,S12/20241025/00021,4,SALE,P100150,280.80,2
1729886667,S12/20241025/00021,5,SALE,P105666,1064.29,4
1729886667,S12/20241025/00021,6,SALE,P106720,126.28,4
1729886667,S12/20241025/00021,7,SALE,P107767,510.38,1
1729886667,S12/20241025/00021,8,TAX,TAX,275.40,1
1729886667,S12/20241025/00021,9,TENDER,TENDER,6966.75,1
1729900002,S12/20241025/00022,1,SALE,P103222,398.43,1
1729900002,S12/20241025/00022,2,SALE,P107784,245.59,2
1729900002,S12/20241025/00022,3,TAX,TAX,106.75,1
1729900002,S12/20241025/00022,4,TENDER,TENDER,996.36,1
1729884191,S12/20241025/00023,1,SALE,P108200,336.95,1
1729884191,S12/20241025/00023,2,SALE,P103389,239.67,1
1729884191,S12/20241025/00023,3,TAX,TAX,83.57,1
1729884191,S12/20241025/00023,4,TENDER,TENDER,660.19,1
1729885613,S12/20241025/00024,1,SALE,P103461,104.95,1
1729885613,S12/20241025/00024,2,SALE,P103538,265.96,1
1729885613,S12/20241025/00024,3,SALE,P105698,194.14,2
1729885613,S12/20241025/00024,4,SALE,P100555,435.03,3
1729885613,S12/20241025/00024,5,TAX,TAX,330.70,1
1729885613,S12/20241025/00024,6,TENDER,TENDER,2394.98,1
1729863337,S12/20241025/00025,1,SALE,P100959,320.67,1
1729863337,S12/20241025/00025,2,SALE,P106106,219.14,2
1729863337,S12/20241025/00025,3,SALE,P105633,46.25,1
1729863337,S12/20241025/00025,4,SALE,P102142,93.89,2
1729863337,S12/20241025/00025,5,SALE,P102342,107.02,2
1729863337,S12/20241025/00025,6,SALE,P101283,263.48,1
1729863337,S12/20241025/00025,7,SALE,P103719,957.52,2
1729863337,S12/20241025/00025,8,SALE,P108032,648.04,2
1729863337,S12/20241025/00025,9,SALE,P103682,372.67,1
1729863337,S12/20241025/00025,10,SALE,P105901,80.48,3
1729863337,S12/20241025/00025,11,SALE,P106207,564.89,2
1729863337,S12/20241025/00025,12,SALE,P102480,198.67,2
1729863337,S12/20241025/00025,13,TAX,TAX,926.04,1
1729863337,S12/20241025/00025,14,TENDER,TENDER,7748.89,1
1729875058,S12/20241025/00026,1,SALE,P101004,357.75,2
1729875058,S12/20241025/00026,2,SALE,P103259,298.27,2
1729875058,S12/20241025/00026,3,SALE,P104844,553.13,2
1729875058,S12/20241025/00026,4,SALE,P105882,222.02,2
1729875058,S12/20241025/00026,5,TAX,TAX,171.02,1
1729875058,S12/20241025/00026,6,TENDER,TENDER,3033.36,1
1729854873,S12/20241025/00027,1,SALE,P101634,25.05,2
1729854873,S12/20241025/00027,2,SALE,P105413,168.78,4
1729854873,S12/20241025/00027,3,SALE,P107777,222.77,1
1729854873,S12/20241025/00027,4,TAX,TAX,90.03,1
1729854873,S12/20241025/00027,5,TENDER,TENDER,1038.02,1
1729868690,S12/20241025/00028,1,RETURN,P101248,497.50,-3
1729868690,S12/20241025/00028,2,RETURN,P107639,128.49,-1
1729868690,S12/20241025/00028,3,RETURN,P106900,179.85,-2
1729868690,S12/20241025/00028,4,RETURN,P101802,44.15,-1
1729868690,S12/20241025/00028,5,TAX,TAX,-304.26,1
1729868690,S12/20241025/00028,6,TENDER,TENDER,-2329.10,1
1729876799,S12/20241025/00029,1,SALE,P107777,222.77,6
1729876799,S12/20241025/00029,2,SALE,P102023,425.67,2
1729876799,S12/20241025/00029,3,SALE,P107973,271.93,2
1729876799,S12/20241025/00029,4,SALE,P101702,491.39,2
1729876799,S12/20241025/00029,5,TAX,TAX,306.25,1
1729876799,S12/20241025/00029,6,TENDER,TENDER,4020.85,1
1729864602,S12/20241025/00030,1,SALE,P108379,300.71,4
1729864602,S12/20241025/00030,2,SALE,P105365,420.06,2
1729864602,S12/20241025/00030,3,SALE,P100203,272.10,2
1729864602,S12/20241025/00030,4,TAX,TAX,272.37,1
1729864602,S12/20241025/00030,5,TENDER,TENDER,2859.53,1
1729867973,S12/20241025/00031,1,SALE,P102207,342.36,1
1729867973,S12/20241025/00031,2,SALE,P101578,39.77,3
1729867973,S12/20241025/00031,3,SALE,P106093,315.93,4
1729867973,S12/20241025/00031,4,SALE,P100033,828.62,3
1729867973,S12/20241025/00031,5,TAX,TAX,322.99,1
1729867973,S12/20241025/00031,6,TENDER,TENDER,4534.24,1
1729864649,S12/20241025/00032,1,SALE,P100889,1028.39,3
1729864649,S12/20241025/00032,2,SALE,P101327,233.22,3
1729864649,S12/20241025/00032,3,SALE,P108032,648.04,2
1729864649,S12/20241025/00032,4,DISCOUNT,DISC,-285.72,1
1729864649,S12/20241025/00032,5,TAX,TAX,411.22,1
1729864649,S12/20241025/00032,6,TENDER,TENDER,5206.41,1
1729881254,S12/20241025/00033,1,SALE,P104617,107.09,2
1729881254,S12/20241025/00033,2,SALE,P100453,207.31,2
1729881254,S12/20241025/00033,3,SALE,P102272,389.34,4
1729881254,S12/20241025/00033,4,SALE,P100827,1218.17,2
1729881254,S12/20241025/00033,5,SALE,P107495,448.19,1
1729881254,S12/20241025/00033,6,DISCOUNT,DISC,-599.89,1
1729881254,S12/20241025/00033,7,TAX,TAX,290.05,1
1729881254,S12/20241025/00033,8,TENDER,TENDER,4760.85,1
1729875901,S12/20241025/00034,1,SALE,P102993,299.71,2
1729875901,S12/20241025/00034,2,SALE,P102569,116.37,1
1729875901,S12/20241025/00034,3,DISCOUNT,DISC,-41.47,1
1729875901,S12/20241025/00034,4,TAX,TAX,41.39,1
1729875901,S12/20241025/00034,5,TENDER,TENDER,715.71,1
1729874478,S12/20241025/00035,1,SALE,P107667,367.93,3
1729874478,S12/20241025/00035,2,SALE,P102452,176.54,4
1729874478,S12/20241025/00035,3,SALE,P103062,173.63,2
1729874478,S12/20241025/00035,4,SALE,P107246,313.74,6
1729874478,S12/20241025/00035,5,TAX,TAX,523.97,1
1729874478,S12/20241025/00035,6,TENDER,TENDER,4563.62,1
1729877886,S12/20241025/00036,1,SALE,P101681,139.09,2
1729877886,S12/20241025/00036,2,SALE,P104435,467.73,2
1729877886,S12/20241025/00036,3,SALE,P103074,52.85,2
1729877886,S12/20241025/00036,4,SALE,P101095,205.38,2
1729877886,S12/20241025/00036,5,SALE,P103118,47.89,3
1729877886,S12/20241025/00036,6,SALE,P101669,53.28,3
1729877886,S12/20241025/00036,7,DISCOUNT,DISC,-236.30,1
1729877886,S12/20241025/00036,8,TAX,TAX,158.94,1
1729877886,S12/20241025/00036,9,TENDER,TENDER,1956.25,1
1729884607,S12/20241025/00037,1,SALE,P107266,76.20,2
1729884607,S12/20241025/00037,2,SALE,P107526,54.94,3
1729884607,S12/20241025/00037,3,SALE,P106106,219.14,1
1729884607,S12/20241025/00037,4,SALE,P107026,69.10,3
1729884607,S12/20241025/00037,5,TAX,TAX,114.05,1
1729884607,S12/20241025/00037,6,TENDER,TENDER,857.71,1
1729877786,S12/20241025/00038,1,SALE,P100276,965.56,1
1729877786,S12/20241025/00038,2,SALE,P106659,106.86,4
1729877786,S12/20241025/00038,3,SALE,P100281,485.13,1
1729877786,S12/20241025/00038,4,TAX,TAX,123.83,1
1729877786,S12/20241025/00038,5,TENDER,TENDER,2001.96,1
1729864807,S12/20241025/00039,1,SALE,P106648,339.01,2
1729864807,S12/20241025/00039,2,SALE,P104975,568.03,1
1729864807,S12/20241025/00039,3,SALE,P100717,561.52,2
1729864807,S12/20241025/00039,4,SALE,P100260,1120.33,1
1729864807,S12/20241025/00039,5,SALE,P105518,729.30,2
1729864807,S12/20241025/00039,6,SALE,P102014,261.84,1
1729864807,S12/20241025/00039,7,SALE,P104081,652.80,1
1729864807,S12/20241025/00039,8,SALE,P104026,152.97,2
1729864807,S12/20241025/00039,9,SALE,P102081,164.15,2
1729864807,S12/20241025/00039,10,TAX,TAX,620.12,1
1729864807,S12/20241025/00039,11,TENDER,TENDER,7117.02,1
1729872602,S12/20241025/00040,1,SALE,P103328,236.27,1
1729872602,S12/20241025/00040,2,SALE,P102566,414.37,2
1729872602,S12/20241025/00040,3,TAX,TAX,83.97,1
1729872602,S12/20241025/00040,4,TENDER,TENDER,1148.98,1
1729863566,S12/20241025/00041,1,SALE,P105400,53.13,1
1729863566,S12/20241025/00041,2,SALE,P104898,181.50,2
1729863566,S12/20241025/00041,3,SALE,P104950,91.01,1
1729863566,S12/20241025/00041,4,SALE,P101359,49.69,2
1729863566,S12/20241025/00041,5,TAX,TAX,61.98,1
1729863566,S12/20241025/00041,6,TENDER,TENDER,668.50,1
1729870084,S12/20241025/00042,1,SALE,P101332,400.98,2
1729870084,S12/20241025/00042,2,SALE,P103760,103.67,3
1729870084,S12/20241025/00042,3,SALE,P100387,116.37,4
1729870084,S12/20241025/00042,4,SALE,P101515,60.18,2
1729870084,S12/20241025/00042,5,SALE,P105908,677.70,4
1729870084,S12/20241025/00042,6,SALE,P102415,1245.81,2
1729870084,S12/20241025/00042,7,DISCOUNT,DISC,-247.21,1
1729870084,S12/20241025/00042,8,TAX,TAX,466.40,1
1729870084,S12/20241025/00042,9,TENDER,TENDER,7120.42,1
1729847423,S12/20241025/00043,1,SALE,P102471,151.71,2
1729847423,S12/20241025/00043,2,SALE,P103704,188.13,3
1729847423,S12/20241025/00043,3,TAX,TAX,156.21,1
1729847423,S12/20241025/00043,4,TENDER,TENDER,1024.02,1
1729872536,S12/20241025/00044,1,SALE,P101064,33.84,2
1729872536,S12/20241025/00044,2,SALE,P101339,230.61,2
1729872536,S12/20241025/00044,3,SALE,P104986,221.68,2
1729872536,S12/20241025/00044,4,TAX,TAX,115.05,1
1729872536,S12/20241025/00044,5,TENDER,TENDER,1087.31,1
1729884740,S12/20241025/00045,1,SALE,P103927,206.11,3
1729884740,S12/20241025/00045,2,SALE,P105479,231.41,2
1729884740,S12/20241025/00045,3,SALE,P103281,163.32,3
1729884740,S12/20241025/00045,4,SALE,P101681,139.09,2
1729884740,S12/20241025/00045,5,SALE,P102947,59.21,2
1729884740,S12/20241025/00045,6,SALE,P104008,116.02,3
1729884740,S12/20241025/00045,7,SALE,P105815,320.65,2
1729884740,S12/20241025/00045,8,TAX,TAX,302.39,1
1729884740,S12/20241025/00045,9,TENDER,TENDER,3259.46,1
1729876682,S12/20241025/00046,1,SALE,P102569,116.37,1
1729876682,S12/20241025/00046,2,SALE,P101564,172.72,2
1729876682,S12/20241025/00046,3,SALE,P102054,142.99,2
1729876682,S12/20241025/00046,4,SALE,P101894,668.48,1
1729876682,S12/20241025/00046,5,SALE,P103461,104.95,4
1729876682,S12/20241025/00046,6,SALE,P103283,166.64,2
1729876682,S12/20241025/00046,7,SALE,P101010,71.39,1
1729876682,S12/20241025/00046,8,SALE,P107126,75.54,4
1729876682,S12/20241025/00046,9,TAX,TAX,282.53,1
1729876682,S12/20241025/00046,10,TENDER,TENDER,2825.43,1
1729880526,S12/20241025/00047,1,SALE,P107063,387.93,1
1729880526,S12/20241025/00047,2,SALE,P101899,326.35,1
1729880526,S12/20241025/00047,3,SALE,P103105,34.12,1
1729880526,S12/20241025/00047,4,SALE,P102081,164.15,1
1729880526,S12/20241025/00047,5,SALE,P107182,112.81,1
1729880526,S12/20241025/00047,6,SALE,P105897,249.03,2
1729880526,S12/20241025/00047,7,SALE,P104593,867.34,2
1729880526,S12/20241025/00047,8,TAX,TAX,429.22,1
1729880526,S12/20241025/00047,9,TENDER,TENDER,3687.32,1
1729875228,S12/20241025/00048,1,SALE,P104107,527.43,3
1729875228,S12/20241025/00048,2,SALE,P108239,256.06,1
1729875228,S12/20241025/00048,3,VOID,P104107,527.43,-3
1729875228,S12/20241025/00048,4,VOID,P108239,256.06,-1
1729875228,S12/20241025/00048,5,TAX,TAX,0.00,1
1729875228,S12/20241025/00048,6,TENDER,TENDER,0.00,1
1729879534,S12/20241025/00049,1,SALE,P104756,373.50,3
1729879534,S12/20241025/00049,2,SALE,P104800,692.51,2
1729879534,S12/20241025/00049,3,SALE,P100281,485.13,1
1729879534,S12/20241025/00049,4,SALE,P101327,233.22,1
1729879534,S12/20241025/00049,5,SALE,P103727,116.88,1
1729879534,S12/20241025/00049,6,SALE,P104802,213.28,2
1729879534,S12/20241025/00049,7,TAX,TAX,457.70,1
1729879534,S12/20241025/00049,8,TENDER,TENDER,4225.01,1
1729892199,S12/20241025/00050,1,SALE,P102023,425.67,2
1729892199,S12/20241025/00050,2,SALE,P102436,243.03,2
1729892199,S12/20241025/00050,3,SALE,P100233,67.07,1
1729892199,S12/20241025/00050,4,SALE,P102296,48.88,2
1729892199,S12/20241025/00050,5,SALE,P101101,74.25,2
1729892199,S12/20241025/00050,6,SALE,P104439,123.98,2
1729892199,S12/20241025/00050,7,DISCOUNT,DISC,-55.93,1
1729892199,S12/20241025/00050,8,TAX,TAX,265.01,1
1729892199,S12/20241025/00050,9,TENDER,TENDER,2107.77,1
1729864388,S12/20241025/00051,1,SALE,P103035,1333.74,5
1729864388,S12/20241025/00051,2,SALE,P101444,838.86,1
1729864388,S12/20241025/00051,3,SALE,P108262,592.59,3
1729864388,S12/20241025/00051,4,SALE,P103908,104.62,1
1729864388,S12/20241025/00051,5,SALE,P108135,562.62,2
1729864388,S12/20241025/00051,6,SALE,P104107,479.48,2
1729864388,S12/20241025/00051,7,SALE,P107795,284.47,1
1729864388,S12/20241025/00051,8,SALE,P107308,226.19,2
1729864388,S12/20241025/00051,9,TAX,TAX,996.11,1
1729864388,S12/20241025/00051,10,TENDER,TENDER,13207.11,1
1729856190,S12/20241025/00052,1,SALE,P106624,103.58,3
1729856190,S12/20241025/00052,2,SALE,P105490,154.49,1
1729856190,S12/20241025/00052,3,SALE,P101090,22.14,1
1729856190,S12/20241025/00052,4,SALE,P104695,80.54,1
1729856190,S12/20241025/00052,5,SALE,P108397,286.03,2
1729856190,S12/20241025/00052,6,TAX,TAX,104.47,1
1729856190,S12/20241025/00052,7,TENDER,TENDER,1244.44,1
1729860859,S12/20241025/00053,1,SALE,P100469,49.98,1
1729860859,S12/20241025/00053,2,SALE,P104181,286.62,2
1729860859,S12/20241025/00053,3,SALE,P104107,479.48,3
1729860859,S12/20241025/00053,4,TAX,TAX,330.21,1
1729860859,S12/20241025/00053,5,TENDER,TENDER,2391.87,1
1729892882,S12/20241025/00054,1,SALE,P100803,278.56,2
1729892882,S12/20241025/00054,2,SALE,P103927,206.11,1
1729892882,S12/20241025/00054,3,SALE,P104485,643.04,3
1729892882,S12/20241025/00054,4,DISCOUNT,DISC,-163.84,1
1729892882,S12/20241025/00054,5,TAX,TAX,253.25,1
1729892882,S12/20241025/00054,6,TENDER,TENDER,2781.76,1
1729858217,S12/20241025/00055,1,SALE,P100255,1250.31,3
1729858217,S12/20241025/00055,2,SALE,P100066,251.22,1
1729858217,S12/20241025/00055,3,SALE,P102103,400.89,2
1729858217,S12/20241025/00055,4,SALE,P103946,338.64,1
1729858217,S12/20241025/00055,5,DISCOUNT,DISC,-584.26,1
1729858217,S12/20241025/00055,6,TAX,TAX,334.24,1
1729858217,S12/20241025/00055,7,TENDER,TENDER,4892.55,1
1729860691,S12/20241025/00056,1,SALE,P106209,199.51,4
1729860691,S12/20241025/00056,2,TAX,TAX,95.76,1
1729860691,S12/20241025/00056,3,TENDER,TENDER,893.80,1
1729872674,S12/20241025/00057,1,SALE,P100499,258.12,4
1729872674,S12/20241025/00057,2,SALE,P103337,94.03,1
1729872674,S12/20241025/00057,3,SALE,P103757,159.40,1
1729872674,S12/20241025/00057,4,SALE,P104081,652.80,3
1729872674,S12/20241025/00057,5,SALE,P102465,1410.14,3
1729872674,S12/20241025/00057,6,TAX,TAX,348.09,1
1729872674,S12/20241025/00057,7,TENDER,TENDER,7822.82,1
