ts,bill_no,line_no,line_type,product_code,unit_price,qty
1728576332,S12/20241010/00008,4,SALE,P104956,138.81,1
1728576332,S12/20241010/00008,5,SALE,P100007,155.06,1
1728576332,S12/20241010/00008,6,TAX,TAX,268.08,1
1728576332,S12/20241010/00008,7,TENDER,TENDER,3320.29,1
1728581630,S12/20241010/00009,1,SALE,P104175,814.13,2
1728581630,S12/20241010/00009,2,SALE,P106858,281.23,5
1728581630,S12/20241010/00009,3,SALE,P101458,1365.07,3
1728581630,S12/20241010/00009,4,SALE,P103438,187.96,2
1728581630,S12/20241010/00009,5,SALE,P107536,1613.47,1
1728581630,S12/20241010/00009,6,TAX,TAX,271.90,1
1728581630,S12/20241010/00009,7,TENDER,TENDER,9390.91,1
1728576653,S12/20241010/00010,1,SALE,P103701,1171.33,3
1728576653,S12/20241010/00010,2,SALE,P105897,249.03,1
1728576653,S12/20241010/00010,3,TAX,TAX,205.58,1
1728576653,S12/20241010/00010,4,TENDER,TENDER,3968.60,1
1728554514,S12/20241010/00011,1,SALE,P107381,195.99,3
1728554514,S12/20241010/00011,2,SALE,P103473,428.66,2
1728554514,S12/20241010/00011,3,SALE,P108221,50.44,2
1728554514,S12/20241010/00011,4,SALE,P100803,278.56,1
1728554514,S12/20241010/00011,5,SALE,P104168,512.27,3
1728554514,S12/20241010/00011,6,SALE,P107952,1852.40,2
1728554514,S12/20241010/00011,7,SALE,P105356,232.26,5
1728554514,S12/20241010/00011,8,SALE,P104212,400.09,1
1728554514,S12/20241010/00011,9,TAX,TAX,412.44,1
1728554514,S12/20241010/00011,10,TENDER,TENDER,9040.17,1
1728575587,S12/20241010/00012,1,SALE,P103843,660.15,2
1728575587,S12/20241010/00012,2,SALE,P103243,218.37,1
1728575587,S12/20241010/00012,3,SALE,P106528,832.82,2
1728575587,S12/20241010/00012,4,SALE,P102000,82.98,1
1728575587,S12/20241010/00012,5,SALE,P101174,57.43,2
1728575587,S12/20241010/00012,6,SALE,P104733,669.60,1
1728575587,S12/20241010/00012,7,SALE,P104554,437.01,2
1728575587,S12/20241010/00012,8,TAX,TAX,694.54,1
1728575587,S12/20241010/00012,9,TENDER,TENDER,5640.31,1
1728552440,S12/20241010/00013,1,SALE,P106405,40.51,5
1728552440,S12/20241010/00013,2,SALE,P101982,400.22,2
1728552440,S12/20241010/00013,3,SALE,P100172,205.47,2
1728552440,S12/20241010/00013,4,SALE,P107733,56.44,1
1728552440,S12/20241010/00013,5,TAX,TAX,203.91,1
1728552440,S12/20241010/00013,6,TENDER,TENDER,1674.28,1
1728589536,S12/20241010/00014,1,SALE,P106258,423.67,2
1728589536,S12/20241010/00014,2,SALE,P106745,621.98,1
1728589536,S12/20241010/00014,3,TAX,TAX,154.32,1
1728589536,S12/20241010/00014,4,TENDER,TENDER,1623.64,1
1728573207,S12/20241010/00015,1,SALE,P106464,271.59,1
1728573207,S12/20241010/00015,2,SALE,P108110,15.95,4
1728573207,S12/20241010/00015,3,SALE,P100479,342.92,2
1728573207,S12/20241010/00015,4,SALE,P103743,1117.90,3
1728573207,S12/20241010/00015,5,SALE,P101164,401.86,1
1728573207,S12/20241010/00015,6,TAX,TAX,198.71,1
1728573207,S12/20241010/00015,7,TENDER,TENDER,4975.50,1
1728568860,S12/20241010/00016,1,SALE,P103616,625.90,1
1728568860,S12/20241010/00016,2,SALE,P104344,390.44,2
1728568860,S12/20241010/00016,3,SALE,P105490,154.49,4
1728568860,S12/20241010/00016,4,SALE,P102342,107.02,1
1728568860,S12/20241010/00016,5,SALE,P100469,49.98,3
1728568860,S12/20241010/00016,6,TAX,TAX,303.43,1
1728568860,S12/20241010/00016,7,TENDER,TENDER,2585.13,1
1728579179,S12/20241010/00017,1,SALE,P100260,1120.33,2
1728579179,S12/20241010/00017,2,SALE,P106490,671.88,3
1728579179,S12/20241010/00017,3,SALE,P105733,151.69,1
1728579179,S12/20241010/00017,4,SALE,P103766,213.25,3
1728579179,S12/20241010/00017,5,SALE,P105524,81.14,2
1728579179,S12/20241010/00017,6,TAX,TAX,88.50,1
1728579179,S12/20241010/00017,7,TENDER,TENDER,5298.52,1
1728591242,S12/20241010/00018,1,SALE,P108090,139.96,2
1728591242,S12/20241010/00018,2,SALE,P101940,201.44,3
1728591242,S12/20241010/00018,3,SALE,P105236,552.60,4
1728591242,S12/20241010/00018,4,DISCOUNT,DISC,-211.46,1
1728591242,S12/20241010/00018,5,TAX,TAX,327.73,1
1728591242,S12/20241010/00018,6,TENDER,TENDER,3210.91,1
1728564278,S12/20241010/00019,1,SALE,P103882,269.95,1
1728564278,S12/20241010/00019,2,SALE,P101530,576.50,2
1728564278,S12/20241010/00019,3,SALE,P101321,24.76,2
1728564278,S12/20241010/00019,4,SALE,P104236,289.43,1
1728564278,S12/20241010/00019,5,SALE,P104554,437.01,3
1728564278,S12/20241010/00019,6,SALE,P101585,10.45,2
1728564278,S12/20241010/00019,7,TAX,TAX,478.23,1
1728564278,S12/20241010/00019,8,TENDER,TENDER,3572.06,1
1728581136,S12/20241010/00020,1,SALE,P103283,166.64,1
1728581136,S12/20241010/00020,2,SALE,P101010,71.39,1
1728581136,S12/20241010/00020,3,SALE,P101142,102.04,1
1728581136,S12/20241010/00020,4,SALE,P104708,487.33,1
1728581136,S12/20241010/00020,5,SALE,P107826,127.76,1
1728581136,S12/20241010/00020,6,SALE,P102975,226.32,1
1728581136,S12/20241010/00020,7,SALE,P107502,311.85,3
1728581136,S12/20241010/00020,8,TAX,TAX,277.98,1
1728581136,S12/20241010/00020,9,TENDER,TENDER,2395.01,1
1728600548,S12/20241010/00021,1,SALE,P101052,198.99,1
1728600548,S12/20241010/00021,2,SALE,P106388,1120.55,2
1728600548,S12/20241010/00021,3,SALE,P100991,173.46,4
1728600548,S12/20241010/00021,4,SALE,P103062,173.63,3
1728600548,S12/20241010/00021,5,SALE,P107078,111.95,3
1728600548,S12/20241010/00021,6,SALE,P100571,134.98,3
1728600548,S12/20241010/00021,7,SALE,P100268,197.00,3
1728600548,S12/20241010/00021,8,SALE,P104975,568.03,1
1728600548,S12/20241010/00021,9,TAX,TAX,198.99,1
1728600548,S12/20241010/00021,10,TENDER,TENDER,5753.63,1
1728587626,S12/20241010/00022,1,SALE,P104579,67.48,4
1728587626,S12/20241010/00022,2,SALE,P108292,104.02,2
1728587626,S12/20241010/00022,3,SALE,P108017,105.98,2
1728587626,S12/20241010/00022,4,SALE,P106388,1120.55,3
1728587626,S12/20241010/00022,5,SALE,P102202,194.70,3
1728587626,S12/20241010/00022,6,SALE,P102833,680.71,2
1728587626,S12/20241010/00022,7,SALE,P102122,138.84,2
1728587626,S12/20241010/00022,8,TAX,TAX,223.19,1
1728587626,S12/20241010/00022,9,TENDER,TENDER,6497.96,1
1728564909,S12/20241010/00023,1,SALE,P105707,130.64,2
1728564909,S12/20241010/00023,2,SALE,P100224,79.65,3
1728564909,S12/20241010/00023,3,SALE,P103171,68.42,2
1728564909,S12/20241010/00023,4,SALE,P107337,429.21,3
1728564909,S12/20241010/00023,5,SALE,P107354,227.60,2
1728564909,S12/20241010/00023,6,SALE,P104625,283.99,4
1728564909,S12/20241010/00023,7,SALE,P101592,295.58,2
1728564909,S12/20241010/00023,8,SALE,P100156,1576.32,3
1728564909,S12/20241010/00023,9,SALE,P107432,45.60,4
1728564909,S12/20241010/00023,10,SALE,P104956,138.81,1
1728564909,S12/20241010/00023,11,TAX,TAX,309.66,1
1728564909,S12/20241010/00023,12,TENDER,TENDER,9466.85,1
1728566269,S12/20241010/00024,1,SALE,P103600,107.84,1
1728566269,S12/20241010/00024,2,SALE,P100595,404.82,3
1728566269,S12/20241010/00024,3,SALE,P106415,911.99,3
1728566269,S12/20241010/00024,4,SALE,P101884,352.98,1
1728566269,S12/20241010/00024,5,TAX,TAX,521.80,1
1728566269,S12/20241010/00024,6,TENDER,TENDER,4933.05,1
1728576664,S12/20241010/00025,1,SALE,P102202,194.70,2
1728576664,S12/20241010/00025,2,SALE,P107705,763.24,4
1728576664,S12/20241010/00025,3,SALE,P107946,303.95,1
1728576664,S12/20241010/00025,4,SALE,P101090,24.06,4
1728576664,S12/20241010/00025,5,SALE,P102982,255.95,3
1728576664,S12/20241010/00025,6,SALE,P107667,367.93,4
1728576664,S12/20241010/00025,7,TAX,TAX,768.59,1
1728576664,S12/20241010/00025,8,TENDER,TENDER,6850.71,1
1728588364,S12/20241010/00026,1,SALE,P102290,587.69,3
1728588364,S12/20241010/00026,2,SALE,P107330,131.77,1
1728588364,S12/20241010/00026,3,SALE,P102485,220.03,1
1728588364,S12/20241010/00026,4,SALE,P106143,60.82,2
1728588364,S12/20241010/00026,5,SALE,P101101,74.25,2
1728588364,S12/20241010/00026,6,SALE,P105959,513.93,2
1728588364,S12/20241010/00026,7,TAX,TAX,471.02,1
1728588364,S12/20241010/00026,8,TENDER,TENDER,3883.89,1
1728578884,S12/20241010/00027,1,SALE,P107526,54.94,3
1728578884,S12/20241010/00027,2,SALE,P107639,128.49,3
1728578884,S12/20241010/00027,3,SALE,P107520,139.81,3
1728578884,S12/20241010/00027,4,SALE,P105003,323.64,5
1728578884,S12/20241010/00027,5,SALE,P106464,271.59,2
1728578884,S12/20241010/00027,6,SALE,P106181,778.60,1
1728578884,S12/20241010/00027,7,SALE,P102342,107.02,1
1728578884,S12/20241010/00027,8,SALE,P107733,56.44,3
1728578884,S12/20241010/00027,9,TAX,TAX,474.66,1
1728578884,S12/20241010/00027,10,TENDER,TENDER,4660.70,1
1728566733,S12/20241010/00028,1,SALE,P102305,116.95,1
1728566733,S12/20241010/00028,2,SALE,P107914,231.95,4
1728566733,S12/20241010/00028,3,SALE,P107884,29.77,1
1728566733,S12/20241010/00028,4,SALE,P104478,18.27,4
1728566733,S12/20241010/00028,5,SALE,P107047,413.27,2
1728566733,S12/20241010/00028,6,SALE,P101359,49.69,2
1728566733,S12/20241010/00028,7,TAX,TAX,316.62,1
1728566733,S12/20241010/00028,8,TENDER,TENDER,2390.14,1
1728581681,S12/20241010/00029,1,SALE,P105971,1150.46,1
1728581681,S12/20241010/00029,2,SALE,P106669,102.72,3
1728581681,S12/20241010/00029,3,SALE,P106783,94.23,3
1728581681,S12/20241010/00029,4,SALE,P104270,1153.64,2
1728581681,S12/20241010/00029,5,SALE,P102569,116.37,2
1728581681,S12/20241010/00029,6,SALE,P100057,220.74,2
1728581681,S12/20241010/00029,7,SALE,P103214,283.38,2
1728581681,S12/20241010/00029,8,TAX,TAX,348.42,1
1728581681,S12/20241010/00029,9,TENDER,TENDER,5637.99,1
1728588509,S12/20241010/00030,1,SALE,P106478,56.12,2
1728588509,S12/20241010/00030,2,SALE,P100511,442.66,1
1728588509,S12/20241010/00030,3,TAX,TAX,58.73,1
1728588509,S12/20241010/00030,4,TENDER,TENDER,613.63,1
1728572926,S12/20241010/00031,1,SALE,P103054,136.33,1
1728572926,S12/20241010/00031,2,SALE,P100330,188.77,3
1728572926,S12/20241010/00031,3,SALE,P100940,199.52,3
1728572926,S12/20241010/00031,4,SALE,P101134,1071.76,1
1728572926,S12/20241010/00031,5,TAX,TAX,136.06,1
1728572926,S12/20241010/00031,6,TENDER,TENDER,2509.02,1
1728562819,S12/20241010/00032,1,SALE,P103081,480.46,2
1728562819,S12/20241010/00032,2,SALE,P101603,911.37,2
1728562819,S12/20241010/00032,3,TAX,TAX,391.69,1
1728562819,S12/20241010/00032,4,TENDER,TENDER,3175.35,1
1728558060,S12/20241010/00033,1,SALE,P106858,281.23,1
1728558060,S12/20241010/00033,2,SALE,P104372,105.38,3
1728558060,S12/20241010/00033,3,SALE,P100519,365.61,3
1728558060,S12/20241010/00033,4,SALE,P102993,299.71,3
1728558060,S12/20241010/00033,5,SALE,P103054,136.33,2
1728558060,S12/20241010/00033,6,TAX,TAX,243.00,1
1728558060,S12/20241010/00033,7,TENDER,TENDER,3108.99,1
1728591557,S12/20241010/00034,1,SALE,P104980,92.75,3
1728591557,S12/20241010/00034,2,SALE,P105307,831.20,2
1728591557,S12/20241010/00034,3,SALE,P100889,1028.39,1
1728591557,S12/20241010/00034,4,TAX,TAX,148.45,1
1728591557,S12/20241010/00034,5,TENDER,TENDER,3117.49,1
1728570081,S12/20241010/00035,1,SALE,P100453,207.31,2
1728570081,S12/20241010/00035,2,SALE,P103999,120.61,4
1728570081,S12/20241010/00035,3,SALE,P101064,33.84,3
1728570081,S12/20241010/00035,4,SALE,P105236,552.60,2
1728570081,S12/20241010/00035,5,TAX,TAX,224.77,1
1728570081,S12/20241010/00035,6,TENDER,TENDER,2328.55,1
1728572593,S12/20241010/00036,1,SALE,P100781,654.99,2
1728572593,S12/20241010/00036,2,SALE,P101010,71.39,3
1728572593,S12/20241010/00036,3,TAX,TAX,261.50,1
1728572593,S12/20241010/00036,4,TENDER,TENDER,1785.65,1
1728561078,S12/20241010/00037,1,SALE,P100855,345.07,1
1728561078,S12/20241010/00037,2,SALE,P100499,258.12,1
1728561078,S12/20241010/00037,3,SALE,P105272,351.65,4
1728561078,S12/20241010/00037,4,SALE,P100604,154.60,2
1728561078,S12/20241010/00037,5,SALE,P101470,196.94,2
1728561078,S12/20241010/00037,6,SALE,P106669,102.72,2
1728561078,S12/20241010/00037,7,TAX,TAX,272.15,1
1728561078,S12/20241010/00037,8,TENDER,TENDER,3190.46,1
1728575545,S12/20241010/00038,1,SALE,P100441,509.29,4
1728575545,S12/20241010/00038,2,SALE,P101802,44.15,3
1728575545,S12/20241010/00038,3,SALE,P101634,25.05,3
1728575545,S12/20241010/00038,4,SALE,P103004,82.09,2
1728575545,S12/20241010/00038,5,SALE,P102142,93.89,4
1728575545,S12/20241010/00038,6,DISCOUNT,DISC,-213.95,1
1728575545,S12/20241010/00038,7,TAX,TAX,269.19,1
1728575545,S12/20241010/00038,8,TENDER,TENDER,2839.74,1
1728592491,S12/20241010/00039,1,SALE,P104072,708.34,1
1728592491,S12/20241010/00039,2,SALE,P102248,22.39,1
1728592491,S12/20241010/00039,3,SALE,P108149,1073.33,1
1728592491,S12/20241010/00039,4,SALE,P100722,330.17,2
1728592491,S12/20241010/00039,5,SALE,P100194,46.79,4
1728592491,S12/20241010/00039,6,TAX,TAX,69.11,1
1728592491,S12/20241010/00039,7,TENDER,TENDER,2720.67,1
1728579444,S12/20241010/00040,1,RETURN,P101842,227.96,-2
1728579444,S12/20241010/00040,2,RETURN,P101603,911.37,-1
1728579444,S12/20241010/00040,3,TAX,TAX,-132.16,1
1728579444,S12/20241010/00040,4,TENDER,TENDER,-1499.45,1
1728560190,S12/20241010/00041,1,SALE,P106577,52.98,1
1728560190,S12/20241010/00041,2,SALE,P100387,116.37,3
1728560190,S12/20241010/00041,3,SALE,P104042,365.03,2
1728560190,S12/20241010/00041,4,TAX,TAX,107.71,1
1728560190,S12/20241010/00041,5,TENDER,TENDER,1239.86,1
1728567834,S12/20241010/00042,1,SALE,P100967,969.23,4
1728567834,S12/20241010/00042,2,SALE,P105062,14.84,3
1728567834,S12/20241010/00042,3,SALE,P105562,422.85,1
1728567834,S12/20241010/00042,4,SALE,P105356,232.26,3
1728567834,S12/20241010/00042,5,SALE,P106528,832.82,1
1728567834,S12/20241010/00042,6,SALE,P106044,40.72,1
1728567834,S12/20241010/00042,7,SALE,P107294,85.13,1
1728567834,S12/20241010/00042,8,SALE,P103855,322.11,1
1728567834,S12/20241010/00042,9,TAX,TAX,753.70,1
1728567834,S12/20241010/00042,10,TENDER,TENDER,7075.55,1
1728572329,S12/20241010/00043,1,SALE,P105614,652.27,4
1728572329,S12/20241010/00043,2,SALE,P101393,36.64,1
1728572329,S12/20241010/00043,3,SALE,P108272,121.99,2
1728572329,S12/20241010/00043,4,DISCOUNT,DISC,-182.30,1
1728572329,S12/20241010/00043,5,TAX,TAX,469.15,1
1728572329,S12/20241010/00043,6,TENDER,TENDER,3176.55,1
1728559665,S12/20241010/00044,1,SALE,P100112,90.37,1
1728559665,S12/20241010/00044,2,SALE,P102397,355.28,2
1728559665,S12/20241010/00044,3,SALE,P104226,303.01,1
1728559665,S12/20241010/00044,4,TAX,TAX,101.53,1
1728559665,S12/20241010/00044,5,TENDER,TENDER,1205.47,1
1728604797,S12/20241010/00045,1,SALE,P101940,201.44,3
1728604797,S12/20241010/00045,2,SALE,P106424,535.14,2
1728604797,S12/20241010/00045,3,SALE,P106106,219.14,2
1728604797,S12/20241010/00045,4,SALE,P101982,400.22,3
1728604797,S12/20241010/00045,5,TAX,TAX,421.04,1
1728604797,S12/20241010/00045,6,TENDER,TENDER,3734.58,1
1728601799,S12/20241010/00046,1,SALE,P106679,181.66,3
1728601799,S12/20241010/00046,2,SALE,P104123,432.72,2
1728601799,S12/20241010/00046,3,SALE,P100528,595.90,1
1728601799,S12/20241010/00046,4,SALE,P103299,220.95,3
1728601799,S12/20241010/00046,5,SALE,P105294,126.15,5
1728601799,S12/20241010/00046,6,SALE,P102480,198.67,4
1728601799,S12/20241010/00046,7,TAX,TAX,376.43,1
1728601799,S12/20241010/00046,8,TENDER,TENDER,4471.03,1
1728561845,S12/20241010/00047,1,SALE,P100250,544.91,3
1728561845,S12/20241010/00047,2,SALE,P103188,30.16,2
1728561845,S12/20241010/00047,3,TAX,TAX,92.59,1
1728561845,S12/20241010/00047,4,TENDER,TENDER,1787.64,1
1728571161,S12/20241010/00048,1,SALE,P105997,109.75,2
1728571161,S12/20241010/00048,2,SALE,P100339,299.99,2
1728571161,S12/20241010/00048,3,TAX,TAX,118.97,1
1728571161,S12/20241010/00048,4,TENDER,TENDER,938.45,1
1728580530,S12/20241010/00049,1,SALE,P100469,49.98,1
1728580530,S12/20241010/00049,2,SALE,P102581,189.36,1
1728580530,S12/20241010/00049,3,SALE,P107472,64.61,2
1728580530,S12/20241010/00049,4,SALE,P107149,145.83,2
1728580530,S12/20241010/00049,5,SALE,P107960,1047.81,1
1728580530,S12/20241010/00049,6,TAX,TAX,196.66,1
1728580530,S12/20241010/00049,7,TENDER,TENDER,1904.69,1
