ts,bill_no,line_no,line_type,product_code,unit_price,qty
1728657952,S12/20241011/00006,2,SALE,P100319,54.97,1
1728657952,S12/20241011/00006,3,SALE,P107822,69.77,2
1728657952,S12/20241011/00006,4,SALE,P103283,166.64,2
1728657952,S12/20241011/00006,5,TAX,TAX,50.27,1
1728657952,S12/20241011/00006,6,TENDER,TENDER,609.96,1
1728643813,S12/20241011/00007,1,SALE,P105997,109.75,2
1728643813,S12/20241011/00007,2,SALE,P105797,254.07,1
1728643813,S12/20241011/00007,3,SALE,P106679,181.66,1
1728643813,S12/20241011/00007,4,SALE,P105062,14.84,3
1728643813,S12/20241011/00007,5,TAX,TAX,64.72,1
1728643813,S12/20241011/00007,6,TENDER,TENDER,764.47,1
1728656556,S12/20241011/00008,1,SALE,P103927,206.11,2
1728656556,S12/20241011/00008,2,SALE,P100033,828.62,3
1728656556,S12/20241011/00008,3,SALE,P101421,112.02,1
1728656556,S12/20241011/00008,4,SALE,P100221,139.88,2
1728656556,S12/20241011/00008,5,TAX,TAX,198.64,1
1728656556,S12/20241011/00008,6,TENDER,TENDER,3488.50,1
1728670791,S12/20241011/00009,1,SALE,P104842,352.80,2
1728670791,S12/20241011/00009,2,SALE,P104933,560.59,3
1728670791,S12/20241011/00009,3,SALE,P101142,102.04,1
1728670791,S12/20241011/00009,4,TAX,TAX,399.64,1
1728670791,S12/20241011/00009,5,TENDER,TENDER,2889.05,1
1728663275,S12/20241011/00010,1,SALE,P104891,757.22,3
1728663275,S12/20241011/00010,2,SALE,P103283,166.64,2
1728663275,S12/20241011/00010,3,SALE,P108313,373.23,3
1728663275,S12/20241011/00010,4,SALE,P101117,203.24,1
1728663275,S12/20241011/00010,5,SALE,P101558,46.27,2
1728663275,S12/20241011/00010,6,SALE,P102755,75.17,1
1728663275,S12/20241011/00010,7,SALE,P104700,1425.82,3
1728663275,S12/20241011/00010,8,TAX,TAX,444.04,1
1728663275,S12/20241011/00010,9,TENDER,TENDER,8817.08,1
1728658419,S12/20241011/00011,1,SALE,P107943,252.32,5
1728658419,S12/20241011/00011,2,SALE,P102724,391.04,3
1728658419,S12/20241011/00011,3,SALE,P103575,54.47,5
1728658419,S12/20241011/00011,4,SALE,P107795,284.47,1
1728658419,S12/20241011/00011,5,SALE,P102845,261.08,1
1728658419,S12/20241011/00011,6,TAX,TAX,499.06,1
1728658419,S12/20241011/00011,7,TENDER,TENDER,3751.68,1
1728679506,S12/20241011/00012,1,SALE,P100555,435.03,2
1728679506,S12/20241011/00012,2,SALE,P105695,158.81,2
1728679506,S12/20241011/00012,3,SALE,P104651,540.51,1
1728679506,S12/20241011/00012,4,SALE,P107026,69.10,1
1728679506,S12/20241011/00012,5,SALE,P100026,304.63,3
1728679506,S12/20241011/00012,6,SALE,P106651,855.95,2
1728679506,S12/20241011/00012,7,TAX,TAX,295.49,1
1728679506,S12/20241011/00012,8,TENDER,TENDER,4718.57,1
1728645720,S12/20241011/00013,1,SALE,P103918,527.10,3
1728645720,S12/20241011/00013,2,SALE,P102091,87.97,2
1728645720,S12/20241011/00013,3,TAX,TAX,79.07,1
1728645720,S12/20241011/00013,4,TENDER,TENDER,1836.31,1
1728678692,S12/20241011/00014,1,SALE,P102581,189.36,6
1728678692,S12/20241011/00014,2,SALE,P101656,285.25,3
1728678692,S12/20241011/00014,3,SALE,P103012,240.75,5
1728678692,S12/20241011/00014,4,TAX,TAX,303.95,1
1728678692,S12/20241011/00014,5,TENDER,TENDER,3499.61,1
1728661929,S12/20241011/00015,1,SALE,P106353,236.28,3
1728661929,S12/20241011/00015,2,SALE,P105570,345.21,2
1728661929,S12/20241011/00015,3,SALE,P100555,435.03,2
1728661929,S12/20241011/00015,4,TAX,TAX,318.72,1
1728661929,S12/20241011/00015,5,TENDER,TENDER,2588.04,1
1728669503,S12/20241011/00016,1,SALE,P107365,978.42,2
1728669503,S12/20241011/00016,2,SALE,P102516,1272.67,3
1728669503,S12/20241011/00016,3,SALE,P104212,400.09,3
1728669503,S12/20241011/00016,4,SALE,P107807,118.66,2
1728669503,S12/20241011/00016,5,SALE,P105897,249.03,2
1728669503,S12/20241011/00016,6,TAX,TAX,713.40,1
1728669503,S12/20241011/00016,7,TENDER,TENDER,8423.90,1
1728661027,S12/20241011/00017,1,SALE,P104617,107.09,1
1728661027,S12/20241011/00017,2,SALE,P100632,331.55,1
1728661027,S12/20241011/00017,3,TAX,TAX,78.96,1
1728661027,S12/20241011/00017,4,TENDER,TENDER,517.60,1
1728671566,S12/20241011/00018,1,SALE,P102342,107.02,2
1728671566,S12/20241011/00018,2,SALE,P103843,660.15,2
1728671566,S12/20241011/00018,3,SALE,P103816,209.63,3
1728671566,S12/20241011/00018,4,SALE,P100816,806.93,2
1728671566,S12/20241011/00018,5,TAX,TAX,570.20,1
1728671566,S12/20241011/00018,6,TENDER,TENDER,4347.29,1
1728658654,S12/20241011/00019,1,SALE,P100771,820.85,2
1728658654,S12/20241011/00019,2,SALE,P105971,1150.46,1
1728658654,S12/20241011/00019,3,TAX,TAX,254.53,1
1728658654,S12/20241011/00019,4,TENDER,TENDER,3046.69,1
1728640151,S12/20241011/00020,1,SALE,P106958,125.66,3
1728640151,S12/20241011/00020,2,SALE,P101134,1071.76,1
1728640151,S12/20241011/00020,3,SALE,P101095,205.38,3
1728640151,S12/20241011/00020,4,SALE,P105897,249.03,3
1728640151,S12/20241011/00020,5,SALE,P103496,70.71,2
1728640151,S12/20241011/00020,6,TAX,TAX,182.96,1
1728640151,S12/20241011/00020,7,TENDER,TENDER,3136.35,1
1728673572,S12/20241011/00021,1,SALE,P108379,300.71,2
1728673572,S12/20241011/00021,2,SALE,P104606,98.45,3
1728673572,S12/20241011/00021,3,SALE,P105042,66.53,2
1728673572,S12/20241011/00021,4,SALE,P104733,669.60,1
1728673572,S12/20241011/00021,5,SALE,P104784,370.89,3
1728673572,S12/20241011/00021,6,SALE,P108292,104.02,1
1728673572,S12/20241011/00021,7,SALE,P107676,186.95,3
1728673572,S12/20241011/00021,8,TAX,TAX,413.65,1
1728673572,S12/20241011/00021,9,TENDER,TENDER,3890.62,1
1728659369,S12/20241011/00022,1,SALE,P102922,120.15,1
1728659369,S12/20241011/00022,2,SALE,P103542,398.89,1
1728659369,S12/20241011/00022,3,DISCOUNT,DISC,-33.63,1
1728659369,S12/20241011/00022,4,TAX,TAX,64.99,1
1728659369,S12/20241011/00022,5,TENDER,TENDER,550.40,1
1728659555,S12/20241011/00023,1,SALE,P102081,164.15,2
1728659555,S12/20241011/00023,2,SALE,P100686,787.42,3
1728659555,S12/20241011/00023,3,SALE,P107362,69.39,2
1728659555,S12/20241011/00023,4,SALE,P105944,985.47,2
1728659555,S12/20241011/00023,5,VOID,P102081,164.15,-2
1728659555,S12/20241011/00023,6,VOID,P100686,787.42,-3
1728659555,S12/20241011/00023,7,VOID,P107362,69.39,-2
1728659555,S12/20241011/00023,8,VOID,P105944,985.47,-2
1728659555,S12/20241011/00023,9,TAX,TAX,0.00,1
1728659555,S12/20241011/00023,10,TENDER,TENDER,0.00,1
1728672724,S12/20241011/00024,1,SALE,P101190,89.25,1
1728672724,S12/20241011/00024,2,SALE,P102779,25.62,3
1728672724,S12/20241011/00024,3,SALE,P105765,529.25,2
1728672724,S12/20241011/00024,4,SALE,P102569,116.37,1
1728672724,S12/20241011/00024,5,SALE,P102593,92.93,1
1728672724,S12/20241011/00024,6,SALE,P107536,1613.47,3
1728672724,S12/20241011/00024,7,DISCOUNT,DISC,-490.50,1
1728672724,S12/20241011/00024,8,TAX,TAX,227.24,1
1728672724,S12/20241011/00024,9,TENDER,TENDER,6011.06,1
1728667598,S12/20241011/00025,1,SALE,P105260,72.61,1
1728667598,S12/20241011/00025,2,SALE,P101740,855.00,2
1728667598,S12/20241011/00025,3,TAX,TAX,8.71,1
1728667598,S12/20241011/00025,4,TENDER,TENDER,1791.32,1
1728649078,S12/20241011/00026,1,SALE,P101339,222.95,3
1728649078,S12/20241011/00026,2,SALE,P101660,193.14,1
1728649078,S12/20241011/00026,3,SALE,P100441,509.29,3
1728649078,S12/20241011/00026,4,SALE,P104733,669.60,2
1728649078,S12/20241011/00026,5,SALE,P107231,1193.22,4
1728649078,S12/20241011/00026,6,TAX,TAX,467.50,1
1728649078,S12/20241011/00026,7,TENDER,TENDER,8969.44,1
1728691796,S12/20241011/00027,1,RETURN,P103382,196.46,-1
1728691796,S12/20241011/00027,2,RETURN,P108275,504.53,-1
1728691796,S12/20241011/00027,3,RETURN,P108374,1417.29,-1
1728691796,S12/20241011/00027,4,RETURN,P107354,227.60,-3
1728691796,S12/20241011/00027,5,RETURN,P106934,1604.94,-4
1728691796,S12/20241011/00027,6,TAX,TAX,-182.57,1
1728691796,S12/20241011/00027,7,TENDER,TENDER,-9403.41,1
1728688029,S12/20241011/00028,1,SALE,P103294,69.64,1
1728688029,S12/20241011/00028,2,SALE,P100463,290.57,2
1728688029,S12/20241011/00028,3,SALE,P102114,134.74,1
1728688029,S12/20241011/00028,4,SALE,P105069,168.30,5
1728688029,S12/20241011/00028,5,TAX,TAX,231.43,1
1728688029,S12/20241011/00028,6,TENDER,TENDER,1858.45,1
1728672945,S12/20241011/00029,1,SALE,P107231,1193.22,1
1728672945,S12/20241011/00029,2,SALE,P105365,420.06,2
1728672945,S12/20241011/00029,3,TAX,TAX,100.81,1
1728672945,S12/20241011/00029,4,TENDER,TENDER,2134.15,1
1728665230,S12/20241011/00030,1,SALE,P105609,817.71,2
1728665230,S12/20241011/00030,2,SALE,P108300,291.42,2
1728665230,S12/20241011/00030,3,SALE,P104567,141.21,2
1728665230,S12/20241011/00030,4,SALE,P103124,523.92,2
1728665230,S12/20241011/00030,5,SALE,P102103,400.89,2
1728665230,S12/20241011/00030,6,SALE,P102248,22.39,2
1728665230,S12/20241011/00030,7,SALE,P106209,199.51,1
1728665230,S12/20241011/00030,8,SALE,P107740,1366.88,2
1728665230,S12/20241011/00030,9,SALE,P101034,94.74,1
1728665230,S12/20241011/00030,10,TAX,TAX,835.09,1
1728665230,S12/20241011/00030,11,TENDER,TENDER,8258.18,1
1728651019,S12/20241011/00031,1,SALE,P102207,342.36,1
1728651019,S12/20241011/00031,2,SALE,P106174,229.89,4
1728651019,S12/20241011/00031,3,SALE,P104139,225.08,1
1728651019,S12/20241011/00031,4,SALE,P102042,151.18,3
1728651019,S12/20241011/00031,5,TAX,TAX,95.51,1
1728651019,S12/20241011/00031,6,TENDER,TENDER,2036.05,1
1728657903,S12/20241011/00032,1,SALE,P102954,129.98,2
1728657903,S12/20241011/00032,2,SALE,P106501,164.07,3
1728657903,S12/20241011/00032,3,SALE,P103273,377.82,2
1728657903,S12/20241011/00032,4,SALE,P108221,50.44,1
1728657903,S12/20241011/00032,5,SALE,P103727,116.88,3
1728657903,S12/20241011/00032,6,SALE,P106297,174.87,1
1728657903,S12/20241011/00032,7,SALE,P105167,826.20,3
1728657903,S12/20241011/00032,8,SALE,P107575,76.22,4
1728657903,S12/20241011/00032,9,SALE,P100140,61.44,4
1728657903,S12/20241011/00032,10,SALE,P104160,258.87,3
1728657903,S12/20241011/00032,11,TAX,TAX,461.27,1
1728657903,S12/20241011/00032,12,TENDER,TENDER,6350.88,1
1728651460,S12/20241011/00033,1,SALE,P101884,352.98,1
1728651460,S12/20241011/00033,2,SALE,P100074,57.78,3
1728651460,S12/20241011/00033,3,TAX,TAX,51.02,1
1728651460,S12/20241011/00033,4,TENDER,TENDER,577.34,1
1728655438,S12/20241011/00034,1,SALE,P103927,206.11,3
1728655438,S12/20241011/00034,2,SALE,P102593,92.93,5
1728655438,S12/20241011/00034,3,SALE,P100287,218.95,2
1728655438,S12/20241011/00034,4,SALE,P107925,992.11,3
1728655438,S12/20241011/00034,5,SALE,P102067,181.50,1
1728655438,S12/20241011/00034,6,DISCOUNT,DISC,-317.70,1
1728655438,S12/20241011/00034,7,TAX,TAX,302.92,1
1728655438,S12/20241011/00034,8,TENDER,TENDER,4663.93,1
1728653933,S12/20241011/00035,1,SALE,P102516,1272.67,2
1728653933,S12/20241011/00035,2,SALE,P100348,513.95,2
1728653933,S12/20241011/00035,3,SALE,P103934,284.79,3
1728653933,S12/20241011/00035,4,SALE,P107880,347.04,2
1728653933,S12/20241011/00035,5,SALE,P104558,440.08,1
1728653933,S12/20241011/00035,6,SALE,P101779,209.76,4
1728653933,S12/20241011/00035,7,TAX,TAX,461.91,1
1728653933,S12/20241011/00035,8,TENDER,TENDER,6862.72,1
1728666944,S12/20241011/00036,1,SALE,P102042,151.18,3
1728666944,S12/20241011/00036,2,SALE,P104351,1038.03,2
1728666944,S12/20241011/00036,3,SALE,P103999,120.61,1
1728666944,S12/20241011/00036,4,TAX,TAX,164.26,1
1728666944,S12/20241011/00036,5,TENDER,TENDER,2814.47,1
1728664694,S12/20241011/00037,1,SALE,P103081,480.46,3
1728664694,S12/20241011/00037,2,SALE,P106858,281.23,2
1728664694,S12/20241011/00037,3,SALE,P108008,128.46,2
1728664694,S12/20241011/00037,4,SALE,P102042,151.18,3
1728664694,S12/20241011/00037,5,TAX,TAX,461.36,1
1728664694,S12/20241011/00037,6,TENDER,TENDER,3175.66,1
1728688832,S12/20241011/00038,1,SALE,P101827,139.26,3
1728688832,S12/20241011/00038,2,SALE,P106907,321.26,1
1728688832,S12/20241011/00038,3,SALE,P106911,232.77,2
1728688832,S12/20241011/00038,4,SALE,P100224,79.65,5
1728688832,S12/20241011/00038,5,TAX,TAX,40.80,1
1728688832,S12/20241011/00038,6,TENDER,TENDER,1643.63,1
1728683049,S12/20241011/00039,1,SALE,P107094,97.95,3
1728683049,S12/20241011/00039,2,SALE,P105405,430.78,2
1728683049,S12/20241011/00039,3,SALE,P104358,1243.57,2
1728683049,S12/20241011/00039,4,SALE,P101570,299.33,1
1728683049,S12/20241011/00039,5,SALE,P106865,299.72,2
1728683049,S12/20241011/00039,6,TAX,TAX,538.25,1
1728683049,S12/20241011/00039,7,TENDER,TENDER,5079.57,1
1728657091,S12/20241011/00040,1,SALE,P104628,196.55,1
1728657091,S12/20241011/00040,2,SALE,P104587,252.25,1
1728657091,S12/20241011/00040,3,SALE,P101410,958.72,3
1728657091,S12/20241011/00040,4,TAX,TAX,393.13,1
1728657091,S12/20241011/00040,5,TENDER,TENDER,3718.09,1
1728651083,S12/20241011/00041,1,SALE,P105167,826.20,3
1728651083,S12/20241011/00041,2,SALE,P105252,11.87,1
1728651083,S12/20241011/00041,3,SALE,P104382,62.22,4
1728651083,S12/20241011/00041,4,TAX,TAX,138.51,1
1728651083,S12/20241011/00041,5,TENDER,TENDER,2877.86,1
1728651808,S12/20241011/00042,1,RETURN,P107072,75.15,-3
1728651808,S12/20241011/00042,2,RETURN,P101690,1044.81,-1
1728651808,S12/20241011/00042,3,RETURN,P105400,53.13,-2
1728651808,S12/20241011/00042,4,RETURN,P106813,257.87,-2
1728651808,S12/20241011/00042,5,TAX,TAX,-133.26,1
1728651808,S12/20241011/00042,6,TENDER,TENDER,-2025.52,1
1728656251,S12/20241011/00043,1,SALE,P100140,61.44,2
1728656251,S12/20241011/00043,2,SALE,P107899,197.21,2
1728656251,S12/20241011/00043,3,SALE,P102755,75.17,1
1728656251,S12/20241011/00043,4,SALE,P100840,248.08,1
1728656251,S12/20241011/00043,5,SALE,P100509,151.84,4
1728656251,S12/20241011/00043,6,SALE,P101874,19.95,2
1728656251,S12/20241011/00043,7,TAX,TAX,120.62,1
1728656251,S12/20241011/00043,8,TENDER,TENDER,1608.43,1
1728662418,S12/20241011/00044,1,SALE,P107946,303.95,1
1728662418,S12/20241011/00044,2,SALE,P103054,136.33,1
1728662418,S12/20241011/00044,3,SALE,P106793,303.65,2
1728662418,S12/20241011/00044,4,TAX,TAX,30.37,1
1728662418,S12/20241011/00044,5,TENDER,TENDER,1077.95,1
1728660871,S12/20241011/00045,1,SALE,P103068,153.43,2
1728660871,S12/20241011/00045,2,SALE,P104909,363.10,2
1728660871,S12/20241011/00045,3,SALE,P105729,75.27,2
1728660871,S12/20241011/00045,4,SALE,P100100,435.38,3
1728660871,S12/20241011/00045,5,TAX,TAX,199.18,1
1728660871,S12/20241011/00045,6,TENDER,TENDER,2688.92,1
1728660605,S12/20241011/00046,1,SALE,P106434,178.02,2
1728660605,S12/20241011/00046,2,SALE,P105815,320.65,1
1728660605,S12/20241011/00046,3,SALE,P106490,671.88,1
1728660605,S12/20241011/00046,4,SALE,P103382,196.46,3
1728660605,S12/20241011/00046,5,SALE,P105827,118.98,1
1728660605,S12/20241011/00046,6,SALE,P100074,57.78,1
1728660605,S12/20241011/00046,7,SALE,P100438,66.55,2
1728660605,S12/20241011/00046,8,SALE,P106228,44.54,1
1728660605,S12/20241011/00046,9,TAX,TAX,134.18,1
1728660605,S12/20241011/00046,10,TENDER,TENDER,2426.53,1
