ts,bill_no,line_no,line_type,product_code,unit_price,qty
1729597329,S12/20241022/00007,5,TAX,TAX,75.91,1
1729597329,S12/20241022/00007,6,TENDER,TENDER,3980.50,1
1729610635,S12/20241022/00008,1,SALE,P100754,91.60,2
1729610635,S12/20241022/00008,2,SALE,P101697,102.34,2
1729610635,S12/20241022/00008,3,SALE,P102616,82.31,3
1729610635,S12/20241022/00008,4,SALE,P105062,14.84,1
1729610635,S12/20241022/00008,5,SALE,P104181,286.62,3
1729610635,S12/20241022/00008,6,TAX,TAX,159.46,1
1729610635,S12/20241022/00008,7,TENDER,TENDER,1668.97,1
1729640352,S12/20241022/00009,1,SALE,P104435,467.73,3
1729640352,S12/20241022/00009,2,SALE,P100640,349.12,2
1729640352,S12/20241022/00009,3,SALE,P103202,295.26,2
1729640352,S12/20241022/00009,4,TAX,TAX,323.03,1
1729640352,S12/20241022/00009,5,TENDER,TENDER,3014.98,1
1729623362,S12/20241022/00010,1,SALE,P103999,120.61,2
1729623362,S12/20241022/00010,2,SALE,P102424,333.88,1
1729623362,S12/20241022/00010,3,SALE,P104902,432.40,3
1729623362,S12/20241022/00010,4,SALE,P103538,265.96,2
1729623362,S12/20241022/00010,5,SALE,P101018,141.83,1
1729623362,S12/20241022/00010,6,SALE,P102975,234.92,1
1729623362,S12/20241022/00010,7,SALE,P106464,271.59,2
1729623362,S12/20241022/00010,8,TAX,TAX,396.31,1
1729623362,S12/20241022/00010,9,TENDER,TENDER,3720.46,1
1729605684,S12/20241022/00011,1,SALE,P100803,278.56,2
1729605684,S12/20241022/00011,2,SALE,P101208,593.86,3
1729605684,S12/20241022/00011,3,TAX,TAX,27.86,1
1729605684,S12/20241022/00011,4,TENDER,TENDER,2366.56,1
1729618674,S12/20241022/00012,1,SALE,P102485,220.03,2
1729618674,S12/20241022/00012,2,SALE,P105009,65.38,1
1729618674,S12/20241022/00012,3,SALE,P102181,1586.03,2
1729618674,S12/20241022/00012,4,SALE,P107973,271.93,3
1729618674,S12/20241022/00012,5,SALE,P104032,603.87,1
1729618674,S12/20241022/00012,6,SALE,P104992,979.87,2
1729618674,S12/20241022/00012,7,SALE,P106659,106.86,1
1729618674,S12/20241022/00012,8,TAX,TAX,196.08,1
1729618674,S12/20241022/00012,9,TENDER,TENDER,7359.84,1
1729618036,S12/20241022/00013,1,SALE,P102409,326.59,1
1729618036,S12/20241022/00013,2,SALE,P100999,171.06,4
1729618036,S12/20241022/00013,3,SALE,P103757,159.40,3
1729618036,S12/20241022/00013,4,TAX,TAX,82.70,1
1729618036,S12/20241022/00013,5,TENDER,TENDER,1571.73,1
1729616452,S12/20241022/00014,1,SALE,P107589,266.18,1
1729616452,S12/20241022/00014,2,SALE,P100999,171.06,1
1729616452,S12/20241022/00014,3,SALE,P108090,139.96,1
1729616452,S12/20241022/00014,4,SALE,P108032,648.04,5
1729616452,S12/20241022/00014,5,SALE,P105971,1150.46,2
1729616452,S12/20241022/00014,6,SALE,P103964,134.21,4
1729616452,S12/20241022/00014,7,DISCOUNT,DISC,-451.95,1
1729616452,S12/20241022/00014,8,TAX,TAX,545.85,1
1729616452,S12/20241022/00014,9,TENDER,TENDER,6749.06,1
1729606882,S12/20241022/00015,1,SALE,P107695,271.01,3
1729606882,S12/20241022/00015,2,SALE,P102788,920.26,3
1729606882,S12/20241022/00015,3,SALE,P101419,202.93,1
1729606882,S12/20241022/00015,4,SALE,P101530,576.50,2
1729606882,S12/20241022/00015,5,SALE,P107903,22.86,1
1729606882,S12/20241022/00015,6,SALE,P100717,561.52,2
1729606882,S12/20241022/00015,7,SALE,P100203,272.10,4
1729606882,S12/20241022/00015,8,SALE,P100156,1528.63,2
1729606882,S12/20241022/00015,9,TAX,TAX,776.96,1
1729606882,S12/20241022/00015,10,TENDER,TENDER,10998.26,1
1729619197,S12/20241022/00016,1,SALE,P106599,224.95,4
1729619197,S12/20241022/00016,2,SALE,P102248,22.39,3
1729619197,S12/20241022/00016,3,SALE,P103886,302.49,1
1729619197,S12/20241022/00016,4,TAX,TAX,44.99,1
1729619197,S12/20241022/00016,5,TENDER,TENDER,1314.45,1
1729633510,S12/20241022/00017,1,SALE,P106659,106.86,3
1729633510,S12/20241022/00017,2,SALE,P105219,763.15,1
1729633510,S12/20241022/00017,3,SALE,P103946,338.64,4
1729633510,S12/20241022/00017,4,SALE,P106648,339.01,2
1729633510,S12/20241022/00017,5,SALE,P108335,165.51,4
1729633510,S12/20241022/00017,6,SALE,P107158,147.89,1
1729633510,S12/20241022/00017,7,SALE,P100658,50.53,1
1729633510,S12/20241022/00017,8,TAX,TAX,236.36,1
1729633510,S12/20241022/00017,9,TENDER,TENDER,4213.13,1
1729621326,S12/20241022/00018,1,SALE,P100100,435.38,2
1729621326,S12/20241022/00018,2,SALE,P104688,178.09,2
1729621326,S12/20241022/00018,3,SALE,P105050,114.80,1
1729621326,S12/20241022/00018,4,SALE,P106130,1331.09,4
1729621326,S12/20241022/00018,5,SALE,P100194,46.79,3
1729621326,S12/20241022/00018,6,SALE,P101697,102.34,4
1729621326,S12/20241022/00018,7,SALE,P103986,495.05,3
1729621326,S12/20241022/00018,8,SALE,P103994,148.39,3
1729621326,S12/20241022/00018,9,TAX,TAX,420.63,1
1729621326,S12/20241022/00018,10,TENDER,TENDER,9566.78,1
1729614428,S12/20241022/00019,1,SALE,P103517,160.29,1
1729614428,S12/20241022/00019,2,SALE,P102755,75.17,5
1729614428,S12/20241022/00019,3,SALE,P106975,143.78,2
1729614428,S12/20241022/00019,4,SALE,P103461,104.95,2
1729614428,S12/20241022/00019,5,TAX,TAX,95.74,1
1729614428,S12/20241022/00019,6,TENDER,TENDER,1129.34,1
1729628690,S12/20241022/00020,1,SALE,P101444,838.86,1
1729628690,S12/20241022/00020,2,SALE,P104107,479.48,2
1729628690,S12/20241022/00020,3,SALE,P105167,826.20,3
1729628690,S12/20241022/00020,4,SALE,P102835,101.19,2
1729628690,S12/20241022/00020,5,SALE,P105236,552.60,3
1729628690,S12/20241022/00020,6,SALE,P102975,234.92,2
1729628690,S12/20241022/00020,7,SALE,P102175,191.56,1
1729628690,S12/20241022/00020,8,SALE,P100453,207.31,5
1729628690,S12/20241022/00020,9,TAX,TAX,770.66,1
1729628690,S12/20241022/00020,10,TENDER,TENDER,8605.21,1
1729617501,S12/20241022/00021,1,SALE,P106464,271.59,1
1729617501,S12/20241022/00021,2,SALE,P107327,1138.42,2
1729617501,S12/20241022/00021,3,SALE,P103374,35.97,4
1729617501,S12/20241022/00021,4,SALE,P100855,345.07,2
1729617501,S12/20241022/00021,5,SALE,P108162,257.55,1
1729617501,S12/20241022/00021,6,SALE,P108186,324.50,2
1729617501,S12/20241022/00021,7,TAX,TAX,273.47,1
1729617501,S12/20241022/00021,8,TENDER,TENDER,4562.47,1
1729616240,S12/20241022/00022,1,SALE,P107422,193.56,3
1729616240,S12/20241022/00022,2,SALE,P105918,294.44,3
1729616240,S12/20241022/00022,3,TAX,TAX,188.03,1
1729616240,S12/20241022/00022,4,TENDER,TENDER,1652.03,1
1729608246,S12/20241022/00023,1,SALE,P103861,57.59,2
1729608246,S12/20241022/00023,2,SALE,P107458,1239.88,1
1729608246,S12/20241022/00023,3,SALE,P103946,338.64,2
1729608246,S12/20241022/00023,4,SALE,P101592,295.58,2
1729608246,S12/20241022/00023,5,TAX,TAX,112.17,1
1729608246,S12/20241022/00023,6,TENDER,TENDER,2735.67,1
1729600608,S12/20241022/00024,1,SALE,P105772,576.55,1
1729600608,S12/20241022/00024,2,SALE,P106239,803.36,1
1729600608,S12/20241022/00024,3,SALE,P103328,236.27,3
1729600608,S12/20241022/00024,4,TAX,TAX,231.36,1
1729600608,S12/20241022/00024,5,TENDER,TENDER,2320.08,1
1729631708,S12/20241022/00025,1,SALE,P108272,121.99,4
1729631708,S12/20241022/00025,2,SALE,P107242,635.24,4
1729631708,S12/20241022/00025,3,SALE,P106405,40.51,3
1729631708,S12/20241022/00025,4,SALE,P102909,48.95,1
1729631708,S12/20241022/00025,5,TAX,TAX,207.48,1
1729631708,S12/20241022/00025,6,TENDER,TENDER,3406.88,1
1729607707,S12/20241022/00026,1,SALE,P104558,440.08,3
1729607707,S12/20241022/00026,2,SALE,P104270,1153.64,2
1729607707,S12/20241022/00026,3,SALE,P101911,1431.80,2
1729607707,S12/20241022/00026,4,TAX,TAX,273.79,1
1729607707,S12/20241022/00026,5,TENDER,TENDER,6764.91,1
1729618705,S12/20241022/00027,1,SALE,P104676,87.52,3
1729618705,S12/20241022/00027,2,SALE,P103465,32.05,1
1729618705,S12/20241022/00027,3,SALE,P104567,141.21,3
1729618705,S12/20241022/00027,4,SALE,P107721,92.25,1
1729618705,S12/20241022/00027,5,TAX,TAX,103.87,1
1729618705,S12/20241022/00027,6,TENDER,TENDER,914.36,1
1729602384,S12/20241022/00028,1,SALE,P103259,298.27,3
1729602384,S12/20241022/00028,2,SALE,P105307,831.20,3
1729602384,S12/20241022/00028,3,SALE,P104854,35.80,2
1729602384,S12/20241022/00028,4,SALE,P107294,85.13,4
1729602384,S12/20241022/00028,5,SALE,P101592,295.58,2
1729602384,S12/20241022/00028,6,SALE,P101023,213.62,2
1729602384,S12/20241022/00028,7,SALE,P100150,280.80,1
1729602384,S12/20241022/00028,8,SALE,P100221,139.88,2
1729602384,S12/20241022/00028,9,TAX,TAX,317.09,1
1729602384,S12/20241022/00028,10,TENDER,TENDER,5696.58,1
1729591499,S12/20241022/00029,1,SALE,P101321,24.76,2
1729591499,S12/20241022/00029,2,SALE,P103068,153.43,1
1729591499,S12/20241022/00029,3,SALE,P108046,95.35,3
1729591499,S12/20241022/00029,4,SALE,P107542,162.57,2
1729591499,S12/20241022/00029,5,DISCOUNT,DISC,-76.95,1
1729591499,S12/20241022/00029,6,TAX,TAX,61.64,1
1729591499,S12/20241022/00029,7,TENDER,TENDER,798.83,1
1729606409,S12/20241022/00030,1,SALE,P106207,564.89,2
1729606409,S12/20241022/00030,2,SALE,P100260,1120.33,3
1729606409,S12/20241022/00030,3,SALE,P105236,552.60,2
1729606409,S12/20241022/00030,4,SALE,P104462,86.38,3
1729606409,S12/20241022/00030,5,SALE,P100428,150.84,2
1729606409,S12/20241022/00030,6,DISCOUNT,DISC,-611.67,1
1729606409,S12/20241022/00030,7,TAX,TAX,314.27,1
1729606409,S12/20241022/00030,8,TENDER,TENDER,5859.39,1
1729615020,S12/20241022/00031,1,SALE,P102982,255.95,2
1729615020,S12/20241022/00031,2,SALE,P107171,368.72,1
1729615020,S12/20241022/00031,3,SALE,P105624,380.06,2
1729615020,S12/20241022/00031,4,SALE,P102714,86.80,2
1729615020,S12/20241022/00031,5,SALE,P105784,116.81,2
1729615020,S12/20241022/00031,6,TAX,TAX,195.23,1
1729615020,S12/20241022/00031,7,TENDER,TENDER,2243.19,1
1729618745,S12/20241022/00032,1,SALE,P104226,303.01,2
1729618745,S12/20241022/00032,2,SALE,P103927,206.11,3
1729618745,S12/20241022/00032,3,SALE,P102042,151.18,1
1729618745,S12/20241022/00032,4,SALE,P100121,107.67,2
1729618745,S12/20241022/00032,5,SALE,P106367,650.25,1
1729618745,S12/20241022/00032,6,TAX,TAX,92.34,1
1729618745,S12/20241022/00032,7,TENDER,TENDER,2333.46,1
1729624609,S12/20241022/00033,1,SALE,P105929,11.18,3
1729624609,S12/20241022/00033,2,SALE,P103732,94.74,1
1729624609,S12/20241022/00033,3,SALE,P106501,164.07,1
1729624609,S12/20241022/00033,4,SALE,P108191,309.71,4
1729624609,S12/20241022/00033,5,SALE,P108397,286.03,3
1729624609,S12/20241022/00033,6,TAX,TAX,205.22,1
1729624609,S12/20241022/00033,7,TENDER,TENDER,2594.50,1
1729617989,S12/20241022/00034,1,SALE,P101421,119.60,3
1729617989,S12/20241022/00034,2,SALE,P103822,594.96,2
1729617989,S12/20241022/00034,3,SALE,P106648,339.01,2
1729617989,S12/20241022/00034,4,SALE,P102236,928.51,2
1729617989,S12/20241022/00034,5,SALE,P102311,308.69,1
1729617989,S12/20241022/00034,6,TAX,TAX,420.96,1
1729617989,S12/20241022/00034,7,TENDER,TENDER,4813.41,1
1729605511,S12/20241022/00035,1,SALE,P108186,324.50,2
1729605511,S12/20241022/00035,2,SALE,P103661,125.81,3
1729605511,S12/20241022/00035,3,SALE,P105003,323.64,2
1729605511,S12/20241022/00035,4,SALE,P104382,62.22,2
1729605511,S12/20241022/00035,5,SALE,P102193,343.13,2
1729605511,S12/20241022/00035,6,SALE,P106844,23.44,1
1729605511,S12/20241022/00035,7,SALE,P105384,315.25,1
1729605511,S12/20241022/00035,8,SALE,P107925,992.11,2
1729605511,S12/20241022/00035,9,SALE,P102272,389.34,2
1729605511,S12/20241022/00035,10,TAX,TAX,626.78,1
1729605511,S12/20241022/00035,11,TENDER,TENDER,6212.78,1
1729614551,S12/20241022/00036,1,SALE,P105351,109.14,3
1729614551,S12/20241022/00036,2,SALE,P103575,54.47,3
1729614551,S12/20241022/00036,3,SALE,P101218,61.39,2
1729614551,S12/20241022/00036,4,SALE,P104842,352.80,3
1729614551,S12/20241022/00036,5,TAX,TAX,216.21,1
1729614551,S12/20241022/00036,6,TENDER,TENDER,1888.22,1
1729603517,S12/20241022/00037,1,SALE,P106310,462.03,1
1729603517,S12/20241022/00037,2,DISCOUNT,DISC,-40.23,1
1729603517,S12/20241022/00037,3,TAX,TAX,75.92,1
1729603517,S12/20241022/00037,4,TENDER,TENDER,497.72,1
1729615861,S12/20241022/00038,1,SALE,P100519,365.61,3
1729615861,S12/20241022/00038,2,SALE,P104097,319.17,2
1729615861,S12/20241022/00038,3,TAX,TAX,208.22,1
1729615861,S12/20241022/00038,4,TENDER,TENDER,1943.39,1
1729617208,S12/20241022/00039,1,SALE,P101968,12.46,2
1729617208,S12/20241022/00039,2,SALE,P103811,778.90,1
1729617208,S12/20241022/00039,3,SALE,P100348,527.90,3
1729617208,S12/20241022/00039,4,SALE,P103348,485.60,2
1729617208,S12/20241022/00039,5,TAX,TAX,132.23,1
1729617208,S12/20241022/00039,6,TENDER,TENDER,3490.95,1
1729609857,S12/20241022/00040,1,SALE,P100121,107.67,3
1729609857,S12/20241022/00040,2,SALE,P100717,561.52,2
1729609857,S12/20241022/00040,3,SALE,P103129,84.49,1
1729609857,S12/20241022/00040,4,SALE,P103424,295.58,1
1729609857,S12/20241022/00040,5,SALE,P106207,564.89,1
1729609857,S12/20241022/00040,6,TAX,TAX,370.66,1
1729609857,S12/20241022/00040,7,TENDER,TENDER,2761.67,1
1729621420,S12/20241022/00041,1,SALE,P106191,1230.97,3
1729621420,S12/20241022/00041,2,SALE,P104858,331.88,2
1729621420,S12/20241022/00041,3,SALE,P102718,331.59,1
1729621420,S12/20241022/00041,4,SALE,P103958,32.46,1
1729621420,S12/20241022/00041,5,SALE,P103908,104.62,2
1729621420,S12/20241022/00041,6,DISCOUNT,DISC,-418.27,1
1729621420,S12/20241022/00041,7,TAX,TAX,155.84,1
1729621420,S12/20241022/00041,8,TENDER,TENDER,4667.53,1
1729621427,S12/20241022/00042,1,SALE,P104579,67.48,2
1729621427,S12/20241022/00042,2,SALE,P100499,258.12,2
1729621427,S12/20241022/00042,3,SALE,P102724,391.04,2
1729621427,S12/20241022/00042,4,TAX,TAX,202.72,1
1729621427,S12/20241022/00042,5,TENDER,TENDER,1636.00,1
1729612358,S12/20241022/00043,1,SALE,P101142,102.04,1
1729612358,S12/20241022/00043,2,SALE,P106130,1224.60,2
1729612358,S12/20241022/00043,3,SALE,P106367,650.25,1
1729612358,S12/20241022/00043,4,SALE,P103012,240.75,2
1729612358,S12/20241022/00043,5,TAX,TAX,102.54,1
1729612358,S12/20241022/00043,6,TENDER,TENDER,3785.53,1
1729610436,S12/20241022/00044,1,SALE,P105164,242.35,3
1729610436,S12/20241022/00044,2,SALE,P103871,196.47,2
1729610436,S12/20241022/00044,3,SALE,P106620,296.41,1
1729610436,S12/20241022/00044,4,TAX,TAX,55.22,1
1729610436,S12/20241022/00044,5,TENDER,TENDER,1471.62,1
1729606749,S12/20241022/00045,1,SALE,P104160,258.87,2
1729606749,S12/20241022/00045,2,SALE,P104497,229.16,1
1729606749,S12/20241022/00045,3,SALE,P101570,299.33,1
1729606749,S12/20241022/00045,4,SALE,P103487,361.14,2
1729606749,S12/20241022/00045,5,SALE,P104938,999.94,1
1729606749,S12/20241022/00045,6,SALE,P103886,302.49,5
1729606749,S12/20241022/00045,7,SALE,P103816,209.63,2
1729606749,S12/20241022/00045,8,SALE,P105021,1246.70,3
1729606749,S12/20241022/00045,9,SALE,P103168,980.21,2
1729606749,S12/20241022/00045,10,SALE,P101697,102.34,1
1729606749,S12/20241022/00045,11,TAX,TAX,1013.57,1
1729606749,S12/20241022/00045,12,TENDER,TENDER,11516.59,1
1729631005,S12/20241022/00046,1,SALE,P102236,928.51,2
1729631005,S12/20241022/00046,2,SALE,P100403,71.73,2
1729631005,S12/20241022/00046,3,SALE,P100640,379.48,1
1729631005,S12/20241022/00046,4,TAX,TAX,155.60,1
1729631005,S12/20241022/00046,5,TENDER,TENDER,2535.56,1
1729628164,S12/20241022/00047,1,SALE,P102768,158.73,4
1729628164,S12/20241022/00047,2,SALE,P106989,26.75,2
1729628164,S12/20241022/00047,3,SALE,P101720,44.26,2
1729628164,S12/20241022/00047,4,SALE,P103701,1171.33,2
1729628164,S12/20241022/00047,5,SALE,P103861,57.59,2
1729628164,S12/20241022/00047,6,SALE,P105908,677.70,1
1729628164,S12/20241022/00047,7,TAX,TAX,285.12,1
1729628164,S12/20241022/00047,8,TENDER,TENDER,4197.60,1
1729597892,S12/20241022/00048,1,SALE,P102452,176.54,4
1729597892,S12/20241022/00048,2,SALE,P106731,153.24,1
1729597892,S12/20241022/00048,3,SALE,P104358,1243.57,3
1729597892,S12/20241022/00048,4,DISCOUNT,DISC,-265.77,1
1729597892,S12/20241022/00048,5,TAX,TAX,455.03,1
1729597892,S12/20241022/00048,6,TENDER,TENDER,4779.37,1
1729602059,S12/20241022/00049,1,SALE,P107966,391.71,1
1729602059,S12/20241022/00049,2,SALE,P101876,68.16,1
1729602059,S12/20241022/00049,3,SALE,P104194,119.04,1
1729602059,S12/20241022/00049,4,TAX,TAX,24.84,1
1729602059,S12/20241022/00049,5,TENDER,TENDER,603.75,1
1729612479,S12/20241022/00050,1,SALE,P102129,241.90,1
1729612479,S12/20241022/00050,2,SALE,P101796,990.67,2
1729612479,S12/20241022/00050,3,SALE,P107449,1495.62,4
1729612479,S12/20241022/00050,4,SALE,P102695,1259.21,2
1729612479,S12/20241022/00050,5,SALE,P107564,325.35,4
1729612479,S12/20241022/00050,6,TAX,TAX,1287.44,1
1729612479,S12/20241022/00050,7,TENDER,TENDER,13312.98,1
1729620270,S12/20241022/00051,1,SALE,P105377,275.11,2
1729620270,S12/20241022/00051,2,SALE,P104334,294.34,1
1729620270,S12/20241022/00051,3,SALE,P107145,235.69,1
1729620270,S12/20241022/00051,4,SALE,P105908,677.70,1
1729620270,S12/20241022/00051,5,SALE,P107362,69.39,3
1729620270,S12/20241022/00051,6,SALE,P106024,472.89,2
1729620270,S12/20241022/00051,7,TAX,TAX,350.62,1
1729620270,S12/20241022/00051,8,TENDER,TENDER,3262.52,1
