bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240916/00008,5,TAX,1,92.90,TAX,2024-09-16T16:14:21
S02/20240916/00008,6,TENDER,1,1426.76,TENDER,2024-09-16T16:14:21
S02/20240916/00009,1,P107089,1,208.86,SALE,2024-09-16T19:40:31
S02/20240916/00009,2,P105547,1,431.77,SALE,2024-09-16T19:40:31
S02/20240916/00009,3,P107667,1,367.93,SALE,2024-09-16T19:40:31
S02/20240916/00009,4,P102091,4,87.97,SALE,2024-09-16T19:40:31
S02/20240916/00009,5,TAX,1,106.41,TAX,2024-09-16T19:40:31
S02/20240916/00009,6,TENDER,1,1466.85,TENDER,2024-09-16T19:40:31
S02/20240916/00010,1,P105988,2,29.57,SALE,2024-09-16T22:08:07
S02/20240916/00010,2,P106004,2,137.38,SALE,2024-09-16T22:08:07
S02/20240916/00010,3,P107409,3,486.68,SALE,2024-09-16T22:08:07
S02/20240916/00010,4,P106984,4,28.34,SALE,2024-09-16T22:08:07
S02/20240916/00010,5,TAX,1,95.37,TAX,2024-09-16T22:08:07
S02/20240916/00010,6,TENDER,1,2002.67,TENDER,2024-09-16T22:08:07
S02/20240916/00011,1,P102290,2,587.69,SALE,2024-09-16T17:47:06
S02/20240916/00011,2,P101208,1,629.49,SALE,2024-09-16T17:47:06
S02/20240916/00011,3,DISC,1,-115.99,DISCOUNT,2024-09-16T17:47:06
S02/20240916/00011,4,TAX,1,131.98,TAX,2024-09-16T17:47:06
S02/20240916/00011,5,TENDER,1,1820.86,TENDER,2024-09-16T17:47:06
S02/20240916/00012,1,P108017,2,105.98,SALE,2024-09-16T18:11:23
S02/20240916/00012,2,P102648,3,397.04,SALE,2024-09-16T18:11:23
S02/20240916/00012,3,P101564,1,172.72,SALE,2024-09-16T18:11:23
S02/20240916/00012,4,P106244,1,73.94,SALE,2024-09-16T18:11:23
S02/20240916/00012,5,TAX,1,254.36,TAX,2024-09-16T18:11:23
S02/20240916/00012,6,TENDER,1,1904.10,TENDER,2024-09-16T18:11:23
S02/20240916/00013,1,P105246,1,840.69,SALE,2024-09-16T16:42:23
S02/20240916/00013,2,P106115,3,128.36,SALE,2024-09-16T16:42:23
S02/20240916/00013,3,P104800,1,692.51,SALE,2024-09-16T16:42:23
S02/20240916/00013,4,P107623,2,442.34,SALE,2024-09-16T16:42:23
S02/20240916/00013,5,P102581,2,189.36,SALE,2024-09-16T16:42:23
S02/20240916/00013,6,P103510,2,196.86,SALE,2024-09-16T16:42:23
S02/20240916/00013,7,TAX,1,392.31,TAX,2024-09-16T16:42:23
S02/20240916/00013,8,TENDER,1,3967.71,TENDER,2024-09-16T16:42:23
S02/20240916/00014,1,P107784,1,245.59,SALE,2024-09-16T10:45:39
S02/20240916/00014,2,P102035,1,493.95,SALE,2024-09-16T10:45:39
S02/20240916/00014,3,P105562,3,448.22,SALE,2024-09-16T10:45:39
S02/20240916/00014,4,TAX,1,296.21,TAX,2024-09-16T10:45:39
S02/20240916/00014,5,TENDER,1,2380.41,TENDER,2024-09-16T10:45:39
S02/20240916/00015,1,P106323,2,218.99,SALE,2024-09-16T16:53:57
S02/20240916/00015,2,P105176,1,509.66,SALE,2024-09-16T16:53:57
S02/20240916/00015,3,P103693,1,102.71,SALE,2024-09-16T16:53:57
S02/20240916/00015,4,TAX,1,113.64,TAX,2024-09-16T16:53:57
S02/20240916/00015,5,TENDER,1,1163.99,TENDER,2024-09-16T16:53:57
S02/20240916/00016,1,P100819,2,1203.94,SALE,2024-09-16T15:49:42
S02/20240916/00016,2,P102947,2,59.21,SALE,2024-09-16T15:49:42
S02/20240916/00016,3,P104277,1,136.79,SALE,2024-09-16T15:49:42
S02/20240916/00016,4,P106934,3,1604.94,SALE,2024-09-16T15:49:42
S02/20240916/00016,5,P107278,2,55.18,SALE,2024-09-16T15:49:42
S02/20240916/00016,6,DISC,1,-306.01,DISCOUNT,2024-09-16T15:49:42
S02/20240916/00016,7,TAX,1,28.46,TAX,2024-09-16T15:49:42
S02/20240916/00016,8,TENDER,1,7310.72,TENDER,2024-09-16T15:49:42
S02/20240916/00017,1,P106143,1,60.82,SALE,2024-09-16T19:16:33
S02/20240916/00017,2,P104944,1,54.97,SALE,2024-09-16T19:16:33
S02/20240916/00017,3,P107807,1,118.66,SALE,2024-09-16T19:16:33
S02/20240916/00017,4,P105882,2,222.02,SALE,2024-09-16T19:16:33
S02/20240916/00017,5,P108361,3,68.42,SALE,2024-09-16T19:16:33
S02/20240916/00017,6,TAX,1,106.70,TAX,2024-09-16T19:16:33
S02/20240916/00017,7,TENDER,1,990.45,TENDER,2024-09-16T19:16:33
S02/20240916/00018,1,P107126,1,68.67,SALE,2024-09-16T17:03:22
S02/20240916/00018,2,P103861,2,57.59,SALE,2024-09-16T17:03:22
S02/20240916/00018,3,P104501,3,413.53,SALE,2024-09-16T17:03:22
S02/20240916/00018,4,TAX,1,14.00,TAX,2024-09-16T17:03:22
S02/20240916/00018,5,TENDER,1,1438.44,TENDER,2024-09-16T17:03:22
S02/20240916/00019,1,P100593,2,32.38,SALE,2024-09-16T16:38:30
S02/20240916/00019,2,P105575,1,513.17,SALE,2024-09-16T16:38:30
S02/20240916/00019,3,P103999,2,120.61,SALE,2024-09-16T16:38:30
S02/20240916/00019,4,P101774,2,1116.16,SALE,2024-09-16T16:38:30
S02/20240916/00019,5,P105460,3,143.35,SALE,2024-09-16T16:38:30
S02/20240916/00019,6,TAX,1,386.24,TAX,2024-09-16T16:38:30
S02/20240916/00019,7,TENDER,1,3867.76,TENDER,2024-09-16T16:38:30
S02/20240916/00020,1,P101305,1,114.22,SALE,2024-09-16T21:44:49
S02/20240916/00020,2,P102534,2,98.12,SALE,2024-09-16T21:44:49
S02/20240916/00020,3,P102516,3,1272.67,SALE,2024-09-16T21:44:49
S02/20240916/00020,4,P104986,1,204.89,SALE,2024-09-16T21:44:49
S02/20240916/00020,5,TAX,1,283.66,TAX,2024-09-16T21:44:49
S02/20240916/00020,6,TENDER,1,4617.02,TENDER,2024-09-16T21:44:49
S02/20240916/00021,1,P102664,-6,248.40,RETURN,2024-09-16T21:40:11
S02/20240916/00021,2,P100904,-1,68.79,RETURN,2024-09-16T21:40:11
S02/20240916/00021,3,P105784,-4,116.81,RETURN,2024-09-16T21:40:11
S02/20240916/00021,4,P108234,-1,33.09,RETURN,2024-09-16T21:40:11
S02/20240916/00021,5,P106478,-2,56.12,RETURN,2024-09-16T21:40:11
S02/20240916/00021,6,P105280,-1,220.35,RETURN,2024-09-16T21:40:11
S02/20240916/00021,7,TAX,1,-303.24,TAX,2024-09-16T21:40:11
S02/20240916/00021,8,TENDER,1,-2695.35,TENDER,2024-09-16T21:40:11
S02/20240916/00022,1,P101263,2,620.85,SALE,2024-09-16T14:00:51
S02/20240916/00022,2,P105890,1,1196.88,SALE,2024-09-16T14:00:51
S02/20240916/00022,3,P101990,1,408.52,SALE,2024-09-16T14:00:51
S02/20240916/00022,4,P100604,1,154.60,SALE,2024-09-16T14:00:51
S02/20240916/00022,5,DISC,1,-189.22,DISCOUNT,2024-09-16T14:00:51
S02/20240916/00022,6,TAX,1,311.42,TAX,2024-09-16T14:00:51
S02/20240916/00022,7,TENDER,1,3123.90,TENDER,2024-09-16T14:00:51
S02/20240916/00023,1,P107502,1,311.85,SALE,2024-09-16T23:24:57
S02/20240916/00023,2,P105845,4,111.01,SALE,2024-09-16T23:24:57
S02/20240916/00023,3,P105518,3,729.30,SALE,2024-09-16T23:24:57
S02/20240916/00023,4,P100210,1,1073.90,SALE,2024-09-16T23:24:57
S02/20240916/00023,5,P107843,5,486.47,SALE,2024-09-16T23:24:57
S02/20240916/00023,6,P102000,2,82.98,SALE,2024-09-16T23:24:57
S02/20240916/00023,7,TAX,1,1126.45,TAX,2024-09-16T23:24:57
S02/20240916/00023,8,TENDER,1,7742.45,TENDER,2024-09-16T23:24:57
S02/20240916/00024,1,P105112,1,194.64,SALE,2024-09-16T16:16:46
S02/20240916/00024,2,P106629,2,52.08,SALE,2024-09-16T16:16:46
S02/20240916/00024,3,P106130,1,1331.09,SALE,2024-09-16T16:16:46
S02/20240916/00024,4,P100005,3,114.37,SALE,2024-09-16T16:16:46
S02/20240916/00024,5,DISC,1,-102.10,DISCOUNT,2024-09-16T16:16:46
S02/20240916/00024,6,TAX,1,85.57,TAX,2024-09-16T16:16:46
S02/20240916/00024,7,TENDER,1,1956.47,TENDER,2024-09-16T16:16:46
S02/20240916/00025,1,P100441,1,419.95,SALE,2024-09-16T07:59:34
S02/20240916/00025,2,P100483,4,933.37,SALE,2024-09-16T07:59:34
S02/20240916/00025,3,P104541,2,149.08,SALE,2024-09-16T07:59:34
S02/20240916/00025,4,P102219,1,726.06,SALE,2024-09-16T07:59:34
S02/20240916/00025,5,P102788,3,920.26,SALE,2024-09-16T07:59:34
S02/20240916/00025,6,TAX,1,239.64,TAX,2024-09-16T07:59:34
S02/20240916/00025,7,TENDER,1,8178.07,TENDER,2024-09-16T07:59:34
S02/20240916/00026,1,P104212,2,400.09,SALE,2024-09-16T17:42:46
S02/20240916/00026,2,P102546,2,74.67,SALE,2024-09-16T17:42:46
S02/20240916/00026,3,P108300,1,291.42,SALE,2024-09-16T17:42:46
S02/20240916/00026,4,P101177,1,153.94,SALE,2024-09-16T17:42:46
S02/20240916/00026,5,P105167,3,826.20,SALE,2024-09-16T17:42:46
S02/20240916/00026,6,TAX,1,355.00,TAX,2024-09-16T17:42:46
S02/20240916/00026,7,TENDER,1,4228.48,TENDER,2024-09-16T17:42:46
S02/20240916/00027,1,P103249,2,521.24,SALE,2024-09-16T14:20:15
S02/20240916/00027,2,P104168,2,512.27,SALE,2024-09-16T14:20:15
S02/20240916/00027,3,P106288,2,46.52,SALE,2024-09-16T14:20:15
S02/20240916/00027,4,P100940,1,199.52,SALE,2024-09-16T14:20:15
S02/20240916/00027,5,P104533,2,271.68,SALE,2024-09-16T14:20:15
S02/20240916/00027,6,TAX,1,171.08,TAX,2024-09-16T14:20:15
S02/20240916/00027,7,TENDER,1,3074.02,TENDER,2024-09-16T14:20:15
S02/20240916/00028,1,P101208,3,593.86,SALE,2024-09-16T15:47:43
S02/20240916/00028,2,P102074,4,415.90,SALE,2024-09-16T15:47:43
S02/20240916/00028,3,P102857,2,116.85,SALE,2024-09-16T15:47:43
S02/20240916/00028,4,P103973,2,108.48,SALE,2024-09-16T15:47:43
S02/20240916/00028,5,TAX,1,164.30,TAX,2024-09-16T15:47:43
S02/20240916/00028,6,TENDER,1,4060.14,TENDER,2024-09-16T15:47:43
S02/20240916/00029,1,P100150,2,280.80,SALE,2024-09-16T11:21:00
S02/20240916/00029,2,P106486,1,1786.00,SALE,2024-09-16T11:21:00
S02/20240916/00029,3,P108275,1,504.53,SALE,2024-09-16T11:21:00
S02/20240916/00029,4,P101955,3,364.45,SALE,2024-09-16T11:21:00
S02/20240916/00029,5,TAX,1,530.02,TAX,2024-09-16T11:21:00
S02/20240916/00029,6,TENDER,1,4475.50,TENDER,2024-09-16T11:21:00
S02/20240916/00030,1,P106911,4,232.77,SALE,2024-09-16T14:25:03
S02/20240916/00030,2,P103309,3,59.57,SALE,2024-09-16T14:25:03
S02/20240916/00030,3,P106720,1,126.28,SALE,2024-09-16T14:25:03
S02/20240916/00030,4,P104579,1,67.48,SALE,2024-09-16T14:25:03
S02/20240916/00030,5,P105394,2,335.45,SALE,2024-09-16T14:25:03
S02/20240916/00030,6,P105827,2,104.04,SALE,2024-09-16T14:25:03
S02/20240916/00030,7,TAX,1,162.83,TAX,2024-09-16T14:25:03
S02/20240916/00030,8,TENDER,1,2345.36,TENDER,2024-09-16T14:25:03
S02/20240916/00031,1,P104401,4,207.51,SALE,2024-09-16T18:24:18
S02/20240916/00031,2,P100543,2,123.06,SALE,2024-09-16T18:24:18
S02/20240916/00031,3,P107837,1,94.99,SALE,2024-09-16T18:24:18
S02/20240916/00031,4,TAX,1,116.70,TAX,2024-09-16T18:24:18
S02/20240916/00031,5,TENDER,1,1287.85,TENDER,2024-09-16T18:24:18
S02/20240916/00032,1,P103406,1,1248.48,SALE,2024-09-16T23:38:04
S02/20240916/00032,2,P104168,2,512.27,SALE,2024-09-16T23:38:04
S02/20240916/00032,3,P107715,2,241.95,SALE,2024-09-16T23:38:04
S02/20240916/00032,4,P106123,2,248.44,SALE,2024-09-16T23:38:04
S02/20240916/00032,5,P106965,2,89.01,SALE,2024-09-16T23:38:04
S02/20240916/00032,6,TAX,1,297.05,TAX,2024-09-16T23:38:04
S02/20240916/00032,7,TENDER,1,3728.87,TENDER,2024-09-16T23:38:04
S02/20240916/00033,1,P104168,2,512.27,SALE,2024-09-16T18:08:22
S02/20240916/00033,2,P104628,4,196.55,SALE,2024-09-16T18:08:22
S02/20240916/00033,3,P101359,1,51.47,SALE,2024-09-16T18:08:22
S02/20240916/00033,4,P105908,1,677.70,SALE,2024-09-16T18:08:22
S02/20240916/00033,5,P100057,2,213.48,SALE,2024-09-16T18:08:22
S02/20240916/00033,6,TAX,1,287.13,TAX,2024-09-16T18:08:22
S02/20240916/00033,7,TENDER,1,3254.00,TENDER,2024-09-16T18:08:22
S02/20240916/00034,1,P104811,5,108.16,SALE,2024-09-16T13:41:48
S02/20240916/00034,2,P106512,1,450.83,SALE,2024-09-16T13:41:48
S02/20240916/00034,3,P103749,2,16.85,SALE,2024-09-16T13:41:48
S02/20240916/00034,4,P103155,2,270.20,SALE,2024-09-16T13:41:48
S02/20240916/00034,5,P106158,2,598.41,SALE,2024-09-16T13:41:48
S02/20240916/00034,6,P105589,2,90.25,SALE,2024-09-16T13:41:48
S02/20240916/00034,7,P107880,3,347.04,SALE,2024-09-16T13:41:48
S02/20240916/00034,8,P106948,5,180.07,SALE,2024-09-16T13:41:48
S02/20240916/00034,9,TAX,1,471.24,TAX,2024-09-16T13:41:48
S02/20240916/00034,10,TENDER,1,5355.76,TENDER,2024-09-16T13:41:48
