bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240930/00012,3,P105042,1,66.53,SALE,2024-09-30T12:40:19
S02/20240930/00012,4,P106997,3,42.42,SALE,2024-09-30T12:40:19
S02/20240930/00012,5,TAX,1,47.94,TAX,2024-09-30T12:40:19
S02/20240930/00012,6,TENDER,1,573.84,TENDER,2024-09-30T12:40:19
S02/20240930/00013,1,P101419,3,195.72,SALE,2024-09-30T17:31:16
S02/20240930/00013,2,P102305,2,116.95,SALE,2024-09-30T17:31:16
S02/20240930/00013,3,P100682,3,337.76,SALE,2024-09-30T17:31:16
S02/20240930/00013,4,P100183,4,1493.10,SALE,2024-09-30T17:31:16
S02/20240930/00013,5,P100883,2,723.68,SALE,2024-09-30T17:31:16
S02/20240930/00013,6,DISC,1,-571.48,DISCOUNT,2024-09-30T17:31:16
S02/20240930/00013,7,TAX,1,946.86,TAX,2024-09-30T17:31:16
S02/20240930/00013,8,TENDER,1,9629.48,TENDER,2024-09-30T17:31:16
S02/20240930/00014,1,P102833,2,680.71,SALE,2024-09-30T15:27:18
S02/20240930/00014,2,P107089,2,208.86,SALE,2024-09-30T15:27:18
S02/20240930/00014,3,P104891,1,757.22,SALE,2024-09-30T15:27:18
S02/20240930/00014,4,P105583,1,179.43,SALE,2024-09-30T15:27:18
S02/20240930/00014,5,TAX,1,212.12,TAX,2024-09-30T15:27:18
S02/20240930/00014,6,TENDER,1,2927.91,TENDER,2024-09-30T15:27:18
S02/20240930/00015,1,P100210,3,1073.90,SALE,2024-09-30T17:38:18
S02/20240930/00015,2,P102534,1,98.12,SALE,2024-09-30T17:38:18
S02/20240930/00015,3,P104909,2,363.10,SALE,2024-09-30T17:38:18
S02/20240930/00015,4,P106004,2,137.38,SALE,2024-09-30T17:38:18
S02/20240930/00015,5,DISC,1,-462.49,DISCOUNT,2024-09-30T17:38:18
S02/20240930/00015,6,TAX,1,373.26,TAX,2024-09-30T17:38:18
S02/20240930/00015,7,TENDER,1,4231.55,TENDER,2024-09-30T17:38:18
S02/20240930/00016,1,P102290,3,587.69,SALE,2024-09-30T16:03:11
S02/20240930/00016,2,P105351,2,102.95,SALE,2024-09-30T16:03:11
S02/20240930/00016,3,P102480,1,198.67,SALE,2024-09-30T16:03:11
S02/20240930/00016,4,P100819,1,1203.94,SALE,2024-09-30T16:03:11
S02/20240930/00016,5,P100956,3,421.98,SALE,2024-09-30T16:03:11
S02/20240930/00016,6,P105021,3,1246.70,SALE,2024-09-30T16:03:11
S02/20240930/00016,7,TAX,1,770.67,TAX,2024-09-30T16:03:11
S02/20240930/00016,8,TENDER,1,9148.29,TENDER,2024-09-30T16:03:11
S02/20240930/00017,1,P102772,3,151.97,SALE,2024-09-30T13:13:13
S02/20240930/00017,2,P107253,2,249.41,SALE,2024-09-30T13:13:13
S02/20240930/00017,3,P100985,2,327.15,SALE,2024-09-30T13:13:13
S02/20240930/00017,4,P104181,2,279.95,SALE,2024-09-30T13:13:13
S02/20240930/00017,5,TAX,1,207.76,TAX,2024-09-30T13:13:13
S02/20240930/00017,6,TENDER,1,2376.69,TENDER,2024-09-30T13:13:13
S02/20240930/00018,1,P103202,2,295.26,SALE,2024-09-30T17:46:17
S02/20240930/00018,2,P102788,2,920.26,SALE,2024-09-30T17:46:17
S02/20240930/00018,3,P101515,1,60.18,SALE,2024-09-30T17:46:17
S02/20240930/00018,4,P107197,4,669.72,SALE,2024-09-30T17:46:17
S02/20240930/00018,5,P105413,3,168.78,SALE,2024-09-30T17:46:17
S02/20240930/00018,6,TAX,1,705.85,TAX,2024-09-30T17:46:17
S02/20240930/00018,7,TENDER,1,6382.29,TENDER,2024-09-30T17:46:17
S02/20240930/00019,1,P103973,2,108.48,SALE,2024-09-30T15:10:37
S02/20240930/00019,2,P106024,1,472.89,SALE,2024-09-30T15:10:37
S02/20240930/00019,3,P102998,1,155.65,SALE,2024-09-30T15:10:37
S02/20240930/00019,4,P104389,1,169.98,SALE,2024-09-30T15:10:37
S02/20240930/00019,5,TAX,1,182.79,TAX,2024-09-30T15:10:37
S02/20240930/00019,6,TENDER,1,1198.27,TENDER,2024-09-30T15:10:37
S02/20240930/00020,1,P101421,1,112.02,SALE,2024-09-30T12:52:49
S02/20240930/00020,2,P105965,1,66.08,SALE,2024-09-30T12:52:49
S02/20240930/00020,3,P100991,1,173.46,SALE,2024-09-30T12:52:49
S02/20240930/00020,4,P105772,1,539.31,SALE,2024-09-30T12:52:49
S02/20240930/00020,5,TAX,1,129.22,TAX,2024-09-30T12:52:49
S02/20240930/00020,6,TENDER,1,1020.09,TENDER,2024-09-30T12:52:49
S02/20240930/00021,1,P107028,2,56.60,SALE,2024-09-30T20:26:08
S02/20240930/00021,2,P107920,3,109.22,SALE,2024-09-30T20:26:08
S02/20240930/00021,3,P106534,2,96.00,SALE,2024-09-30T20:26:08
S02/20240930/00021,4,P105772,2,539.31,SALE,2024-09-30T20:26:08
S02/20240930/00021,5,P107777,3,222.77,SALE,2024-09-30T20:26:08
S02/20240930/00021,6,TAX,1,308.07,TAX,2024-09-30T20:26:08
S02/20240930/00021,7,TENDER,1,2687.86,TENDER,2024-09-30T20:26:08
S02/20240930/00022,1,P101933,2,1344.63,SALE,2024-09-30T17:37:23
S02/20240930/00022,2,P104219,2,249.74,SALE,2024-09-30T17:37:23
S02/20240930/00022,3,P102404,2,370.32,SALE,2024-09-30T17:37:23
S02/20240930/00022,4,P104975,2,568.03,SALE,2024-09-30T17:37:23
S02/20240930/00022,5,P104410,2,498.71,SALE,2024-09-30T17:37:23
S02/20240930/00022,6,P106720,1,126.28,SALE,2024-09-30T17:37:23
S02/20240930/00022,7,P102280,2,644.81,SALE,2024-09-30T17:37:23
S02/20240930/00022,8,TAX,1,817.05,TAX,2024-09-30T17:37:23
S02/20240930/00022,9,TENDER,1,8295.81,TENDER,2024-09-30T17:37:23
S02/20240930/00023,1,P106813,2,257.87,SALE,2024-09-30T21:20:01
S02/20240930/00023,2,P106703,1,76.83,SALE,2024-09-30T21:20:01
S02/20240930/00023,3,P107242,2,635.24,SALE,2024-09-30T21:20:01
S02/20240930/00023,4,P101762,3,528.36,SALE,2024-09-30T21:20:01
S02/20240930/00023,5,P100326,2,47.79,SALE,2024-09-30T21:20:01
S02/20240930/00023,6,TAX,1,336.67,TAX,2024-09-30T21:20:01
S02/20240930/00023,7,TENDER,1,3880.38,TENDER,2024-09-30T21:20:01
S02/20240930/00024,1,P102342,1,107.02,SALE,2024-09-30T14:15:08
S02/20240930/00024,2,P104121,3,131.32,SALE,2024-09-30T14:15:08
S02/20240930/00024,3,P104064,1,326.15,SALE,2024-09-30T14:15:08
S02/20240930/00024,4,P105511,2,310.12,SALE,2024-09-30T14:15:08
S02/20240930/00024,5,P100121,2,107.67,SALE,2024-09-30T14:15:08
S02/20240930/00024,6,P106288,1,48.38,SALE,2024-09-30T14:15:08
S02/20240930/00024,7,P100260,3,1120.33,SALE,2024-09-30T14:15:08
S02/20240930/00024,8,TAX,1,247.72,TAX,2024-09-30T14:15:08
S02/20240930/00024,9,TENDER,1,5319.80,TENDER,2024-09-30T14:15:08
S02/20240930/00025,1,P105302,3,281.37,SALE,2024-09-30T14:34:05
S02/20240930/00025,2,P101393,1,36.64,SALE,2024-09-30T14:34:05
S02/20240930/00025,3,P106200,4,117.95,SALE,2024-09-30T14:34:05
S02/20240930/00025,4,P102494,1,14.54,SALE,2024-09-30T14:34:05
S02/20240930/00025,5,P105092,3,57.00,SALE,2024-09-30T14:34:05
S02/20240930/00025,6,P105845,1,111.01,SALE,2024-09-30T14:34:05
S02/20240930/00025,7,TAX,1,154.03,TAX,2024-09-30T14:34:05
S02/20240930/00025,8,TENDER,1,1803.13,TENDER,2024-09-30T14:34:05
S02/20240930/00026,1,P103563,1,23.03,SALE,2024-09-30T21:56:40
S02/20240930/00026,2,P101874,2,19.95,SALE,2024-09-30T21:56:40
S02/20240930/00026,3,P103504,4,361.87,SALE,2024-09-30T21:56:40
S02/20240930/00026,4,TAX,1,177.84,TAX,2024-09-30T21:56:40
S02/20240930/00026,5,TENDER,1,1688.25,TENDER,2024-09-30T21:56:40
S02/20240930/00027,1,P108234,1,33.09,SALE,2024-09-30T12:43:26
S02/20240930/00027,2,P108389,3,837.30,SALE,2024-09-30T12:43:26
S02/20240930/00027,3,P104358,5,1243.57,SALE,2024-09-30T12:43:26
S02/20240930/00027,4,P107294,1,83.95,SALE,2024-09-30T12:43:26
S02/20240930/00027,5,P106323,1,218.99,SALE,2024-09-30T12:43:26
S02/20240930/00027,6,P104938,1,999.94,SALE,2024-09-30T12:43:26
S02/20240930/00027,7,P105959,2,513.93,SALE,2024-09-30T12:43:26
S02/20240930/00027,8,TAX,1,1197.85,TAX,2024-09-30T12:43:26
S02/20240930/00027,9,TENDER,1,12291.43,TENDER,2024-09-30T12:43:26
S02/20240930/00028,1,P107536,1,1613.47,SALE,2024-09-30T18:43:46
S02/20240930/00028,2,P106228,1,44.54,SALE,2024-09-30T18:43:46
S02/20240930/00028,3,P106620,3,296.41,SALE,2024-09-30T18:43:46
S02/20240930/00028,4,TAX,1,114.72,TAX,2024-09-30T18:43:46
S02/20240930/00028,5,TENDER,1,2661.96,TENDER,2024-09-30T18:43:46
S02/20240930/00029,1,P108191,3,309.71,SALE,2024-09-30T08:13:32
S02/20240930/00029,2,P108374,2,1417.29,SALE,2024-09-30T08:13:32
S02/20240930/00029,3,P101933,4,1344.63,SALE,2024-09-30T08:13:32
S02/20240930/00029,4,TAX,1,691.88,TAX,2024-09-30T08:13:32
S02/20240930/00029,5,TENDER,1,9834.11,TENDER,2024-09-30T08:13:32
S02/20240930/00030,1,P105413,2,168.78,SALE,2024-09-30T20:58:26
S02/20240930/00030,2,P107960,1,1047.81,SALE,2024-09-30T20:58:26
S02/20240930/00030,3,P105511,3,310.12,SALE,2024-09-30T20:58:26
S02/20240930/00030,4,P104725,2,536.92,SALE,2024-09-30T20:58:26
S02/20240930/00030,5,P105294,1,126.15,SALE,2024-09-30T20:58:26
S02/20240930/00030,6,DISC,1,-311.91,DISCOUNT,2024-09-30T20:58:26
S02/20240930/00030,7,TAX,1,500.94,TAX,2024-09-30T20:58:26
S02/20240930/00030,8,TENDER,1,3704.75,TENDER,2024-09-30T20:58:26
