bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240925/00010,8,P100536,2,499.81,SALE,2024-09-25T14:56:02
S02/20240925/00010,9,P107903,2,22.86,SALE,2024-09-25T14:56:02
S02/20240925/00010,10,TAX,1,375.71,TAX,2024-09-25T14:56:02
S02/20240925/00010,11,TENDER,1,6627.97,TENDER,2024-09-25T14:56:02
S02/20240925/00011,1,P105198,6,15.39,SALE,2024-09-25T23:53:09
S02/20240925/00011,2,P107047,4,413.27,SALE,2024-09-25T23:53:09
S02/20240925/00011,3,P101242,3,83.48,SALE,2024-09-25T23:53:09
S02/20240925/00011,4,P103171,1,68.42,SALE,2024-09-25T23:53:09
S02/20240925/00011,5,TAX,1,257.95,TAX,2024-09-25T23:53:09
S02/20240925/00011,6,TENDER,1,2322.23,TENDER,2024-09-25T23:53:09
S02/20240925/00012,1,P107996,2,215.44,SALE,2024-09-25T19:46:19
S02/20240925/00012,2,P101766,1,207.00,SALE,2024-09-25T19:46:19
S02/20240925/00012,3,P106174,5,229.89,SALE,2024-09-25T19:46:19
S02/20240925/00012,4,P104435,1,467.73,SALE,2024-09-25T19:46:19
S02/20240925/00012,5,TAX,1,102.51,TAX,2024-09-25T19:46:19
S02/20240925/00012,6,TENDER,1,2357.57,TENDER,2024-09-25T19:46:19
S02/20240925/00013,1,P104187,1,86.95,SALE,2024-09-25T18:00:54
S02/20240925/00013,2,P104725,3,536.92,SALE,2024-09-25T18:00:54
S02/20240925/00013,3,P107264,1,181.93,SALE,2024-09-25T18:00:54
S02/20240925/00013,4,P106955,2,204.37,SALE,2024-09-25T18:00:54
S02/20240925/00013,5,TAX,1,347.47,TAX,2024-09-25T18:00:54
S02/20240925/00013,6,TENDER,1,2635.85,TENDER,2024-09-25T18:00:54
S02/20240925/00014,1,P104854,4,34.90,SALE,2024-09-25T14:01:09
S02/20240925/00014,2,P100387,4,116.37,SALE,2024-09-25T14:01:09
S02/20240925/00014,3,P101134,2,1071.76,SALE,2024-09-25T14:01:09
S02/20240925/00014,4,TAX,1,23.27,TAX,2024-09-25T14:01:09
S02/20240925/00014,5,TENDER,1,2771.87,TENDER,2024-09-25T14:01:09
S02/20240925/00015,1,P105908,3,677.70,SALE,2024-09-25T16:39:24
S02/20240925/00015,2,P105684,1,1114.27,SALE,2024-09-25T16:39:24
S02/20240925/00015,3,P107705,2,763.24,SALE,2024-09-25T16:39:24
S02/20240925/00015,4,DISC,1,-338.57,DISCOUNT,2024-09-25T16:39:24
S02/20240925/00015,5,TAX,1,315.88,TAX,2024-09-25T16:39:24
S02/20240925/00015,6,TENDER,1,4651.16,TENDER,2024-09-25T16:39:24
S02/20240925/00016,1,P105868,2,68.91,SALE,2024-09-25T18:20:33
S02/20240925/00016,2,P101681,1,139.09,SALE,2024-09-25T18:20:33
S02/20240925/00016,3,P104257,2,42.95,SALE,2024-09-25T18:20:33
S02/20240925/00016,4,P105575,1,513.17,SALE,2024-09-25T18:20:33
S02/20240925/00016,5,P108125,2,129.06,SALE,2024-09-25T18:20:33
S02/20240925/00016,6,TAX,1,53.54,TAX,2024-09-25T18:20:33
S02/20240925/00016,7,TENDER,1,1187.64,TENDER,2024-09-25T18:20:33
S02/20240925/00017,1,P103757,4,159.40,SALE,2024-09-25T15:52:32
S02/20240925/00017,2,P100991,2,173.46,SALE,2024-09-25T15:52:32
S02/20240925/00017,3,P104427,3,462.16,SALE,2024-09-25T15:52:32
S02/20240925/00017,4,TAX,1,298.79,TAX,2024-09-25T15:52:32
S02/20240925/00017,5,TENDER,1,2669.79,TENDER,2024-09-25T15:52:32
S02/20240925/00018,1,P106745,2,621.98,SALE,2024-09-25T16:24:59
S02/20240925/00018,2,P103766,3,213.25,SALE,2024-09-25T16:24:59
S02/20240925/00018,3,P106174,1,229.89,SALE,2024-09-25T16:24:59
S02/20240925/00018,4,P105614,2,652.27,SALE,2024-09-25T16:24:59
S02/20240925/00018,5,P106958,3,125.66,SALE,2024-09-25T16:24:59
S02/20240925/00018,6,TAX,1,558.57,TAX,2024-09-25T16:24:59
S02/20240925/00018,7,TENDER,1,4353.69,TENDER,2024-09-25T16:24:59
S02/20240925/00019,1,P100131,4,667.83,SALE,2024-09-25T14:22:06
S02/20240925/00019,2,P101225,2,452.38,SALE,2024-09-25T14:22:06
S02/20240925/00019,3,P104175,4,814.13,SALE,2024-09-25T14:22:06
S02/20240925/00019,4,P100543,3,123.06,SALE,2024-09-25T14:22:06
S02/20240925/00019,5,P103530,1,427.69,SALE,2024-09-25T14:22:06
S02/20240925/00019,6,TAX,1,506.11,TAX,2024-09-25T14:22:06
S02/20240925/00019,7,TENDER,1,8135.58,TENDER,2024-09-25T14:22:06
S02/20240925/00020,1,P106270,3,308.83,SALE,2024-09-25T13:15:58
S02/20240925/00020,2,P107843,1,486.47,SALE,2024-09-25T13:15:58
S02/20240925/00020,3,P103159,2,1193.28,SALE,2024-09-25T13:15:58
S02/20240925/00020,4,TAX,1,87.56,TAX,2024-09-25T13:15:58
S02/20240925/00020,5,TENDER,1,3887.08,TENDER,2024-09-25T13:15:58
S02/20240925/00021,1,P100319,2,48.05,SALE,2024-09-25T17:39:34
S02/20240925/00021,2,P101367,2,485.76,SALE,2024-09-25T17:39:34
S02/20240925/00021,3,P101648,2,334.22,SALE,2024-09-25T17:39:34
S02/20240925/00021,4,P100899,2,131.46,SALE,2024-09-25T17:39:34
S02/20240925/00021,5,P104439,1,123.98,SALE,2024-09-25T17:39:34
S02/20240925/00021,6,P108125,1,129.06,SALE,2024-09-25T17:39:34
S02/20240925/00021,7,DISC,1,-58.71,DISCOUNT,2024-09-25T17:39:34
S02/20240925/00021,8,TAX,1,229.28,TAX,2024-09-25T17:39:34
S02/20240925/00021,9,TENDER,1,2422.59,TENDER,2024-09-25T17:39:34
S02/20240925/00022,1,P101345,1,80.74,SALE,2024-09-25T19:18:21
S02/20240925/00022,2,P107708,1,167.35,SALE,2024-09-25T19:18:21
S02/20240925/00022,3,P101802,1,44.15,SALE,2024-09-25T19:18:21
S02/20240925/00022,4,P103435,3,443.24,SALE,2024-09-25T19:18:21
S02/20240925/00022,5,P101225,2,452.38,SALE,2024-09-25T19:18:21
S02/20240925/00022,6,P100649,1,628.39,SALE,2024-09-25T19:18:21
S02/20240925/00022,7,P101004,1,324.97,SALE,2024-09-25T19:18:21
S02/20240925/00022,8,TAX,1,401.83,TAX,2024-09-25T19:18:21
S02/20240925/00022,9,TENDER,1,3881.91,TENDER,2024-09-25T19:18:21
S02/20240925/00023,1,P103871,1,196.47,SALE,2024-09-25T12:18:32
S02/20240925/00023,2,P106464,2,271.59,SALE,2024-09-25T12:18:32
S02/20240925/00023,3,P107163,3,187.11,SALE,2024-09-25T12:18:32
S02/20240925/00023,4,TAX,1,103.07,TAX,2024-09-25T12:18:32
S02/20240925/00023,5,TENDER,1,1404.05,TENDER,2024-09-25T12:18:32
S02/20240925/00024,1,P107158,1,150.12,SALE,2024-09-25T19:27:02
S02/20240925/00024,2,P100791,3,43.02,SALE,2024-09-25T19:27:02
S02/20240925/00024,3,TAX,1,33.47,TAX,2024-09-25T19:27:02
S02/20240925/00024,4,TENDER,1,312.65,TENDER,2024-09-25T19:27:02
S02/20240925/00025,1,P107182,2,112.81,SALE,2024-09-25T15:23:09
S02/20240925/00025,2,P100121,1,107.67,SALE,2024-09-25T15:23:09
S02/20240925/00025,3,P105784,3,116.81,SALE,2024-09-25T15:23:09
S02/20240925/00025,4,TAX,1,46.00,TAX,2024-09-25T15:23:09
S02/20240925/00025,5,TENDER,1,729.72,TENDER,2024-09-25T15:23:09
S02/20240925/00026,1,P107973,1,271.93,SALE,2024-09-25T11:23:01
S02/20240925/00026,2,P102409,1,326.59,SALE,2024-09-25T11:23:01
S02/20240925/00026,3,P106783,2,94.23,SALE,2024-09-25T11:23:01
S02/20240925/00026,4,P103309,4,59.57,SALE,2024-09-25T11:23:01
S02/20240925/00026,5,P107646,2,225.19,SALE,2024-09-25T11:23:01
S02/20240925/00026,6,P100456,1,982.47,SALE,2024-09-25T11:23:01
S02/20240925/00026,7,P104827,2,168.97,SALE,2024-09-25T11:23:01
S02/20240925/00026,8,P100224,3,79.65,SALE,2024-09-25T11:23:01
S02/20240925/00026,9,P104765,2,401.36,SALE,2024-09-25T11:23:01
S02/20240925/00026,10,TAX,1,298.14,TAX,2024-09-25T11:23:01
S02/20240925/00026,11,TENDER,1,4135.86,TENDER,2024-09-25T11:23:01
S02/20240925/00027,1,P106955,5,204.37,SALE,2024-09-25T14:49:29
S02/20240925/00027,2,P107863,2,575.65,SALE,2024-09-25T14:49:29
S02/20240925/00027,3,P107989,3,184.95,SALE,2024-09-25T14:49:29
S02/20240925/00027,4,P107973,1,271.93,SALE,2024-09-25T14:49:29
S02/20240925/00027,5,P106234,3,78.81,SALE,2024-09-25T14:49:29
S02/20240925/00027,6,P107872,2,650.85,SALE,2024-09-25T14:49:29
S02/20240925/00027,7,P105937,1,259.08,SALE,2024-09-25T14:49:29
S02/20240925/00027,8,TAX,1,511.89,TAX,2024-09-25T14:49:29
S02/20240925/00027,9,TENDER,1,5309.03,TENDER,2024-09-25T14:49:29
S02/20240925/00028,1,P104708,3,487.33,SALE,2024-09-25T15:13:55
S02/20240925/00028,2,P100509,1,151.84,SALE,2024-09-25T15:13:55
S02/20240925/00028,3,P104168,2,512.27,SALE,2024-09-25T15:13:55
S02/20240925/00028,4,TAX,1,131.92,TAX,2024-09-25T15:13:55
S02/20240925/00028,5,TENDER,1,2770.29,TENDER,2024-09-25T15:13:55
S02/20240925/00029,1,P108110,3,15.95,SALE,2024-09-25T14:05:32
S02/20240925/00029,2,P103035,2,1201.33,SALE,2024-09-25T14:05:32
S02/20240925/00029,3,P107826,5,127.76,SALE,2024-09-25T14:05:32
S02/20240925/00029,4,P106297,2,174.87,SALE,2024-09-25T14:05:32
S02/20240925/00029,5,TAX,1,268.36,TAX,2024-09-25T14:05:32
S02/20240925/00029,6,TENDER,1,3707.41,TENDER,2024-09-25T14:05:32
S02/20240925/00030,1,P104042,3,346.95,SALE,2024-09-25T17:28:12
S02/20240925/00030,2,P106765,1,270.40,SALE,2024-09-25T17:28:12
S02/20240925/00030,3,TAX,1,173.57,TAX,2024-09-25T17:28:12
S02/20240925/00030,4,TENDER,1,1484.82,TENDER,2024-09-25T17:28:12
S02/20240925/00031,1,P103661,1,125.81,SALE,2024-09-25T18:23:12
S02/20240925/00031,2,P101961,2,767.84,SALE,2024-09-25T18:23:12
S02/20240925/00031,3,P107432,1,45.60,SALE,2024-09-25T18:23:12
S02/20240925/00031,4,P105155,2,350.84,SALE,2024-09-25T18:23:12
S02/20240925/00031,5,DISC,1,-212.84,DISCOUNT,2024-09-25T18:23:12
S02/20240925/00031,6,TAX,1,306.70,TAX,2024-09-25T18:23:12
S02/20240925/00031,7,TENDER,1,2502.63,TENDER,2024-09-25T18:23:12
S02/20240925/00032,1,P104617,1,107.09,SALE,2024-09-25T13:23:49
S02/20240925/00032,2,P104965,2,88.50,SALE,2024-09-25T13:23:49
S02/20240925/00032,3,P100239,1,360.16,SALE,2024-09-25T13:23:49
S02/20240925/00032,4,P105772,3,539.31,SALE,2024-09-25T13:23:49
S02/20240925/00032,5,DISC,1,-184.80,DISCOUNT,2024-09-25T13:23:49
S02/20240925/00032,6,TAX,1,332.95,TAX,2024-09-25T13:23:49
S02/20240925/00032,7,TENDER,1,2410.33,TENDER,2024-09-25T13:23:49
S02/20240925/00033,1,P106659,1,98.98,SALE,2024-09-25T15:15:49
S02/20240925/00033,2,P107003,1,1186.93,SALE,2024-09-25T15:15:49
S02/20240925/00033,3,P105838,2,594.50,SALE,2024-09-25T15:15:49
S02/20240925/00033,4,P104242,1,308.27,SALE,2024-09-25T15:15:49
S02/20240925/00033,5,P104410,1,498.71,SALE,2024-09-25T15:15:49
S02/20240925/00033,6,TAX,1,138.64,TAX,2024-09-25T15:15:49
S02/20240925/00033,7,TENDER,1,3420.53,TENDER,2024-09-25T15:15:49
S02/20240925/00034,1,P107385,1,811.35,SALE,2024-09-25T18:32:51
S02/20240925/00034,2,P103843,1,660.15,SALE,2024-09-25T18:32:51
S02/20240925/00034,3,P102409,1,326.59,SALE,2024-09-25T18:32:51
S02/20240925/00034,4,TAX,1,218.18,TAX,2024-09-25T18:32:51
S02/20240925/00034,5,TENDER,1,2016.27,TENDER,2024-09-25T18:32:51
S02/20240925/00035,1,P101327,3,233.22,SALE,2024-09-25T14:09:09
S02/20240925/00035,2,P105614,4,652.27,SALE,2024-09-25T14:09:09
S02/20240925/00035,3,P105413,1,168.78,SALE,2024-09-25T14:09:09
S02/20240925/00035,4,P104670,3,108.77,SALE,2024-09-25T14:09:09
S02/20240925/00035,5,TAX,1,674.56,TAX,2024-09-25T14:09:09
S02/20240925/00035,6,TENDER,1,4478.39,TENDER,2024-09-25T14:09:09
S02/20240925/00036,1,P101813,1,273.64,SALE,2024-09-25T17:20:21
S02/20240925/00036,2,P105337,1,35.20,SALE,2024-09-25T17:20:21
S02/20240925/00036,3,TAX,1,1.76,TAX,2024-09-25T17:20:21
S02/20240925/00036,4,TENDER,1,310.60,TENDER,2024-09-25T17:20:21
S02/20240925/00037,1,P104715,2,162.67,SALE,2024-09-25T15:00:48
S02/20240925/00037,2,P106877,2,1085.30,SALE,2024-09-25T15:00:48
S02/20240925/00037,3,P103259,2,298.27,SALE,2024-09-25T15:00:48
S02/20240925/00037,4,P105167,2,826.20,SALE,2024-09-25T15:00:48
S02/20240925/00037,5,P105651,1,108.83,SALE,2024-09-25T15:00:48
S02/20240925/00037,6,TAX,1,160.77,TAX,2024-09-25T15:00:48
S02/20240925/00037,7,TENDER,1,5014.48,TENDER,2024-09-25T15:00:48
S02/20240925/00038,1,P103294,2,69.64,SALE,2024-09-25T14:17:30
S02/20240925/00038,2,P106478,2,56.12,SALE,2024-09-25T14:17:30
S02/20240925/00038,3,P108162,1,257.55,SALE,2024-09-25T14:17:30
S02/20240925/00038,4,P105351,2,102.95,SALE,2024-09-25T14:17:30
S02/20240925/00038,5,P105772,2,539.31,SALE,2024-09-25T14:17:30
S02/20240925/00038,6,P108361,2,68.42,SALE,2024-09-25T14:17:30
S02/20240925/00038,7,TAX,1,256.67,TAX,2024-09-25T14:17:30
S02/20240925/00038,8,TENDER,1,2187.10,TENDER,2024-09-25T14:17:30
S02/20240925/00039,1,P101925,2,186.54,SALE,2024-09-25T13:54:32
S02/20240925/00039,2,P105720,1,69.64,SALE,2024-09-25T13:54:32
S02/20240925/00039,3,P106751,3,132.55,SALE,2024-09-25T13:54:32
S02/20240925/00039,4,P107385,1,811.35,SALE,2024-09-25T13:54:32
S02/20240925/00039,5,P100810,3,200.65,SALE,2024-09-25T13:54:32
S02/20240925/00039,6,P105035,1,158.77,SALE,2024-09-25T13:54:32
S02/20240925/00039,7,P101925,-2,186.54,VOID,2024-09-25T13:54:32
S02/20240925/00039,8,P105720,-1,69.64,VOID,2024-09-25T13:54:32
S02/20240925/00039,9,P106751,-3,132.55,VOID,2024-09-25T13:54:32
S02/20240925/00039,10,P107385,-1,811.35,VOID,2024-09-25T13:54:32
S02/20240925/00039,11,P100810,-3,200.65,VOID,2024-09-25T13:54:32
S02/20240925/00039,12,P105035,-1,158.77,VOID,2024-09-25T13:54:32
S02/20240925/00039,13,TAX,1,0.00,TAX,2024-09-25T13:54:32
S02/20240925/00039,14,TENDER,1,0.00,TENDER,2024-09-25T13:54:32
S02/20240925/00040,1,P103806,2,319.17,SALE,2024-09-25T14:26:27
S02/20240925/00040,2,P106751,2,132.55,SALE,2024-09-25T14:26:27
S02/20240925/00040,3,P101156,1,91.80,SALE,2024-09-25T14:26:27
S02/20240925/00040,4,TAX,1,17.85,TAX,2024-09-25T14:26:27
S02/20240925/00040,5,TENDER,1,1013.09,TENDER,2024-09-25T14:26:27
S02/20240925/00041,1,P105684,1,1114.27,SALE,2024-09-25T16:12:35
S02/20240925/00041,2,P107282,3,1189.20,SALE,2024-09-25T16:12:35
S02/20240925/00041,3,P105878,1,282.51,SALE,2024-09-25T16:12:35
S02/20240925/00041,4,P104064,3,326.15,SALE,2024-09-25T16:12:35
S02/20240925/00041,5,P103111,1,40.41,SALE,2024-09-25T16:12:35
S02/20240925/00041,6,TAX,1,189.27,TAX,2024-09-25T16:12:35
S02/20240925/00041,7,TENDER,1,6172.51,TENDER,2024-09-25T16:12:35
S02/20240925/00042,1,P105518,2,729.30,SALE,2024-09-25T16:22:59
S02/20240925/00042,2,P102636,1,114.77,SALE,2024-09-25T16:22:59
S02/20240925/00042,3,P101613,1,125.30,SALE,2024-09-25T16:22:59
S02/20240925/00042,4,TAX,1,290.84,TAX,2024-09-25T16:22:59
S02/20240925/00042,5,TENDER,1,1989.51,TENDER,2024-09-25T16:22:59
S02/20240925/00043,1,P105855,2,123.28,SALE,2024-09-25T13:32:56
S02/20240925/00043,2,P105479,2,231.41,SALE,2024-09-25T13:32:56
S02/20240925/00043,3,TAX,1,67.87,TAX,2024-09-25T13:32:56
S02/20240925/00043,4,TENDER,1,777.25,TENDER,2024-09-25T13:32:56
S02/20240925/00044,1,P106751,1,132.55,SALE,2024-09-25T11:32:21
S02/20240925/00044,2,P107115,3,172.62,SALE,2024-09-25T11:32:21
S02/20240925/00044,3,P106686,2,324.48,SALE,2024-09-25T11:32:21
S02/20240925/00044,4,P106115,3,128.36,SALE,2024-09-25T11:32:21
S02/20240925/00044,5,DISC,1,-119.85,DISCOUNT,2024-09-25T11:32:21
S02/20240925/00044,6,TAX,1,124.73,TAX,2024-09-25T11:32:21
S02/20240925/00044,7,TENDER,1,1689.33,TENDER,2024-09-25T11:32:21
S02/20240925/00045,1,P107253,3,241.31,SALE,2024-09-25T16:34:49
S02/20240925/00045,2,P101813,2,273.64,SALE,2024-09-25T16:34:49
S02/20240925/00045,3,P106793,3,303.65,SALE,2024-09-25T16:34:49
S02/20240925/00045,4,P105666,3,1064.29,SALE,2024-09-25T16:34:49
S02/20240925/00045,5,P102811,3,199.78,SALE,2024-09-25T16:34:49
S02/20240925/00045,6,P101444,1,863.68,SALE,2024-09-25T16:34:49
S02/20240925/00045,7,P104567,2,141.21,SALE,2024-09-25T16:34:49
S02/20240925/00045,8,P106697,3,342.69,SALE,2024-09-25T16:34:49
S02/20240925/00045,9,P104980,1,92.75,SALE,2024-09-25T16:34:49
S02/20240925/00045,10,TAX,1,280.59,TAX,2024-09-25T16:34:49
S02/20240925/00045,11,TENDER,1,8521.88,TENDER,2024-09-25T16:34:49
