bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240904/00009,5,TENDER,1,1049.56,TENDER,2024-09-04T22:05:29
S02/20240904/00010,1,P106391,1,747.95,SALE,2024-09-04T17:53:38
S02/20240904/00010,2,P107740,3,1366.88,SALE,2024-09-04T17:53:38
S02/20240904/00010,3,P107327,1,1138.42,SALE,2024-09-04T17:53:38
S02/20240904/00010,4,P101048,4,219.90,SALE,2024-09-04T17:53:38
S02/20240904/00010,5,P102982,2,256.21,SALE,2024-09-04T17:53:38
S02/20240904/00010,6,P105384,1,315.25,SALE,2024-09-04T17:53:38
S02/20240904/00010,7,P101095,2,205.38,SALE,2024-09-04T17:53:38
S02/20240904/00010,8,P100761,2,51.26,SALE,2024-09-04T17:53:38
S02/20240904/00010,9,TAX,1,708.65,TAX,2024-09-04T17:53:38
S02/20240904/00010,10,TENDER,1,8916.21,TENDER,2024-09-04T17:53:38
S02/20240904/00011,1,P105677,1,89.95,SALE,2024-09-04T17:16:56
S02/20240904/00011,2,P101023,5,213.62,SALE,2024-09-04T17:16:56
S02/20240904/00011,3,P100375,2,163.45,SALE,2024-09-04T17:16:56
S02/20240904/00011,4,P102243,2,133.95,SALE,2024-09-04T17:16:56
S02/20240904/00011,5,P107477,1,116.48,SALE,2024-09-04T17:16:56
S02/20240904/00011,6,P102546,1,74.67,SALE,2024-09-04T17:16:56
S02/20240904/00011,7,P100339,1,299.99,SALE,2024-09-04T17:16:56
S02/20240904/00011,8,TAX,1,172.60,TAX,2024-09-04T17:16:56
S02/20240904/00011,9,TENDER,1,2416.59,TENDER,2024-09-04T17:16:56
S02/20240904/00012,1,P102122,1,129.27,SALE,2024-09-04T14:13:06
S02/20240904/00012,2,P101440,1,234.68,SALE,2024-09-04T14:13:06
S02/20240904/00012,3,P101237,2,278.87,SALE,2024-09-04T14:13:06
S02/20240904/00012,4,P103155,1,270.20,SALE,2024-09-04T14:13:06
S02/20240904/00012,5,P105062,1,14.84,SALE,2024-09-04T14:13:06
S02/20240904/00012,6,P101578,1,39.77,SALE,2024-09-04T14:13:06
S02/20240904/00012,7,TAX,1,143.49,TAX,2024-09-04T14:13:06
S02/20240904/00012,8,TENDER,1,1389.99,TENDER,2024-09-04T14:13:06
S02/20240904/00013,1,P100005,2,114.37,SALE,2024-09-04T10:57:06
S02/20240904/00013,2,P102346,3,89.47,SALE,2024-09-04T10:57:06
S02/20240904/00013,3,TAX,1,73.38,TAX,2024-09-04T10:57:06
S02/20240904/00013,4,TENDER,1,570.53,TENDER,2024-09-04T10:57:06
S02/20240904/00014,1,P100077,2,173.95,SALE,2024-09-04T14:48:08
S02/20240904/00014,2,P106563,1,426.95,SALE,2024-09-04T14:48:08
S02/20240904/00014,3,TAX,1,68.63,TAX,2024-09-04T14:48:08
S02/20240904/00014,4,TENDER,1,843.48,TENDER,2024-09-04T14:48:08
S02/20240904/00015,1,P104784,3,370.89,SALE,2024-09-04T20:29:29
S02/20240904/00015,2,P105127,2,65.49,SALE,2024-09-04T20:29:29
S02/20240904/00015,3,P103137,1,218.09,SALE,2024-09-04T20:29:29
S02/20240904/00015,4,P103389,3,239.67,SALE,2024-09-04T20:29:29
S02/20240904/00015,5,P104739,1,172.21,SALE,2024-09-04T20:29:29
S02/20240904/00015,6,P105307,1,831.20,SALE,2024-09-04T20:29:29
S02/20240904/00015,7,P107575,1,65.95,SALE,2024-09-04T20:29:29
S02/20240904/00015,8,TAX,1,368.22,TAX,2024-09-04T20:29:29
S02/20240904/00015,9,TENDER,1,3618.33,TENDER,2024-09-04T20:29:29
S02/20240904/00016,1,P106270,1,308.83,SALE,2024-09-04T19:06:06
S02/20240904/00016,2,P107463,2,188.92,SALE,2024-09-04T19:06:06
S02/20240904/00016,3,P107784,3,245.59,SALE,2024-09-04T19:06:06
S02/20240904/00016,4,P103525,1,252.51,SALE,2024-09-04T19:06:06
S02/20240904/00016,5,P104285,2,639.46,SALE,2024-09-04T19:06:06
S02/20240904/00016,6,P100463,2,290.57,SALE,2024-09-04T19:06:06
S02/20240904/00016,7,DISC,1,-127.61,DISCOUNT,2024-09-04T19:06:06
S02/20240904/00016,8,TAX,1,291.81,TAX,2024-09-04T19:06:06
S02/20240904/00016,9,TENDER,1,3700.21,TENDER,2024-09-04T19:06:06
S02/20240904/00017,1,P105959,1,513.93,SALE,2024-09-04T23:23:47
S02/20240904/00017,2,P106563,4,426.95,SALE,2024-09-04T23:23:47
S02/20240904/00017,3,P104160,2,258.87,SALE,2024-09-04T23:23:47
S02/20240904/00017,4,P100156,1,1576.32,SALE,2024-09-04T23:23:47
S02/20240904/00017,5,P104526,1,363.05,SALE,2024-09-04T23:23:47
S02/20240904/00017,6,TAX,1,315.60,TAX,2024-09-04T23:23:47
S02/20240904/00017,7,TENDER,1,4994.44,TENDER,2024-09-04T23:23:47
S02/20240904/00018,1,P107759,1,257.69,SALE,2024-09-04T11:49:00
S02/20240904/00018,2,P104089,2,358.58,SALE,2024-09-04T11:49:00
S02/20240904/00018,3,P102042,2,151.18,SALE,2024-09-04T11:49:00
S02/20240904/00018,4,DISC,1,-104.92,DISCOUNT,2024-09-04T11:49:00
S02/20240904/00018,5,TAX,1,151.79,TAX,2024-09-04T11:49:00
S02/20240904/00018,6,TENDER,1,1324.08,TENDER,2024-09-04T11:49:00
S02/20240904/00019,1,P107903,4,22.86,SALE,2024-09-04T10:56:04
S02/20240904/00019,2,P106553,2,139.74,SALE,2024-09-04T10:56:04
S02/20240904/00019,3,P100536,3,471.52,SALE,2024-09-04T10:56:04
S02/20240904/00019,4,TAX,1,321.39,TAX,2024-09-04T10:56:04
S02/20240904/00019,5,TENDER,1,2106.87,TENDER,2024-09-04T10:56:04
S02/20240904/00020,1,P104554,1,463.23,SALE,2024-09-04T14:05:46
S02/20240904/00020,2,TAX,1,55.59,TAX,2024-09-04T14:05:46
S02/20240904/00020,3,TENDER,1,518.82,TENDER,2024-09-04T14:05:46
S02/20240904/00021,1,P101520,1,168.04,SALE,2024-09-04T17:08:50
S02/20240904/00021,2,P102248,1,22.39,SALE,2024-09-04T17:08:50
S02/20240904/00021,3,P105971,1,1150.46,SALE,2024-09-04T17:08:50
S02/20240904/00021,4,P100604,4,154.60,SALE,2024-09-04T17:08:50
S02/20240904/00021,5,TAX,1,65.93,TAX,2024-09-04T17:08:50
S02/20240904/00021,6,TENDER,1,2025.22,TENDER,2024-09-04T17:08:50
S02/20240904/00022,1,P104187,2,86.95,SALE,2024-09-04T21:33:21
S02/20240904/00022,2,TAX,1,8.70,TAX,2024-09-04T21:33:21
S02/20240904/00022,3,TENDER,1,182.60,TENDER,2024-09-04T21:33:21
S02/20240904/00023,1,P102559,3,86.19,SALE,2024-09-04T13:25:42
S02/20240904/00023,2,P105575,1,513.17,SALE,2024-09-04T13:25:42
S02/20240904/00023,3,P102219,2,726.06,SALE,2024-09-04T13:25:42
S02/20240904/00023,4,TAX,1,111.19,TAX,2024-09-04T13:25:42
S02/20240904/00023,5,TENDER,1,2335.05,TENDER,2024-09-04T13:25:42
