bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240911/00010,2,P106958,1,124.03,SALE,2024-09-11T18:54:18
S02/20240911/00010,3,DISC,1,-50.66,DISCOUNT,2024-09-11T18:54:18
S02/20240911/00010,4,TAX,1,71.22,TAX,2024-09-11T18:54:18
S02/20240911/00010,5,TENDER,1,1187.07,TENDER,2024-09-11T18:54:18
S02/20240911/00011,1,P106975,1,143.78,SALE,2024-09-11T16:09:59
S02/20240911/00011,2,P100387,3,116.37,SALE,2024-09-11T16:09:59
S02/20240911/00011,3,DISC,1,-46.28,DISCOUNT,2024-09-11T16:09:59
S02/20240911/00011,4,TAX,1,39.27,TAX,2024-09-11T16:09:59
S02/20240911/00011,5,TENDER,1,485.88,TENDER,2024-09-11T16:09:59
S02/20240911/00012,1,P107282,2,1189.20,SALE,2024-09-11T13:30:53
S02/20240911/00012,2,P106399,1,198.14,SALE,2024-09-11T13:30:53
S02/20240911/00012,3,P101134,1,1071.76,SALE,2024-09-11T13:30:53
S02/20240911/00012,4,P100005,6,114.37,SALE,2024-09-11T13:30:53
S02/20240911/00012,5,DISC,1,-91.24,DISCOUNT,2024-09-11T13:30:53
S02/20240911/00012,6,TAX,1,130.62,TAX,2024-09-11T13:30:53
S02/20240911/00012,7,TENDER,1,4373.90,TENDER,2024-09-11T13:30:53
S02/20240911/00013,1,P101237,3,278.87,SALE,2024-09-11T16:01:43
S02/20240911/00013,2,TAX,1,100.39,TAX,2024-09-11T16:01:43
S02/20240911/00013,3,TENDER,1,937.00,TENDER,2024-09-11T16:01:43
S02/20240911/00014,1,P107705,1,763.24,SALE,2024-09-11T12:42:01
S02/20240911/00014,2,P100463,2,290.57,SALE,2024-09-11T12:42:01
S02/20240911/00014,3,P103040,2,410.59,SALE,2024-09-11T12:42:01
S02/20240911/00014,4,P106528,1,832.82,SALE,2024-09-11T12:42:01
S02/20240911/00014,5,TAX,1,409.08,TAX,2024-09-11T12:42:01
S02/20240911/00014,6,TENDER,1,3407.46,TENDER,2024-09-11T12:42:01
S02/20240911/00015,1,P108032,1,648.04,SALE,2024-09-11T19:10:17
S02/20240911/00015,2,P104079,4,75.55,SALE,2024-09-11T19:10:17
S02/20240911/00015,3,P103704,3,172.20,SALE,2024-09-11T19:10:17
S02/20240911/00015,4,P108258,4,54.62,SALE,2024-09-11T19:10:17
S02/20240911/00015,5,P100308,4,319.56,SALE,2024-09-11T19:10:17
S02/20240911/00015,6,TAX,1,363.47,TAX,2024-09-11T19:10:17
S02/20240911/00015,7,TENDER,1,3327.03,TENDER,2024-09-11T19:10:17
S02/20240911/00016,1,P101321,1,24.76,SALE,2024-09-11T17:48:52
S02/20240911/00016,2,P106282,2,448.43,SALE,2024-09-11T17:48:52
S02/20240911/00016,3,P102626,3,416.91,SALE,2024-09-11T17:48:52
S02/20240911/00016,4,P104501,2,413.53,SALE,2024-09-11T17:48:52
S02/20240911/00016,5,P107681,4,193.13,SALE,2024-09-11T17:48:52
S02/20240911/00016,6,P106813,1,257.87,SALE,2024-09-11T17:48:52
S02/20240911/00016,7,DISC,1,-179.94,DISCOUNT,2024-09-11T17:48:52
S02/20240911/00016,8,TAX,1,464.28,TAX,2024-09-11T17:48:52
S02/20240911/00016,9,TENDER,1,4314.14,TENDER,2024-09-11T17:48:52
S02/20240911/00017,1,P100711,1,101.23,SALE,2024-09-11T11:51:52
S02/20240911/00017,2,P104226,1,303.01,SALE,2024-09-11T11:51:52
S02/20240911/00017,3,P101702,2,491.39,SALE,2024-09-11T11:51:52
S02/20240911/00017,4,P100074,2,57.78,SALE,2024-09-11T11:51:52
S02/20240911/00017,5,TAX,1,200.90,TAX,2024-09-11T11:51:52
S02/20240911/00017,6,TENDER,1,1703.48,TENDER,2024-09-11T11:51:52
S02/20240911/00018,1,P101530,3,576.50,SALE,2024-09-11T21:06:44
S02/20240911/00018,2,P102452,2,176.54,SALE,2024-09-11T21:06:44
S02/20240911/00018,3,P107119,1,16.65,SALE,2024-09-11T21:06:44
S02/20240911/00018,4,P106566,2,251.68,SALE,2024-09-11T21:06:44
S02/20240911/00018,5,TAX,1,422.57,TAX,2024-09-11T21:06:44
S02/20240911/00018,6,TENDER,1,3025.16,TENDER,2024-09-11T21:06:44
S02/20240911/00019,1,P105377,2,275.11,SALE,2024-09-11T14:23:45
S02/20240911/00019,2,P101018,3,141.83,SALE,2024-09-11T14:23:45
S02/20240911/00019,3,P104956,4,133.95,SALE,2024-09-11T14:23:45
S02/20240911/00019,4,P102581,1,189.36,SALE,2024-09-11T14:23:45
S02/20240911/00019,5,P101440,1,234.68,SALE,2024-09-11T14:23:45
S02/20240911/00019,6,TAX,1,171.94,TAX,2024-09-11T14:23:45
S02/20240911/00019,7,TENDER,1,2107.49,TENDER,2024-09-11T14:23:45
S02/20240911/00020,1,P108082,3,236.40,SALE,2024-09-11T15:06:51
S02/20240911/00020,2,P106353,1,236.28,SALE,2024-09-11T15:06:51
S02/20240911/00020,3,P102768,5,158.73,SALE,2024-09-11T15:06:51
S02/20240911/00020,4,TAX,1,313.04,TAX,2024-09-11T15:06:51
S02/20240911/00020,5,TENDER,1,2052.17,TENDER,2024-09-11T15:06:51
S02/20240911/00021,1,P102656,2,194.33,SALE,2024-09-11T14:47:17
S02/20240911/00021,2,P107163,2,187.11,SALE,2024-09-11T14:47:17
S02/20240911/00021,3,TAX,1,38.14,TAX,2024-09-11T14:47:17
S02/20240911/00021,4,TENDER,1,801.02,TENDER,2024-09-11T14:47:17
S02/20240911/00022,1,P100736,4,700.87,SALE,2024-09-11T11:00:08
S02/20240911/00022,2,P107488,4,303.21,SALE,2024-09-11T11:00:08
S02/20240911/00022,3,TAX,1,554.73,TAX,2024-09-11T11:00:08
S02/20240911/00022,4,TENDER,1,4571.05,TENDER,2024-09-11T11:00:08
S02/20240911/00023,1,P102122,1,129.27,SALE,2024-09-11T16:05:49
S02/20240911/00023,2,P107914,2,231.95,SALE,2024-09-11T16:05:49
S02/20240911/00023,3,P103202,2,295.26,SALE,2024-09-11T16:05:49
S02/20240911/00023,4,P107327,3,1138.42,SALE,2024-09-11T16:05:49
S02/20240911/00023,5,P107843,3,486.47,SALE,2024-09-11T16:05:49
S02/20240911/00023,6,TAX,1,440.33,TAX,2024-09-11T16:05:49
S02/20240911/00023,7,TENDER,1,6498.69,TENDER,2024-09-11T16:05:49
S02/20240911/00024,1,P107301,4,945.94,SALE,2024-09-11T20:01:37
S02/20240911/00024,2,P102636,2,114.77,SALE,2024-09-11T20:01:37
S02/20240911/00024,3,P106553,2,139.74,SALE,2024-09-11T20:01:37
S02/20240911/00024,4,P104854,2,34.90,SALE,2024-09-11T20:01:37
S02/20240911/00024,5,TAX,1,61.78,TAX,2024-09-11T20:01:37
S02/20240911/00024,6,TENDER,1,4424.36,TENDER,2024-09-11T20:01:37
S02/20240911/00025,1,P103994,1,148.39,SALE,2024-09-11T23:42:33
S02/20240911/00025,2,P105624,2,380.06,SALE,2024-09-11T23:42:33
S02/20240911/00025,3,P100682,3,337.76,SALE,2024-09-11T23:42:33
S02/20240911/00025,4,P106830,1,103.94,SALE,2024-09-11T23:42:33
S02/20240911/00025,5,TAX,1,178.31,TAX,2024-09-11T23:42:33
S02/20240911/00025,6,TENDER,1,2204.04,TENDER,2024-09-11T23:42:33
S02/20240911/00026,1,P108319,3,253.21,SALE,2024-09-11T19:52:13
S02/20240911/00026,2,P107215,5,153.85,SALE,2024-09-11T19:52:13
S02/20240911/00026,3,TAX,1,130.29,TAX,2024-09-11T19:52:13
S02/20240911/00026,4,TENDER,1,1659.17,TENDER,2024-09-11T19:52:13
S02/20240911/00027,1,P102933,4,610.87,SALE,2024-09-11T15:11:15
S02/20240911/00027,2,P103111,1,40.41,SALE,2024-09-11T15:11:15
S02/20240911/00027,3,P106671,3,101.77,SALE,2024-09-11T15:11:15
S02/20240911/00027,4,P101004,1,324.97,SALE,2024-09-11T15:11:15
S02/20240911/00027,5,TAX,1,326.75,TAX,2024-09-11T15:11:15
S02/20240911/00027,6,TENDER,1,3440.92,TENDER,2024-09-11T15:11:15
S02/20240911/00028,1,P100627,1,440.29,SALE,2024-09-11T14:06:19
S02/20240911/00028,2,P107609,3,108.46,SALE,2024-09-11T14:06:19
S02/20240911/00028,3,P106844,2,23.44,SALE,2024-09-11T14:06:19
S02/20240911/00028,4,P106718,1,525.27,SALE,2024-09-11T14:06:19
S02/20240911/00028,5,P102014,3,261.84,SALE,2024-09-11T14:06:19
S02/20240911/00028,6,P105127,2,65.49,SALE,2024-09-11T14:06:19
S02/20240911/00028,7,P104688,3,178.09,SALE,2024-09-11T14:06:19
S02/20240911/00028,8,TAX,1,358.23,TAX,2024-09-11T14:06:19
S02/20240911/00028,9,TENDER,1,3146.82,TENDER,2024-09-11T14:06:19
S02/20240911/00029,1,P107094,3,97.95,SALE,2024-09-11T19:40:03
S02/20240911/00029,2,P104236,5,289.43,SALE,2024-09-11T19:40:03
S02/20240911/00029,3,P107933,4,1146.02,SALE,2024-09-11T19:40:03
S02/20240911/00029,4,P101674,1,373.95,SALE,2024-09-11T19:40:03
S02/20240911/00029,5,P104175,1,814.13,SALE,2024-09-11T19:40:03
S02/20240911/00029,6,P103616,1,609.05,SALE,2024-09-11T19:40:03
S02/20240911/00029,7,P104187,2,86.95,SALE,2024-09-11T19:40:03
S02/20240911/00029,8,P100033,2,828.62,SALE,2024-09-11T19:40:03
S02/20240911/00029,9,P101374,3,49.36,SALE,2024-09-11T19:40:03
S02/20240911/00029,10,TAX,1,1079.44,TAX,2024-09-11T19:40:03
S02/20240911/00029,11,TENDER,1,11180.87,TENDER,2024-09-11T19:40:03
S02/20240911/00030,1,P104541,1,149.08,SALE,2024-09-11T19:47:21
S02/20240911/00030,2,P105827,2,104.04,SALE,2024-09-11T19:47:21
S02/20240911/00030,3,P101258,5,200.10,SALE,2024-09-11T19:47:21
S02/20240911/00030,4,P100367,3,537.90,SALE,2024-09-11T19:47:21
S02/20240911/00030,5,TAX,1,488.41,TAX,2024-09-11T19:47:21
S02/20240911/00030,6,TENDER,1,3459.77,TENDER,2024-09-11T19:47:21
S02/20240911/00031,1,P105384,1,315.25,SALE,2024-09-11T14:19:56
S02/20240911/00031,2,P104718,2,364.54,SALE,2024-09-11T14:19:56
S02/20240911/00031,3,P106718,1,525.27,SALE,2024-09-11T14:19:56
S02/20240911/00031,4,P103816,1,209.63,SALE,2024-09-11T14:19:56
S02/20240911/00031,5,P100595,2,404.82,SALE,2024-09-11T14:19:56
S02/20240911/00031,6,TAX,1,354.76,TAX,2024-09-11T14:19:56
S02/20240911/00031,7,TENDER,1,2943.63,TENDER,2024-09-11T14:19:56
S02/20240911/00032,1,P102559,1,86.19,SALE,2024-09-11T11:05:36
S02/20240911/00032,2,P103525,2,252.51,SALE,2024-09-11T11:05:36
S02/20240911/00032,3,P108191,1,309.71,SALE,2024-09-11T11:05:36
S02/20240911/00032,4,P100049,2,68.93,SALE,2024-09-11T11:05:36
S02/20240911/00032,5,P104651,2,540.51,SALE,2024-09-11T11:05:36
S02/20240911/00032,6,P103896,2,203.30,SALE,2024-09-11T11:05:36
S02/20240911/00032,7,P105288,2,271.73,SALE,2024-09-11T11:05:36
S02/20240911/00032,8,P106920,3,1398.34,SALE,2024-09-11T11:05:36
S02/20240911/00032,9,P102129,3,252.76,SALE,2024-09-11T11:05:36
S02/20240911/00032,10,P105740,1,103.24,SALE,2024-09-11T11:05:36
S02/20240911/00032,11,P107903,1,22.86,SALE,2024-09-11T11:05:36
S02/20240911/00032,12,P101117,2,203.24,SALE,2024-09-11T11:05:36
S02/20240911/00032,13,TAX,1,333.38,TAX,2024-09-11T11:05:36
S02/20240911/00032,14,TENDER,1,8889.12,TENDER,2024-09-11T11:05:36
S02/20240911/00033,1,P104048,3,193.57,SALE,2024-09-11T16:38:28
S02/20240911/00033,2,P104986,1,204.89,SALE,2024-09-11T16:38:28
S02/20240911/00033,3,P104784,3,370.89,SALE,2024-09-11T16:38:28
S02/20240911/00033,4,P107226,4,86.90,SALE,2024-09-11T16:38:28
S02/20240911/00033,5,P104688,1,178.09,SALE,2024-09-11T16:38:28
S02/20240911/00033,6,TAX,1,311.56,TAX,2024-09-11T16:38:28
S02/20240911/00033,7,TENDER,1,2735.52,TENDER,2024-09-11T16:38:28
S02/20240911/00034,1,P104302,2,1255.97,SALE,2024-09-11T09:43:41
S02/20240911/00034,2,P103496,1,70.71,SALE,2024-09-11T09:43:41
S02/20240911/00034,3,P101660,1,193.14,SALE,2024-09-11T09:43:41
S02/20240911/00034,4,P101305,1,114.22,SALE,2024-09-11T09:43:41
S02/20240911/00034,5,P100210,3,1073.90,SALE,2024-09-11T09:43:41
S02/20240911/00034,6,TAX,1,730.98,TAX,2024-09-11T09:43:41
S02/20240911/00034,7,TENDER,1,6842.69,TENDER,2024-09-11T09:43:41
S02/20240911/00035,1,P107667,3,367.93,SALE,2024-09-11T15:49:19
S02/20240911/00035,2,P104902,2,470.00,SALE,2024-09-11T15:49:19
S02/20240911/00035,3,TAX,1,301.65,TAX,2024-09-11T15:49:19
S02/20240911/00035,4,TENDER,1,2345.44,TENDER,2024-09-11T15:49:19
S02/20240911/00036,1,P103473,2,428.66,SALE,2024-09-11T10:35:42
S02/20240911/00036,2,P100005,3,114.37,SALE,2024-09-11T10:35:42
S02/20240911/00036,3,P106106,2,219.14,SALE,2024-09-11T10:35:42
S02/20240911/00036,4,P101810,1,793.98,SALE,2024-09-11T10:35:42
S02/20240911/00036,5,TAX,1,338.81,TAX,2024-09-11T10:35:42
S02/20240911/00036,6,TENDER,1,2771.50,TENDER,2024-09-11T10:35:42
