bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240906/00006,1,P108135,2,539.95,SALE,2024-09-06T19:13:53
S02/20240906/00006,2,P106534,3,96.00,SALE,2024-09-06T19:13:53
S02/20240906/00006,3,P102811,1,199.78,SALE,2024-09-06T19:13:53
S02/20240906/00006,4,TAX,1,61.83,TAX,2024-09-06T19:13:53
S02/20240906/00006,5,TENDER,1,1629.51,TENDER,2024-09-06T19:13:53
S02/20240906/00007,1,P105155,4,350.84,SALE,2024-09-06T19:20:18
S02/20240906/00007,2,P106254,5,1135.50,SALE,2024-09-06T19:20:18
S02/20240906/00007,3,P100731,2,254.77,SALE,2024-09-06T19:20:18
S02/20240906/00007,4,P105609,3,817.71,SALE,2024-09-06T19:20:18
S02/20240906/00007,5,TAX,1,161.89,TAX,2024-09-06T19:20:18
S02/20240906/00007,6,TENDER,1,10205.42,TENDER,2024-09-06T19:20:18
S02/20240906/00008,1,P103530,3,427.69,SALE,2024-09-06T17:52:57
S02/20240906/00008,2,P100281,4,485.13,SALE,2024-09-06T17:52:57
S02/20240906/00008,3,P104427,1,462.16,SALE,2024-09-06T17:52:57
S02/20240906/00008,4,P105860,1,674.13,SALE,2024-09-06T17:52:57
S02/20240906/00008,5,P103413,1,1352.06,SALE,2024-09-06T17:52:57
S02/20240906/00008,6,TAX,1,512.48,TAX,2024-09-06T17:52:57
S02/20240906/00008,7,TENDER,1,6224.42,TENDER,2024-09-06T17:52:57
S02/20240906/00009,1,P102909,1,48.95,SALE,2024-09-06T19:34:57
S02/20240906/00009,2,P101481,1,51.07,SALE,2024-09-06T19:34:57
S02/20240906/00009,3,P103259,2,298.27,SALE,2024-09-06T19:34:57
S02/20240906/00009,4,P102671,1,252.00,SALE,2024-09-06T19:34:57
S02/20240906/00009,5,TAX,1,47.91,TAX,2024-09-06T19:34:57
S02/20240906/00009,6,TENDER,1,996.47,TENDER,2024-09-06T19:34:57
S02/20240906/00010,1,P105083,-1,245.38,RETURN,2024-09-06T16:41:58
S02/20240906/00010,2,P101859,-5,66.16,RETURN,2024-09-06T16:41:58
S02/20240906/00010,3,P105901,-1,82.67,RETURN,2024-09-06T16:41:58
S02/20240906/00010,4,P107516,-1,589.05,RETURN,2024-09-06T16:41:58
S02/20240906/00010,5,P102445,-2,31.53,RETURN,2024-09-06T16:41:58
S02/20240906/00010,6,TAX,1,-211.16,TAX,2024-09-06T16:41:58
S02/20240906/00010,7,TENDER,1,-1522.12,TENDER,2024-09-06T16:41:58
S02/20240906/00011,1,P102389,1,84.91,SALE,2024-09-06T13:48:50
S02/20240906/00011,2,P108125,1,129.06,SALE,2024-09-06T13:48:50
S02/20240906/00011,3,P100879,2,159.99,SALE,2024-09-06T13:48:50
S02/20240906/00011,4,P106920,1,1398.34,SALE,2024-09-06T13:48:50
S02/20240906/00011,5,P104344,1,390.44,SALE,2024-09-06T13:48:50
S02/20240906/00011,6,P101384,1,42.99,SALE,2024-09-06T13:48:50
S02/20240906/00011,7,P108097,3,93.69,SALE,2024-09-06T13:48:50
S02/20240906/00011,8,P101184,1,64.09,SALE,2024-09-06T13:48:50
S02/20240906/00011,9,P107667,2,367.93,SALE,2024-09-06T13:48:50
S02/20240906/00011,10,TAX,1,217.43,TAX,2024-09-06T13:48:50
S02/20240906/00011,11,TENDER,1,3664.17,TENDER,2024-09-06T13:48:50
S02/20240906/00012,1,P100183,2,1493.10,SALE,2024-09-06T20:53:01
S02/20240906/00012,2,P105507,2,20.37,SALE,2024-09-06T20:53:01
S02/20240906/00012,3,P108046,2,95.35,SALE,2024-09-06T20:53:01
S02/20240906/00012,4,P100767,4,277.22,SALE,2024-09-06T20:53:01
S02/20240906/00012,5,P106486,2,1786.00,SALE,2024-09-06T20:53:01
S02/20240906/00012,6,TAX,1,954.38,TAX,2024-09-06T20:53:01
S02/20240906/00012,7,TENDER,1,8852.90,TENDER,2024-09-06T20:53:01
S02/20240906/00013,1,P101933,2,1344.63,SALE,2024-09-06T10:41:11
S02/20240906/00013,2,P100543,4,123.06,SALE,2024-09-06T10:41:11
S02/20240906/00013,3,P104361,1,1389.73,SALE,2024-09-06T10:41:11
S02/20240906/00013,4,TAX,1,489.48,TAX,2024-09-06T10:41:11
S02/20240906/00013,5,TENDER,1,5060.71,TENDER,2024-09-06T10:41:11
S02/20240906/00014,1,P102549,5,139.23,SALE,2024-09-06T20:12:37
S02/20240906/00014,2,P103424,3,295.58,SALE,2024-09-06T20:12:37
S02/20240906/00014,3,P101037,1,613.83,SALE,2024-09-06T20:12:37
S02/20240906/00014,4,P106563,2,426.95,SALE,2024-09-06T20:12:37
S02/20240906/00014,5,TAX,1,319.37,TAX,2024-09-06T20:12:37
S02/20240906/00014,6,TENDER,1,3369.99,TENDER,2024-09-06T20:12:37
S02/20240906/00015,1,P101225,2,452.38,SALE,2024-09-06T16:19:56
S02/20240906/00015,2,P108389,2,838.88,SALE,2024-09-06T16:19:56
S02/20240906/00015,3,P107365,1,934.48,SALE,2024-09-06T16:19:56
S02/20240906/00015,4,P104487,4,388.90,SALE,2024-09-06T16:19:56
S02/20240906/00015,5,TAX,1,491.27,TAX,2024-09-06T16:19:56
S02/20240906/00015,6,TENDER,1,5563.87,TENDER,2024-09-06T16:19:56
S02/20240906/00016,1,P102346,1,89.47,SALE,2024-09-06T18:44:57
S02/20240906/00016,2,P108001,1,96.97,SALE,2024-09-06T18:44:57
S02/20240906/00016,3,P101710,2,322.76,SALE,2024-09-06T18:44:57
S02/20240906/00016,4,TAX,1,88.20,TAX,2024-09-06T18:44:57
S02/20240906/00016,5,TENDER,1,920.16,TENDER,2024-09-06T18:44:57
S02/20240906/00017,1,P107899,1,197.21,SALE,2024-09-06T18:28:56
S02/20240906/00017,2,P100652,2,45.46,SALE,2024-09-06T18:28:56
S02/20240906/00017,3,P106920,4,1398.34,SALE,2024-09-06T18:28:56
S02/20240906/00017,4,P108374,1,1311.92,SALE,2024-09-06T18:28:56
S02/20240906/00017,5,P105009,3,65.38,SALE,2024-09-06T18:28:56
S02/20240906/00017,6,P103372,2,47.26,SALE,2024-09-06T18:28:56
S02/20240906/00017,7,DISC,1,-575.92,DISCOUNT,2024-09-06T18:28:56
S02/20240906/00017,8,TAX,1,72.50,TAX,2024-09-06T18:28:56
S02/20240906/00017,9,TENDER,1,6980.65,TENDER,2024-09-06T18:28:56
S02/20240906/00018,1,P100131,4,667.83,SALE,2024-09-06T19:32:00
S02/20240906/00018,2,P107301,1,945.94,SALE,2024-09-06T19:32:00
S02/20240906/00018,3,P102868,3,471.29,SALE,2024-09-06T19:32:00
S02/20240906/00018,4,P105497,2,70.98,SALE,2024-09-06T19:32:00
S02/20240906/00018,5,TAX,1,592.09,TAX,2024-09-06T19:32:00
S02/20240906/00018,6,TENDER,1,5765.18,TENDER,2024-09-06T19:32:00
S02/20240906/00019,1,P101064,3,33.84,SALE,2024-09-06T16:14:45
S02/20240906/00019,2,P105775,2,104.41,SALE,2024-09-06T16:14:45
S02/20240906/00019,3,P103950,1,1411.89,SALE,2024-09-06T16:14:45
S02/20240906/00019,4,TAX,1,88.87,TAX,2024-09-06T16:14:45
S02/20240906/00019,5,TENDER,1,1811.10,TENDER,2024-09-06T16:14:45
S02/20240906/00020,1,P107266,3,69.30,SALE,2024-09-06T17:37:22
S02/20240906/00020,2,P104956,2,133.95,SALE,2024-09-06T17:37:22
S02/20240906/00020,3,P106130,1,1331.09,SALE,2024-09-06T17:37:22
S02/20240906/00020,4,P102296,1,43.24,SALE,2024-09-06T17:37:22
S02/20240906/00020,5,P107477,3,116.48,SALE,2024-09-06T17:37:22
S02/20240906/00020,6,TAX,1,83.87,TAX,2024-09-06T17:37:22
S02/20240906/00020,7,TENDER,1,2283.44,TENDER,2024-09-06T17:37:22
S02/20240906/00021,1,P100582,2,159.72,SALE,2024-09-06T13:38:17
S02/20240906/00021,2,TAX,1,57.50,TAX,2024-09-06T13:38:17
S02/20240906/00021,3,TENDER,1,376.94,TENDER,2024-09-06T13:38:17
S02/20240906/00022,1,P106191,4,1230.97,SALE,2024-09-06T17:15:55
S02/20240906/00022,2,P102397,4,355.28,SALE,2024-09-06T17:15:55
S02/20240906/00022,3,P107807,3,118.66,SALE,2024-09-06T17:15:55
S02/20240906/00022,4,TAX,1,188.33,TAX,2024-09-06T17:15:55
S02/20240906/00022,5,TENDER,1,6889.31,TENDER,2024-09-06T17:15:55
S02/20240906/00023,1,P102042,2,151.18,SALE,2024-09-06T23:40:08
S02/20240906/00023,2,P105394,1,335.45,SALE,2024-09-06T23:40:08
S02/20240906/00023,3,P107028,2,56.60,SALE,2024-09-06T23:40:08
S02/20240906/00023,4,P101248,2,497.50,SALE,2024-09-06T23:40:08
S02/20240906/00023,5,P103389,1,239.67,SALE,2024-09-06T23:40:08
S02/20240906/00023,6,P104554,2,437.01,SALE,2024-09-06T23:40:08
S02/20240906/00023,7,P107458,3,1239.88,SALE,2024-09-06T23:40:08
S02/20240906/00023,8,P101982,1,366.95,SALE,2024-09-06T23:40:08
S02/20240906/00023,9,TAX,1,510.21,TAX,2024-09-06T23:40:08
S02/20240906/00023,10,TENDER,1,7456.50,TENDER,2024-09-06T23:40:08
S02/20240906/00024,1,P106258,3,423.67,SALE,2024-09-06T08:21:00
S02/20240906/00024,2,P103896,2,205.72,SALE,2024-09-06T08:21:00
S02/20240906/00024,3,P106659,3,98.98,SALE,2024-09-06T08:21:00
S02/20240906/00024,4,P106920,2,1398.34,SALE,2024-09-06T08:21:00
S02/20240906/00024,5,P106191,2,1230.97,SALE,2024-09-06T08:21:00
S02/20240906/00024,6,P105042,1,66.53,SALE,2024-09-06T08:21:00
S02/20240906/00024,7,TAX,1,185.22,TAX,2024-09-06T08:21:00
S02/20240906/00024,8,TENDER,1,7489.76,TENDER,2024-09-06T08:21:00
S02/20240906/00025,1,P105450,2,252.15,SALE,2024-09-06T18:07:49
S02/20240906/00025,2,P103234,3,128.39,SALE,2024-09-06T18:07:49
S02/20240906/00025,3,P105636,3,558.71,SALE,2024-09-06T18:07:49
S02/20240906/00025,4,P101142,1,102.04,SALE,2024-09-06T18:07:49
S02/20240906/00025,5,TAX,1,81.58,TAX,2024-09-06T18:07:49
S02/20240906/00025,6,TENDER,1,2749.22,TENDER,2024-09-06T18:07:49
S02/20240906/00026,1,P100722,2,330.17,SALE,2024-09-06T16:17:16
S02/20240906/00026,2,P106735,2,320.99,SALE,2024-09-06T16:17:16
S02/20240906/00026,3,P102346,1,89.47,SALE,2024-09-06T16:17:16
S02/20240906/00026,4,P101648,2,334.22,SALE,2024-09-06T16:17:16
S02/20240906/00026,5,DISC,1,-161.12,DISCOUNT,2024-09-06T16:17:16
S02/20240906/00026,6,TAX,1,147.22,TAX,2024-09-06T16:17:16
S02/20240906/00026,7,TENDER,1,2046.33,TENDER,2024-09-06T16:17:16
S02/20240906/00027,1,P104765,2,401.36,SALE,2024-09-06T15:11:15
S02/20240906/00027,2,P102626,1,416.91,SALE,2024-09-06T15:11:15
S02/20240906/00027,3,P102656,1,176.99,SALE,2024-09-06T15:11:15
S02/20240906/00027,4,P104858,1,331.88,SALE,2024-09-06T15:11:15
S02/20240906/00027,5,P101034,1,94.74,SALE,2024-09-06T15:11:15
S02/20240906/00027,6,P100722,2,330.17,SALE,2024-09-06T15:11:15
S02/20240906/00027,7,P101842,2,210.53,SALE,2024-09-06T15:11:15
S02/20240906/00027,8,DISC,1,-149.67,DISCOUNT,2024-09-06T15:11:15
S02/20240906/00027,9,TAX,1,215.73,TAX,2024-09-06T15:11:15
S02/20240906/00027,10,TENDER,1,2970.70,TENDER,2024-09-06T15:11:15
S02/20240906/00028,1,P104789,1,65.95,SALE,2024-09-06T14:45:55
S02/20240906/00028,2,P105030,1,219.33,SALE,2024-09-06T14:45:55
S02/20240906/00028,3,P101184,3,64.09,SALE,2024-09-06T14:45:55
S02/20240906/00028,4,TAX,1,62.55,TAX,2024-09-06T14:45:55
S02/20240906/00028,5,TENDER,1,540.10,TENDER,2024-09-06T14:45:55
S02/20240906/00029,1,P105209,2,399.92,SALE,2024-09-06T20:10:44
S02/20240906/00029,2,P100959,4,280.97,SALE,2024-09-06T20:10:44
S02/20240906/00029,3,P108149,3,1073.33,SALE,2024-09-06T20:10:44
S02/20240906/00029,4,TAX,1,346.27,TAX,2024-09-06T20:10:44
S02/20240906/00029,5,TENDER,1,5489.98,TENDER,2024-09-06T20:10:44
S02/20240906/00030,1,P104533,1,271.68,SALE,2024-09-06T18:58:11
S02/20240906/00030,2,TAX,1,13.58,TAX,2024-09-06T18:58:11
S02/20240906/00030,3,TENDER,1,285.26,TENDER,2024-09-06T18:58:11
S02/20240906/00031,1,P102074,2,415.90,SALE,2024-09-06T13:13:48
S02/20240906/00031,2,P101083,2,343.85,SALE,2024-09-06T13:13:48
S02/20240906/00031,3,P102202,3,194.70,SALE,2024-09-06T13:13:48
S02/20240906/00031,4,P100044,3,737.05,SALE,2024-09-06T13:13:48
S02/20240906/00031,5,P105272,2,351.65,SALE,2024-09-06T13:13:48
S02/20240906/00031,6,P107362,1,62.10,SALE,2024-09-06T13:13:48
S02/20240906/00031,7,DISC,1,-387.23,DISCOUNT,2024-09-06T13:13:48
S02/20240906/00031,8,TAX,1,583.30,TAX,2024-09-06T13:13:48
S02/20240906/00031,9,TENDER,1,5276.22,TENDER,2024-09-06T13:13:48
S02/20240906/00032,1,P108389,2,838.88,SALE,2024-09-06T21:18:23
S02/20240906/00032,2,P104921,1,421.02,SALE,2024-09-06T21:18:23
S02/20240906/00032,3,DISC,1,-137.41,DISCOUNT,2024-09-06T21:18:23
S02/20240906/00032,4,TAX,1,149.22,TAX,2024-09-06T21:18:23
S02/20240906/00032,5,TENDER,1,2110.59,TENDER,2024-09-06T21:18:23
S02/20240906/00033,1,P107435,1,549.51,SALE,2024-09-06T17:57:49
S02/20240906/00033,2,P105288,1,271.73,SALE,2024-09-06T17:57:49
S02/20240906/00033,3,P103719,1,957.52,SALE,2024-09-06T17:57:49
S02/20240906/00033,4,P102534,3,104.01,SALE,2024-09-06T17:57:49
S02/20240906/00033,5,P108282,2,472.97,SALE,2024-09-06T17:57:49
S02/20240906/00033,6,P104011,2,657.72,SALE,2024-09-06T17:57:49
S02/20240906/00033,7,TAX,1,383.05,TAX,2024-09-06T17:57:49
S02/20240906/00033,8,TENDER,1,4735.22,TENDER,2024-09-06T17:57:49
S02/20240906/00034,1,P101225,1,452.38,SALE,2024-09-06T14:34:46
S02/20240906/00034,2,P102114,1,128.95,SALE,2024-09-06T14:34:46
S02/20240906/00034,3,P106584,1,247.63,SALE,2024-09-06T14:34:46
S02/20240906/00034,4,P102471,1,151.71,SALE,2024-09-06T14:34:46
S02/20240906/00034,5,TAX,1,88.04,TAX,2024-09-06T14:34:46
S02/20240906/00034,6,TENDER,1,1068.71,TENDER,2024-09-06T14:34:46
S02/20240906/00035,1,P105351,3,102.95,SALE,2024-09-06T13:30:17
S02/20240906/00035,2,P106478,1,56.12,SALE,2024-09-06T13:30:17
S02/20240906/00035,3,P105524,2,77.90,SALE,2024-09-06T13:30:17
S02/20240906/00035,4,P101923,1,484.95,SALE,2024-09-06T13:30:17
S02/20240906/00035,5,TAX,1,173.73,TAX,2024-09-06T13:30:17
S02/20240906/00035,6,TENDER,1,1179.45,TENDER,2024-09-06T13:30:17
S02/20240906/00036,1,P103577,3,100.44,SALE,2024-09-06T18:17:06
S02/20240906/00036,2,P100816,1,806.93,SALE,2024-09-06T18:17:06
S02/20240906/00036,3,P104072,6,708.34,SALE,2024-09-06T18:17:06
S02/20240906/00036,4,P101656,2,262.95,SALE,2024-09-06T18:17:06
S02/20240906/00036,5,P102409,2,326.59,SALE,2024-09-06T18:17:06
S02/20240906/00036,6,P107294,1,83.95,SALE,2024-09-06T18:17:06
S02/20240906/00036,7,TAX,1,530.37,TAX,2024-09-06T18:17:06
S02/20240906/00036,8,TENDER,1,7151.69,TENDER,2024-09-06T18:17:06
S02/20240906/00037,1,P101740,2,855.00,SALE,2024-09-06T19:29:41
S02/20240906/00037,2,P106035,1,96.54,SALE,2024-09-06T19:29:41
S02/20240906/00037,3,TAX,1,17.38,TAX,2024-09-06T19:29:41
S02/20240906/00037,4,TENDER,1,1823.92,TENDER,2024-09-06T19:29:41
