bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240907/00027,9,TENDER,1,3413.72,TENDER,2024-09-07T21:01:32
S02/20240907/00028,1,P100421,3,121.56,SALE,2024-09-07T17:49:19
S02/20240907/00028,2,P105400,2,53.13,SALE,2024-09-07T17:49:19
S02/20240907/00028,3,TAX,1,19.13,TAX,2024-09-07T17:49:19
S02/20240907/00028,4,TENDER,1,490.07,TENDER,2024-09-07T17:49:19
S02/20240907/00029,1,P100005,3,114.37,SALE,2024-09-07T12:46:14
S02/20240907/00029,2,P105405,1,430.78,SALE,2024-09-07T12:46:14
S02/20240907/00029,3,P100005,-3,114.37,VOID,2024-09-07T12:46:14
S02/20240907/00029,4,P105405,-1,430.78,VOID,2024-09-07T12:46:14
S02/20240907/00029,5,TAX,1,0.00,TAX,2024-09-07T12:46:14
S02/20240907/00029,6,TENDER,1,0.00,TENDER,2024-09-07T12:46:14
S02/20240907/00030,1,P107721,4,92.25,SALE,2024-09-07T12:51:36
S02/20240907/00030,2,P108346,1,534.07,SALE,2024-09-07T12:51:36
S02/20240907/00030,3,TAX,1,26.70,TAX,2024-09-07T12:51:36
S02/20240907/00030,4,TENDER,1,929.77,TENDER,2024-09-07T12:51:36
S02/20240907/00031,1,P103645,2,241.18,SALE,2024-09-07T10:15:15
S02/20240907/00031,2,P100354,2,182.63,SALE,2024-09-07T10:15:15
S02/20240907/00031,3,P105145,2,763.65,SALE,2024-09-07T10:15:15
S02/20240907/00031,4,P107246,3,313.74,SALE,2024-09-07T10:15:15
S02/20240907/00031,5,P103068,2,151.27,SALE,2024-09-07T10:15:15
S02/20240907/00031,6,DISC,1,-188.79,DISCOUNT,2024-09-07T10:15:15
S02/20240907/00031,7,TAX,1,216.46,TAX,2024-09-07T10:15:15
S02/20240907/00031,8,TENDER,1,3646.35,TENDER,2024-09-07T10:15:15
S02/20240907/00032,1,P100855,1,345.07,SALE,2024-09-07T16:26:24
S02/20240907/00032,2,P100106,1,318.86,SALE,2024-09-07T16:26:24
S02/20240907/00032,3,P105845,3,111.01,SALE,2024-09-07T16:26:24
S02/20240907/00032,4,P101356,3,1083.07,SALE,2024-09-07T16:26:24
S02/20240907/00032,5,P103629,2,60.58,SALE,2024-09-07T16:26:24
S02/20240907/00032,6,P105772,2,539.31,SALE,2024-09-07T16:26:24
S02/20240907/00032,7,TAX,1,557.87,TAX,2024-09-07T16:26:24
S02/20240907/00032,8,TENDER,1,6003.82,TENDER,2024-09-07T16:26:24
S02/20240907/00033,1,P108302,2,855.55,SALE,2024-09-07T12:34:31
S02/20240907/00033,2,P101622,1,259.77,SALE,2024-09-07T12:34:31
S02/20240907/00033,3,P100577,1,300.10,SALE,2024-09-07T12:34:31
S02/20240907/00033,4,TAX,1,152.56,TAX,2024-09-07T12:34:31
S02/20240907/00033,5,TENDER,1,2423.53,TENDER,2024-09-07T12:34:31
S02/20240907/00034,1,P104358,1,1243.57,SALE,2024-09-07T19:12:12
S02/20240907/00034,2,P100354,2,182.63,SALE,2024-09-07T19:12:12
S02/20240907/00034,3,P100035,2,1810.38,SALE,2024-09-07T19:12:12
S02/20240907/00034,4,P107217,2,293.45,SALE,2024-09-07T19:12:12
S02/20240907/00034,5,P103155,6,270.20,SALE,2024-09-07T19:12:12
S02/20240907/00034,6,TAX,1,989.79,TAX,2024-09-07T19:12:12
S02/20240907/00034,7,TENDER,1,8427.48,TENDER,2024-09-07T19:12:12
S02/20240907/00035,1,P106793,4,298.28,SALE,2024-09-07T14:46:09
S02/20240907/00035,2,P102181,2,1586.03,SALE,2024-09-07T14:46:09
S02/20240907/00035,3,P100731,4,254.77,SALE,2024-09-07T14:46:09
S02/20240907/00035,4,P106948,2,180.07,SALE,2024-09-07T14:46:09
S02/20240907/00035,5,P107446,2,593.14,SALE,2024-09-07T14:46:09
S02/20240907/00035,6,P108191,3,309.71,SALE,2024-09-07T14:46:09
S02/20240907/00035,7,P107381,2,195.99,SALE,2024-09-07T14:46:09
S02/20240907/00035,8,TAX,1,568.12,TAX,2024-09-07T14:46:09
S02/20240907/00035,9,TENDER,1,8819.91,TENDER,2024-09-07T14:46:09
S02/20240907/00036,1,P104898,3,181.50,SALE,2024-09-07T15:15:10
S02/20240907/00036,2,P101955,1,364.45,SALE,2024-09-07T15:15:10
S02/20240907/00036,3,P102371,1,59.77,SALE,2024-09-07T15:15:10
S02/20240907/00036,4,P101859,1,66.16,SALE,2024-09-07T15:15:10
S02/20240907/00036,5,P106209,1,199.51,SALE,2024-09-07T15:15:10
S02/20240907/00036,6,P103397,2,371.02,SALE,2024-09-07T15:15:10
S02/20240907/00036,7,TAX,1,124.71,TAX,2024-09-07T15:15:10
S02/20240907/00036,8,TENDER,1,2101.14,TENDER,2024-09-07T15:15:10
S02/20240907/00037,1,P105775,4,104.41,SALE,2024-09-07T14:17:51
S02/20240907/00037,2,P101283,1,263.48,SALE,2024-09-07T14:17:51
S02/20240907/00037,3,P105369,1,135.84,SALE,2024-09-07T14:17:51
S02/20240907/00037,4,P107226,6,86.90,SALE,2024-09-07T14:17:51
S02/20240907/00037,5,DISC,1,-65.33,DISCOUNT,2024-09-07T14:17:51
S02/20240907/00037,6,TAX,1,157.64,TAX,2024-09-07T14:17:51
S02/20240907/00037,7,TENDER,1,1430.67,TENDER,2024-09-07T14:17:51
S02/20240907/00038,1,P107018,1,187.58,SALE,2024-09-07T22:00:32
S02/20240907/00038,2,P100816,2,806.93,SALE,2024-09-07T22:00:32
S02/20240907/00038,3,TAX,1,203.04,TAX,2024-09-07T22:00:32
S02/20240907/00038,4,TENDER,1,2004.48,TENDER,2024-09-07T22:00:32
S02/20240907/00039,1,P106553,2,139.74,SALE,2024-09-07T13:12:13
S02/20240907/00039,2,P104733,3,667.46,SALE,2024-09-07T13:12:13
S02/20240907/00039,3,P108191,1,309.71,SALE,2024-09-07T13:12:13
S02/20240907/00039,4,P102280,1,644.81,SALE,2024-09-07T13:12:13
S02/20240907/00039,5,P101393,2,32.95,SALE,2024-09-07T13:12:13
S02/20240907/00039,6,TAX,1,545.58,TAX,2024-09-07T13:12:13
S02/20240907/00039,7,TENDER,1,3847.86,TENDER,2024-09-07T13:12:13
S02/20240907/00040,1,P108026,3,103.54,SALE,2024-09-07T21:59:31
S02/20240907/00040,2,P102103,2,363.83,SALE,2024-09-07T21:59:31
S02/20240907/00040,3,P104831,3,1516.75,SALE,2024-09-07T21:59:31
S02/20240907/00040,4,TAX,1,732.92,TAX,2024-09-07T21:59:31
S02/20240907/00040,5,TENDER,1,6321.45,TENDER,2024-09-07T21:59:31
S02/20240907/00041,1,P101779,2,198.09,SALE,2024-09-07T21:48:32
S02/20240907/00041,2,P103559,1,370.21,SALE,2024-09-07T21:48:32
S02/20240907/00041,3,P104410,3,498.71,SALE,2024-09-07T21:48:32
S02/20240907/00041,4,P108338,3,218.68,SALE,2024-09-07T21:48:32
S02/20240907/00041,5,P100140,1,61.44,SALE,2024-09-07T21:48:32
S02/20240907/00041,6,TAX,1,436.77,TAX,2024-09-07T21:48:32
S02/20240907/00041,7,TENDER,1,3416.77,TENDER,2024-09-07T21:48:32
S02/20240907/00042,1,P100367,1,537.90,SALE,2024-09-07T12:49:36
S02/20240907/00042,2,P105553,1,764.76,SALE,2024-09-07T12:49:36
S02/20240907/00042,3,P108326,1,473.88,SALE,2024-09-07T12:49:36
S02/20240907/00042,4,P102516,1,1272.67,SALE,2024-09-07T12:49:36
S02/20240907/00042,5,P104121,2,131.32,SALE,2024-09-07T12:49:36
S02/20240907/00042,6,TAX,1,356.37,TAX,2024-09-07T12:49:36
S02/20240907/00042,7,TENDER,1,3668.22,TENDER,2024-09-07T12:49:36
S02/20240907/00043,1,P104854,2,34.90,SALE,2024-09-07T16:52:12
S02/20240907/00043,2,P106522,1,203.79,SALE,2024-09-07T16:52:12
S02/20240907/00043,3,P103484,1,120.55,SALE,2024-09-07T16:52:12
S02/20240907/00043,4,P102272,5,389.34,SALE,2024-09-07T16:52:12
S02/20240907/00043,5,P103896,4,205.72,SALE,2024-09-07T16:52:12
S02/20240907/00043,6,P107705,1,763.24,SALE,2024-09-07T16:52:12
S02/20240907/00043,7,P105252,2,11.87,SALE,2024-09-07T16:52:12
S02/20240907/00043,8,DISC,1,-336.92,DISCOUNT,2024-09-07T16:52:12
S02/20240907/00043,9,TAX,1,466.02,TAX,2024-09-07T16:52:12
S02/20240907/00043,10,TENDER,1,4079.80,TENDER,2024-09-07T16:52:12
S02/20240907/00044,1,P102151,1,1117.25,SALE,2024-09-07T20:25:28
S02/20240907/00044,2,P108131,3,619.79,SALE,2024-09-07T20:25:28
S02/20240907/00044,3,P106813,2,257.87,SALE,2024-09-07T20:25:28
S02/20240907/00044,4,P104625,3,283.99,SALE,2024-09-07T20:25:28
S02/20240907/00044,5,TAX,1,210.72,TAX,2024-09-07T20:25:28
S02/20240907/00044,6,TENDER,1,4555.05,TENDER,2024-09-07T20:25:28
S02/20240907/00045,1,P100026,1,304.63,SALE,2024-09-07T13:58:52
S02/20240907/00045,2,P100276,2,965.56,SALE,2024-09-07T13:58:52
S02/20240907/00045,3,P101339,2,222.95,SALE,2024-09-07T13:58:52
S02/20240907/00045,4,P104160,2,258.87,SALE,2024-09-07T13:58:52
S02/20240907/00045,5,TAX,1,134.08,TAX,2024-09-07T13:58:52
S02/20240907/00045,6,TENDER,1,3333.47,TENDER,2024-09-07T13:58:52
S02/20240907/00046,1,P103839,2,213.95,SALE,2024-09-07T20:15:54
S02/20240907/00046,2,P103424,1,295.58,SALE,2024-09-07T20:15:54
S02/20240907/00046,3,P103316,4,1774.02,SALE,2024-09-07T20:15:54
S02/20240907/00046,4,P104320,2,159.74,SALE,2024-09-07T20:15:54
S02/20240907/00046,5,P104316,1,406.45,SALE,2024-09-07T20:15:54
S02/20240907/00046,6,TAX,1,1037.18,TAX,2024-09-07T20:15:54
S02/20240907/00046,7,TENDER,1,9582.67,TENDER,2024-09-07T20:15:54
S02/20240907/00047,1,P101810,1,793.98,SALE,2024-09-07T12:20:12
S02/20240907/00047,2,P103950,3,1283.54,SALE,2024-09-07T12:20:12
S02/20240907/00047,3,P105209,3,399.92,SALE,2024-09-07T12:20:12
S02/20240907/00047,4,P104891,3,757.22,SALE,2024-09-07T12:20:12
S02/20240907/00047,5,P107721,2,92.25,SALE,2024-09-07T12:20:12
S02/20240907/00047,6,P102122,2,129.27,SALE,2024-09-07T12:20:12
S02/20240907/00047,7,P102335,3,94.24,SALE,2024-09-07T12:20:12
S02/20240907/00047,8,TAX,1,873.79,TAX,2024-09-07T12:20:12
S02/20240907/00047,9,TENDER,1,9715.57,TENDER,2024-09-07T12:20:12
S02/20240907/00048,1,P104168,1,512.27,SALE,2024-09-07T17:51:20
S02/20240907/00048,2,P104469,2,1548.25,SALE,2024-09-07T17:51:20
S02/20240907/00048,3,P104270,4,1153.64,SALE,2024-09-07T17:51:20
S02/20240907/00048,4,P107822,1,69.77,SALE,2024-09-07T17:51:20
S02/20240907/00048,5,P104233,1,1232.09,SALE,2024-09-07T17:51:20
S02/20240907/00048,6,P100771,3,820.85,SALE,2024-09-07T17:51:20
S02/20240907/00048,7,P107477,2,116.48,SALE,2024-09-07T17:51:20
S02/20240907/00048,8,P103886,1,302.49,SALE,2024-09-07T17:51:20
S02/20240907/00048,9,P106221,1,31.65,SALE,2024-09-07T17:51:20
S02/20240907/00048,10,TAX,1,1014.94,TAX,2024-09-07T17:51:20
S02/20240907/00048,11,TENDER,1,13569.78,TENDER,2024-09-07T17:51:20
S02/20240907/00049,1,P107458,2,1239.88,SALE,2024-09-07T13:23:30
S02/20240907/00049,2,P106651,4,855.95,SALE,2024-09-07T13:23:30
S02/20240907/00049,3,P101656,1,262.95,SALE,2024-09-07T13:23:30
S02/20240907/00049,4,TAX,1,31.55,TAX,2024-09-07T13:23:30
S02/20240907/00049,5,TENDER,1,6198.06,TENDER,2024-09-07T13:23:30
S02/20240907/00050,1,P103806,6,305.95,SALE,2024-09-07T10:34:11
S02/20240907/00050,2,P108239,1,256.06,SALE,2024-09-07T10:34:11
S02/20240907/00050,3,P102811,2,199.78,SALE,2024-09-07T10:34:11
S02/20240907/00050,4,P102947,2,59.21,SALE,2024-09-07T10:34:11
S02/20240907/00050,5,TAX,1,66.07,TAX,2024-09-07T10:34:11
S02/20240907/00050,6,TENDER,1,2675.81,TENDER,2024-09-07T10:34:11
S02/20240907/00051,1,P103882,2,269.95,SALE,2024-09-07T17:28:07
S02/20240907/00051,2,P103155,2,270.20,SALE,2024-09-07T17:28:07
S02/20240907/00051,3,P106151,2,298.42,SALE,2024-09-07T17:28:07
S02/20240907/00051,4,P104617,2,107.09,SALE,2024-09-07T17:28:07
S02/20240907/00051,5,P105075,3,49.58,SALE,2024-09-07T17:28:07
S02/20240907/00051,6,P101603,2,911.37,SALE,2024-09-07T17:28:07
S02/20240907/00051,7,TAX,1,550.13,TAX,2024-09-07T17:28:07
S02/20240907/00051,8,TENDER,1,4412.93,TENDER,2024-09-07T17:28:07
S02/20240907/00052,1,P107003,1,1186.93,SALE,2024-09-07T19:04:27
S02/20240907/00052,2,P100577,2,300.10,SALE,2024-09-07T19:04:27
S02/20240907/00052,3,P106566,2,251.68,SALE,2024-09-07T19:04:27
S02/20240907/00052,4,P101851,2,1750.29,SALE,2024-09-07T19:04:27
S02/20240907/00052,5,P103118,3,47.89,SALE,2024-09-07T19:04:27
S02/20240907/00052,6,P104802,2,194.24,SALE,2024-09-07T19:04:27
S02/20240907/00052,7,TAX,1,275.75,TAX,2024-09-07T19:04:27
