bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240909/00019,6,P105570,3,345.21,SALE,2024-09-09T14:34:50
S02/20240909/00019,7,P104587,1,252.25,SALE,2024-09-09T14:34:50
S02/20240909/00019,8,TAX,1,907.24,TAX,2024-09-09T14:34:50
S02/20240909/00019,9,TENDER,1,14774.70,TENDER,2024-09-09T14:34:50
S02/20240909/00020,1,P108258,1,54.62,SALE,2024-09-09T15:59:46
S02/20240909/00020,2,P100791,3,43.02,SALE,2024-09-09T15:59:46
S02/20240909/00020,3,P101656,2,262.95,SALE,2024-09-09T15:59:46
S02/20240909/00020,4,P102460,1,582.21,SALE,2024-09-09T15:59:46
S02/20240909/00020,5,P103749,2,16.85,SALE,2024-09-09T15:59:46
S02/20240909/00020,6,P105400,2,53.13,SALE,2024-09-09T15:59:46
S02/20240909/00020,7,P104236,1,289.43,SALE,2024-09-09T15:59:46
S02/20240909/00020,8,TAX,1,185.79,TAX,2024-09-09T15:59:46
S02/20240909/00020,9,TENDER,1,1906.97,TENDER,2024-09-09T15:59:46
S02/20240909/00021,1,P105280,3,220.35,SALE,2024-09-09T21:41:59
S02/20240909/00021,2,P107282,2,1189.20,SALE,2024-09-09T21:41:59
S02/20240909/00021,3,P108206,4,81.62,SALE,2024-09-09T21:41:59
S02/20240909/00021,4,TAX,1,33.05,TAX,2024-09-09T21:41:59
S02/20240909/00021,5,TENDER,1,3398.98,TENDER,2024-09-09T21:41:59
S02/20240909/00022,1,P100999,1,161.56,SALE,2024-09-09T13:49:44
S02/20240909/00022,2,P107495,3,448.19,SALE,2024-09-09T13:49:44
S02/20240909/00022,3,P107973,1,271.93,SALE,2024-09-09T13:49:44
S02/20240909/00022,4,P105511,2,310.12,SALE,2024-09-09T13:49:44
S02/20240909/00022,5,P106310,1,462.03,SALE,2024-09-09T13:49:44
S02/20240909/00022,6,P108125,2,129.06,SALE,2024-09-09T13:49:44
S02/20240909/00022,7,P107145,3,235.69,SALE,2024-09-09T13:49:44
S02/20240909/00022,8,P104308,1,53.24,SALE,2024-09-09T13:49:44
S02/20240909/00022,9,P104320,2,159.74,SALE,2024-09-09T13:49:44
S02/20240909/00022,10,P102922,1,120.15,SALE,2024-09-09T13:49:44
S02/20240909/00022,11,P100112,5,90.37,SALE,2024-09-09T13:49:44
S02/20240909/00022,12,TAX,1,567.15,TAX,2024-09-09T13:49:44
S02/20240909/00022,13,TENDER,1,5337.39,TENDER,2024-09-09T13:49:44
S02/20240909/00023,1,P105490,1,154.49,SALE,2024-09-09T11:11:25
S02/20240909/00023,2,P100418,1,204.95,SALE,2024-09-09T11:11:25
S02/20240909/00023,3,P101702,1,491.39,SALE,2024-09-09T11:11:25
S02/20240909/00023,4,P100007,2,155.06,SALE,2024-09-09T11:11:25
S02/20240909/00023,5,P107859,2,127.92,SALE,2024-09-09T11:11:25
S02/20240909/00023,6,P104202,3,153.74,SALE,2024-09-09T11:11:25
S02/20240909/00023,7,DISC,1,-123.58,DISCOUNT,2024-09-09T11:11:25
S02/20240909/00023,8,TAX,1,172.71,TAX,2024-09-09T11:11:25
S02/20240909/00023,9,TENDER,1,1927.14,TENDER,2024-09-09T11:11:25
S02/20240909/00024,1,P106793,2,298.28,SALE,2024-09-09T19:56:52
S02/20240909/00024,2,P106934,2,1554.16,SALE,2024-09-09T19:56:52
S02/20240909/00024,3,TAX,1,29.83,TAX,2024-09-09T19:56:52
S02/20240909/00024,4,TENDER,1,3734.71,TENDER,2024-09-09T19:56:52
S02/20240909/00025,1,P108060,1,217.09,SALE,2024-09-09T16:34:34
S02/20240909/00025,2,P104606,3,90.58,SALE,2024-09-09T16:34:34
S02/20240909/00025,3,P103081,5,480.46,SALE,2024-09-09T16:34:34
S02/20240909/00025,4,TAX,1,504.10,TAX,2024-09-09T16:34:34
S02/20240909/00025,5,TENDER,1,3395.23,TENDER,2024-09-09T16:34:34
S02/20240909/00026,1,P104446,1,56.83,SALE,2024-09-09T19:34:05
S02/20240909/00026,2,P101305,3,114.22,SALE,2024-09-09T19:34:05
S02/20240909/00026,3,P102880,2,575.53,SALE,2024-09-09T19:34:05
S02/20240909/00026,4,P102569,2,116.37,SALE,2024-09-09T19:34:05
S02/20240909/00026,5,TAX,1,157.39,TAX,2024-09-09T19:34:05
S02/20240909/00026,6,TENDER,1,1940.68,TENDER,2024-09-09T19:34:05
S02/20240909/00027,1,P108149,1,1073.33,SALE,2024-09-09T11:05:11
S02/20240909/00027,2,P104820,1,207.26,SALE,2024-09-09T11:05:11
S02/20240909/00027,3,P100519,1,365.61,SALE,2024-09-09T11:05:11
S02/20240909/00027,4,P102922,2,120.15,SALE,2024-09-09T11:05:11
S02/20240909/00027,5,P104628,1,196.55,SALE,2024-09-09T11:05:11
S02/20240909/00027,6,P107217,2,293.45,SALE,2024-09-09T11:05:11
S02/20240909/00027,7,TAX,1,230.24,TAX,2024-09-09T11:05:11
S02/20240909/00027,8,TENDER,1,2900.19,TENDER,2024-09-09T11:05:11
S02/20240909/00028,1,P106093,3,315.93,SALE,2024-09-09T16:33:11
S02/20240909/00028,2,P108275,1,504.53,SALE,2024-09-09T16:33:11
S02/20240909/00028,3,P103538,2,265.96,SALE,2024-09-09T16:33:11
S02/20240909/00028,4,P100850,2,172.84,SALE,2024-09-09T16:33:11
S02/20240909/00028,5,P102074,2,415.90,SALE,2024-09-09T16:33:11
S02/20240909/00028,6,P100394,1,320.36,SALE,2024-09-09T16:33:11
S02/20240909/00028,7,TAX,1,352.66,TAX,2024-09-09T16:33:11
S02/20240909/00028,8,TENDER,1,3834.74,TENDER,2024-09-09T16:33:11
S02/20240909/00029,1,P105009,4,65.38,SALE,2024-09-09T19:38:59
S02/20240909/00029,2,P106382,1,81.60,SALE,2024-09-09T19:38:59
S02/20240909/00029,3,P104149,3,88.07,SALE,2024-09-09T19:38:59
S02/20240909/00029,4,P104986,2,204.89,SALE,2024-09-09T19:38:59
S02/20240909/00029,5,P102735,2,534.08,SALE,2024-09-09T19:38:59
S02/20240909/00029,6,TAX,1,326.31,TAX,2024-09-09T19:38:59
S02/20240909/00029,7,TENDER,1,2411.58,TENDER,2024-09-09T19:38:59
S02/20240909/00030,1,P103680,4,210.26,SALE,2024-09-09T13:55:33
S02/20240909/00030,2,P102139,1,1521.81,SALE,2024-09-09T13:55:33
S02/20240909/00030,3,P106563,1,426.95,SALE,2024-09-09T13:55:33
S02/20240909/00030,4,P104651,1,540.51,SALE,2024-09-09T13:55:33
S02/20240909/00030,5,P103839,2,213.95,SALE,2024-09-09T13:55:33
S02/20240909/00030,6,P108090,2,139.96,SALE,2024-09-09T13:55:33
S02/20240909/00030,7,P106751,2,132.55,SALE,2024-09-09T13:55:33
S02/20240909/00030,8,P105757,1,248.44,SALE,2024-09-09T13:55:33
S02/20240909/00030,9,TAX,1,308.88,TAX,2024-09-09T13:55:33
S02/20240909/00030,10,TENDER,1,4860.55,TENDER,2024-09-09T13:55:33
S02/20240909/00031,1,P101076,1,606.89,SALE,2024-09-09T20:20:10
S02/20240909/00031,2,P105092,1,57.00,SALE,2024-09-09T20:20:10
S02/20240909/00031,3,P101305,1,114.22,SALE,2024-09-09T20:20:10
S02/20240909/00031,4,P103833,5,1136.81,SALE,2024-09-09T20:20:10
S02/20240909/00031,5,P104902,2,470.00,SALE,2024-09-09T20:20:10
S02/20240909/00031,6,TAX,1,514.57,TAX,2024-09-09T20:20:10
S02/20240909/00031,7,TENDER,1,7916.73,TENDER,2024-09-09T20:20:10
