bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240929/00001,1,P107266,1,69.30,SALE,2024-09-29T20:01:20
S02/20240929/00001,2,P104883,4,370.64,SALE,2024-09-29T20:01:20
S02/20240929/00001,3,P107449,1,1495.62,SALE,2024-09-29T20:01:20
S02/20240929/00001,4,P108186,1,348.70,SALE,2024-09-29T20:01:20
S02/20240929/00001,5,P107872,1,650.85,SALE,2024-09-29T20:01:20
S02/20240929/00001,6,P103668,1,1530.18,SALE,2024-09-29T20:01:20
S02/20240929/00001,7,P104378,2,95.33,SALE,2024-09-29T20:01:20
S02/20240929/00001,8,TAX,1,430.84,TAX,2024-09-29T20:01:20
S02/20240929/00001,9,TENDER,1,6198.71,TENDER,2024-09-29T20:01:20
S02/20240929/00002,1,P106426,2,149.87,SALE,2024-09-30T00:02:13
S02/20240929/00002,2,P107231,1,1193.22,SALE,2024-09-30T00:02:13
S02/20240929/00002,3,P104454,3,49.63,SALE,2024-09-30T00:02:13
S02/20240929/00002,4,P107884,2,29.77,SALE,2024-09-30T00:02:13
S02/20240929/00002,5,P103575,2,54.47,SALE,2024-09-30T00:02:13
S02/20240929/00002,6,TAX,1,77.56,TAX,2024-09-30T00:02:13
S02/20240929/00002,7,TENDER,1,1887.89,TENDER,2024-09-30T00:02:13
S02/20240929/00003,1,P102947,2,59.21,SALE,2024-09-29T18:42:56
S02/20240929/00003,2,P103973,4,108.48,SALE,2024-09-29T18:42:56
S02/20240929/00003,3,P103806,1,319.17,SALE,2024-09-29T18:42:56
S02/20240929/00003,4,TAX,1,78.11,TAX,2024-09-29T18:42:56
S02/20240929/00003,5,TENDER,1,949.62,TENDER,2024-09-29T18:42:56
S02/20240929/00004,1,P100438,1,66.55,SALE,2024-09-29T15:33:01
S02/20240929/00004,2,P104308,1,53.24,SALE,2024-09-29T15:33:01
S02/20240929/00004,3,P105187,3,1046.11,SALE,2024-09-29T15:33:01
S02/20240929/00004,4,P101530,4,576.50,SALE,2024-09-29T15:33:01
S02/20240929/00004,5,TAX,1,427.99,TAX,2024-09-29T15:33:01
S02/20240929/00004,6,TENDER,1,5992.11,TENDER,2024-09-29T15:33:01
S02/20240929/00005,1,P102593,3,92.93,SALE,2024-09-29T15:52:37
S02/20240929/00005,2,P101961,2,767.84,SALE,2024-09-29T15:52:37
S02/20240929/00005,3,P101356,3,1132.00,SALE,2024-09-29T15:52:37
S02/20240929/00005,4,P106405,2,38.72,SALE,2024-09-29T15:52:37
S02/20240929/00005,5,P101327,1,233.22,SALE,2024-09-29T15:52:37
S02/20240929/00005,6,TAX,1,552.32,TAX,2024-09-29T15:52:37
S02/20240929/00005,7,TENDER,1,6073.45,TENDER,2024-09-29T15:52:37
S02/20240929/00006,1,P105929,4,11.18,SALE,2024-09-29T13:50:56
S02/20240929/00006,2,P105155,1,350.84,SALE,2024-09-29T13:50:56
S02/20240929/00006,3,P104944,3,54.97,SALE,2024-09-29T13:50:56
S02/20240929/00006,4,DISC,1,-18.99,DISCOUNT,2024-09-29T13:50:56
S02/20240929/00006,5,TAX,1,53.40,TAX,2024-09-29T13:50:56
S02/20240929/00006,6,TENDER,1,594.88,TENDER,2024-09-29T13:50:56
S02/20240929/00007,1,P107984,1,357.15,SALE,2024-09-30T00:58:32
S02/20240929/00007,2,P106330,3,199.12,SALE,2024-09-30T00:58:32
S02/20240929/00007,3,P103517,1,160.29,SALE,2024-09-30T00:58:32
S02/20240929/00007,4,P103197,1,330.65,SALE,2024-09-30T00:58:32
S02/20240929/00007,5,P105252,2,11.87,SALE,2024-09-30T00:58:32
S02/20240929/00007,6,TAX,1,215.76,TAX,2024-09-30T00:58:32
S02/20240929/00007,7,TENDER,1,1684.95,TENDER,2024-09-30T00:58:32
S02/20240929/00008,1,P108221,2,50.44,SALE,2024-09-29T17:41:26
S02/20240929/00008,2,P102954,4,129.98,SALE,2024-09-29T17:41:26
S02/20240929/00008,3,P101530,1,576.50,SALE,2024-09-29T17:41:26
S02/20240929/00008,4,TAX,1,184.32,TAX,2024-09-29T17:41:26
S02/20240929/00008,5,TENDER,1,1381.62,TENDER,2024-09-29T17:41:26
S02/20240929/00009,1,P104606,3,90.58,SALE,2024-09-29T18:22:59
S02/20240929/00009,2,P102768,3,158.73,SALE,2024-09-29T18:22:59
S02/20240929/00009,3,P100640,2,379.48,SALE,2024-09-29T18:22:59
S02/20240929/00009,4,TAX,1,209.40,TAX,2024-09-29T18:22:59
S02/20240929/00009,5,TENDER,1,1716.29,TENDER,2024-09-29T18:22:59
S02/20240929/00010,1,P102903,2,51.46,SALE,2024-09-29T10:04:40
S02/20240929/00010,2,P108125,2,129.06,SALE,2024-09-29T10:04:40
S02/20240929/00010,3,P108149,1,1073.33,SALE,2024-09-29T10:04:40
S02/20240929/00010,4,TAX,1,18.53,TAX,2024-09-29T10:04:40
S02/20240929/00010,5,TENDER,1,1452.90,TENDER,2024-09-29T10:04:40
S02/20240929/00011,1,P105747,1,287.56,SALE,2024-09-29T15:01:32
S02/20240929/00011,2,P103461,3,104.95,SALE,2024-09-29T15:01:32
S02/20240929/00011,3,P105603,2,202.29,SALE,2024-09-29T15:01:32
S02/20240929/00011,4,TAX,1,162.37,TAX,2024-09-29T15:01:32
S02/20240929/00011,5,TENDER,1,1169.36,TENDER,2024-09-29T15:01:32
S02/20240929/00012,1,P105272,1,351.65,SALE,2024-09-29T17:35:35
S02/20240929/00012,2,P107063,2,374.87,SALE,2024-09-29T17:35:35
S02/20240929/00012,3,DISC,1,-50.28,DISCOUNT,2024-09-29T17:35:35
S02/20240929/00012,4,TAX,1,126.13,TAX,2024-09-29T17:35:35
S02/20240929/00012,5,TENDER,1,1177.24,TENDER,2024-09-29T17:35:35
S02/20240929/00013,1,P102074,1,415.90,SALE,2024-09-29T17:23:10
S02/20240929/00013,2,P106984,2,28.34,SALE,2024-09-29T17:23:10
S02/20240929/00013,3,P104637,1,342.12,SALE,2024-09-29T17:23:10
