bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240912/00009,4,TENDER,1,1199.15,TENDER,2024-09-12T19:39:08
S02/20240912/00010,1,P107960,-1,1047.81,RETURN,2024-09-12T11:56:22
S02/20240912/00010,2,P104909,-2,363.10,RETURN,2024-09-12T11:56:22
S02/20240912/00010,3,P101949,-2,857.51,RETURN,2024-09-12T11:56:22
S02/20240912/00010,4,P101564,-2,172.72,RETURN,2024-09-12T11:56:22
S02/20240912/00010,5,TAX,1,-273.67,TAX,2024-09-12T11:56:22
S02/20240912/00010,6,TENDER,1,-4108.14,TENDER,2024-09-12T11:56:22
S02/20240912/00011,1,P103591,1,102.70,SALE,2024-09-12T17:07:40
S02/20240912/00011,2,P102424,3,333.88,SALE,2024-09-12T17:07:40
S02/20240912/00011,3,P106512,1,450.83,SALE,2024-09-12T17:07:40
S02/20240912/00011,4,P105583,4,179.43,SALE,2024-09-12T17:07:40
S02/20240912/00011,5,P104587,3,252.25,SALE,2024-09-12T17:07:40
S02/20240912/00011,6,P107488,3,303.21,SALE,2024-09-12T17:07:40
S02/20240912/00011,7,TAX,1,480.48,TAX,2024-09-12T17:07:40
S02/20240912/00011,8,TENDER,1,4419.75,TENDER,2024-09-12T17:07:40
S02/20240912/00012,1,P105167,3,826.20,SALE,2024-09-12T13:37:07
S02/20240912/00012,2,P103294,4,69.64,SALE,2024-09-12T13:37:07
S02/20240912/00012,3,P100156,1,1576.32,SALE,2024-09-12T13:37:07
S02/20240912/00012,4,P101201,2,45.00,SALE,2024-09-12T13:37:07
S02/20240912/00012,5,P103105,2,31.43,SALE,2024-09-12T13:37:07
S02/20240912/00012,6,P103620,3,474.03,SALE,2024-09-12T13:37:07
S02/20240912/00012,7,P102516,3,1272.67,SALE,2024-09-12T13:37:07
S02/20240912/00012,8,P103068,4,151.27,SALE,2024-09-12T13:37:07
S02/20240912/00012,9,TAX,1,374.83,TAX,2024-09-12T13:37:07
S02/20240912/00012,10,TENDER,1,10706.35,TENDER,2024-09-12T13:37:07
S02/20240912/00013,1,P100693,2,107.22,SALE,2024-09-12T18:36:30
S02/20240912/00013,2,P103035,1,1201.33,SALE,2024-09-12T18:36:30
S02/20240912/00013,3,P103530,3,427.69,SALE,2024-09-12T18:36:30
S02/20240912/00013,4,P101864,3,112.21,SALE,2024-09-12T18:36:30
S02/20240912/00013,5,P107630,1,290.66,SALE,2024-09-12T18:36:30
S02/20240912/00013,6,P106162,3,527.95,SALE,2024-09-12T18:36:30
S02/20240912/00013,7,TAX,1,442.53,TAX,2024-09-12T18:36:30
S02/20240912/00013,8,TENDER,1,5352.51,TENDER,2024-09-12T18:36:30
S02/20240912/00014,1,P103600,1,107.84,SALE,2024-09-12T14:44:48
S02/20240912/00014,2,P100380,2,136.58,SALE,2024-09-12T14:44:48
S02/20240912/00014,3,P102436,3,243.03,SALE,2024-09-12T14:44:48
S02/20240912/00014,4,P105603,6,202.29,SALE,2024-09-12T14:44:48
S02/20240912/00014,5,P102014,3,261.84,SALE,2024-09-12T14:44:48
S02/20240912/00014,6,TAX,1,529.27,TAX,2024-09-12T14:44:48
S02/20240912/00014,7,TENDER,1,3638.62,TENDER,2024-09-12T14:44:48
S02/20240912/00015,1,P103811,2,778.90,SALE,2024-09-12T19:38:29
S02/20240912/00015,2,P106234,1,78.81,SALE,2024-09-12T19:38:29
S02/20240912/00015,3,P105594,2,321.63,SALE,2024-09-12T19:38:29
S02/20240912/00015,4,P107966,3,391.71,SALE,2024-09-12T19:38:29
S02/20240912/00015,5,P107609,1,108.46,SALE,2024-09-12T19:38:29
S02/20240912/00015,6,TAX,1,106.17,TAX,2024-09-12T19:38:29
S02/20240912/00015,7,TENDER,1,3669.63,TENDER,2024-09-12T19:38:29
S02/20240912/00016,1,P105042,2,66.53,SALE,2024-09-12T18:05:02
S02/20240912/00016,2,P101393,4,32.95,SALE,2024-09-12T18:05:02
S02/20240912/00016,3,P103668,2,1530.18,SALE,2024-09-12T18:05:02
S02/20240912/00016,4,P101961,1,767.84,SALE,2024-09-12T18:05:02
S02/20240912/00016,5,TAX,1,321.77,TAX,2024-09-12T18:05:02
S02/20240912/00016,6,TENDER,1,4414.83,TENDER,2024-09-12T18:05:02
S02/20240912/00017,1,P107667,4,367.93,SALE,2024-09-12T18:15:21
S02/20240912/00017,2,P104462,3,86.38,SALE,2024-09-12T18:15:21
S02/20240912/00017,3,P107984,2,357.15,SALE,2024-09-12T18:15:21
S02/20240912/00017,4,P107623,2,442.34,SALE,2024-09-12T18:15:21
S02/20240912/00017,5,P102054,1,137.00,SALE,2024-09-12T18:15:21
S02/20240912/00017,6,TAX,1,484.23,TAX,2024-09-12T18:15:21
S02/20240912/00017,7,TENDER,1,3951.07,TENDER,2024-09-12T18:15:21
S02/20240912/00018,1,P108369,1,318.67,SALE,2024-09-12T19:06:08
S02/20240912/00018,2,P102691,1,219.72,SALE,2024-09-12T19:06:08
S02/20240912/00018,3,P100519,1,365.61,SALE,2024-09-12T19:06:08
S02/20240912/00018,4,P102139,2,1521.81,SALE,2024-09-12T19:06:08
S02/20240912/00018,5,TAX,1,264.40,TAX,2024-09-12T19:06:08
S02/20240912/00018,6,TENDER,1,4212.02,TENDER,2024-09-12T19:06:08
S02/20240912/00019,1,P103525,1,252.51,SALE,2024-09-12T19:13:14
S02/20240912/00019,2,P103922,2,51.00,SALE,2024-09-12T19:13:14
S02/20240912/00019,3,P103855,3,322.11,SALE,2024-09-12T19:13:14
S02/20240912/00019,4,P100889,2,1028.39,SALE,2024-09-12T19:13:14
S02/20240912/00019,5,TAX,1,307.76,TAX,2024-09-12T19:13:14
S02/20240912/00019,6,TENDER,1,3685.38,TENDER,2024-09-12T19:13:14
S02/20240912/00020,1,P103273,2,377.82,SALE,2024-09-12T13:11:26
S02/20240912/00020,2,P104975,2,568.03,SALE,2024-09-12T13:11:26
S02/20240912/00020,3,P101208,2,576.58,SALE,2024-09-12T13:11:26
S02/20240912/00020,4,P105201,2,331.23,SALE,2024-09-12T13:11:26
S02/20240912/00020,5,TAX,1,123.80,TAX,2024-09-12T13:11:26
S02/20240912/00020,6,TENDER,1,3831.12,TENDER,2024-09-12T13:11:26
S02/20240912/00021,1,P107740,2,1366.88,SALE,2024-09-12T23:46:38
S02/20240912/00021,2,P103461,2,104.95,SALE,2024-09-12T23:46:38
S02/20240912/00021,3,TAX,1,353.24,TAX,2024-09-12T23:46:38
S02/20240912/00021,4,TENDER,1,3296.90,TENDER,2024-09-12T23:46:38
S02/20240912/00022,1,P102445,2,31.53,SALE,2024-09-12T17:50:44
S02/20240912/00022,2,P101578,3,39.77,SALE,2024-09-12T17:50:44
S02/20240912/00022,3,P102933,3,610.87,SALE,2024-09-12T17:50:44
S02/20240912/00022,4,P100595,1,404.82,SALE,2024-09-12T17:50:44
S02/20240912/00022,5,P106093,1,315.93,SALE,2024-09-12T17:50:44
S02/20240912/00022,6,TAX,1,323.72,TAX,2024-09-12T17:50:44
S02/20240912/00022,7,TENDER,1,3059.45,TENDER,2024-09-12T17:50:44
S02/20240912/00023,1,P101940,2,201.44,SALE,2024-09-12T10:19:34
S02/20240912/00023,2,P100850,3,172.84,SALE,2024-09-12T10:19:34
S02/20240912/00023,3,TAX,1,110.57,TAX,2024-09-12T10:19:34
S02/20240912/00023,4,TENDER,1,1031.97,TENDER,2024-09-12T10:19:34
S02/20240912/00024,1,P103620,1,474.03,SALE,2024-09-12T19:46:47
S02/20240912/00024,2,DISC,1,-56.12,DISCOUNT,2024-09-12T19:46:47
S02/20240912/00024,3,TAX,1,0.00,TAX,2024-09-12T19:46:47
S02/20240912/00024,4,TENDER,1,417.91,TENDER,2024-09-12T19:46:47
S02/20240912/00025,1,P103645,1,241.18,SALE,2024-09-12T16:09:50
S02/20240912/00025,2,P106563,2,426.95,SALE,2024-09-12T16:09:50
S02/20240912/00025,3,P102081,2,164.15,SALE,2024-09-12T16:09:50
S02/20240912/00025,4,P105868,2,68.91,SALE,2024-09-12T16:09:50
S02/20240912/00025,5,TAX,1,168.45,TAX,2024-09-12T16:09:50
S02/20240912/00025,6,TENDER,1,1729.65,TENDER,2024-09-12T16:09:50
S02/20240912/00026,1,P106872,3,73.12,SALE,2024-09-12T20:20:34
S02/20240912/00026,2,P101796,3,990.67,SALE,2024-09-12T20:20:34
S02/20240912/00026,3,P102993,1,299.71,SALE,2024-09-12T20:20:34
S02/20240912/00026,4,P108144,2,253.94,SALE,2024-09-12T20:20:34
S02/20240912/00026,5,TAX,1,264.02,TAX,2024-09-12T20:20:34
S02/20240912/00026,6,TENDER,1,4262.98,TENDER,2024-09-12T20:20:34
S02/20240912/00027,1,P107822,1,69.77,SALE,2024-09-12T16:28:42
S02/20240912/00027,2,P105775,2,104.41,SALE,2024-09-12T16:28:42
S02/20240912/00027,3,P104372,3,105.38,SALE,2024-09-12T16:28:42
S02/20240912/00027,4,TAX,1,28.37,TAX,2024-09-12T16:28:42
S02/20240912/00027,5,TENDER,1,623.10,TENDER,2024-09-12T16:28:42
S02/20240912/00028,1,P107393,1,469.90,SALE,2024-09-12T16:51:14
S02/20240912/00028,2,P106254,1,1135.50,SALE,2024-09-12T16:51:14
S02/20240912/00028,3,P107422,3,193.56,SALE,2024-09-12T16:51:14
S02/20240912/00028,4,TAX,1,85.42,TAX,2024-09-12T16:51:14
S02/20240912/00028,5,TENDER,1,2271.50,TENDER,2024-09-12T16:51:14
S02/20240912/00029,1,P102160,1,221.62,SALE,2024-09-12T20:05:09
S02/20240912/00029,2,P103886,4,302.49,SALE,2024-09-12T20:05:09
S02/20240912/00029,3,P102886,3,139.22,SALE,2024-09-12T20:05:09
S02/20240912/00029,4,TAX,1,47.48,TAX,2024-09-12T20:05:09
S02/20240912/00029,5,TENDER,1,1896.72,TENDER,2024-09-12T20:05:09
S02/20240912/00030,1,P107654,2,409.57,SALE,2024-09-12T16:27:27
S02/20240912/00030,2,P106080,2,361.06,SALE,2024-09-12T16:27:27
S02/20240912/00030,3,P107863,2,575.65,SALE,2024-09-12T16:27:27
S02/20240912/00030,4,P107705,2,763.24,SALE,2024-09-12T16:27:27
S02/20240912/00030,5,P104011,3,657.72,SALE,2024-09-12T16:27:27
S02/20240912/00030,6,P102122,3,142.20,SALE,2024-09-12T16:27:27
S02/20240912/00030,7,P104187,1,86.95,SALE,2024-09-12T16:27:27
S02/20240912/00030,8,TAX,1,755.16,TAX,2024-09-12T16:27:27
S02/20240912/00030,9,TENDER,1,7460.91,TENDER,2024-09-12T16:27:27
S02/20240912/00031,1,P108191,1,309.71,SALE,2024-09-12T08:14:08
S02/20240912/00031,2,P106044,2,40.72,SALE,2024-09-12T08:14:08
S02/20240912/00031,3,P101751,3,460.11,SALE,2024-09-12T08:14:08
S02/20240912/00031,4,P107686,1,347.22,SALE,2024-09-12T08:14:08
S02/20240912/00031,5,P105384,5,315.25,SALE,2024-09-12T08:14:08
S02/20240912/00031,6,P100494,2,67.32,SALE,2024-09-12T08:14:08
S02/20240912/00031,7,P105747,5,287.56,SALE,2024-09-12T08:14:08
S02/20240912/00031,8,DISC,1,-610.62,DISCOUNT,2024-09-12T08:14:08
S02/20240912/00031,9,TAX,1,719.01,TAX,2024-09-12T08:14:08
S02/20240912/00031,10,TENDER,1,5375.78,TENDER,2024-09-12T08:14:08
S02/20240912/00032,1,P105453,2,439.19,SALE,2024-09-12T22:02:15
S02/20240912/00032,2,P103575,5,54.47,SALE,2024-09-12T22:02:15
S02/20240912/00032,3,P101558,1,46.27,SALE,2024-09-12T22:02:15
S02/20240912/00032,4,TAX,1,180.05,TAX,2024-09-12T22:02:15
S02/20240912/00032,5,TENDER,1,1377.05,TENDER,2024-09-12T22:02:15
S02/20240912/00033,1,P104700,3,1425.82,SALE,2024-09-12T11:14:42
S02/20240912/00033,2,P103559,2,370.21,SALE,2024-09-12T11:14:42
S02/20240912/00033,3,P107495,2,448.19,SALE,2024-09-12T11:14:42
S02/20240912/00033,4,P101090,4,24.06,SALE,2024-09-12T11:14:42
S02/20240912/00033,5,TAX,1,161.91,TAX,2024-09-12T11:14:42
S02/20240912/00033,6,TENDER,1,6172.41,TENDER,2024-09-12T11:14:42
S02/20240912/00034,1,P108144,2,253.94,SALE,2024-09-12T14:47:39
S02/20240912/00034,2,P101660,1,193.14,SALE,2024-09-12T14:47:39
S02/20240912/00034,3,P101613,3,125.30,SALE,2024-09-12T14:47:39
S02/20240912/00034,4,P100007,1,155.06,SALE,2024-09-12T14:47:39
S02/20240912/00034,5,P102510,3,37.13,SALE,2024-09-12T14:47:39
S02/20240912/00034,6,P101674,4,373.95,SALE,2024-09-12T14:47:39
S02/20240912/00034,7,P107446,2,593.14,SALE,2024-09-12T14:47:39
S02/20240912/00034,8,P101481,2,51.07,SALE,2024-09-12T14:47:39
S02/20240912/00034,9,P104308,2,53.24,SALE,2024-09-12T14:47:39
S02/20240912/00034,10,P100479,1,342.92,SALE,2024-09-12T14:47:39
S02/20240912/00034,11,TAX,1,727.74,TAX,2024-09-12T14:47:39
S02/20240912/00034,12,TENDER,1,5304.73,TENDER,2024-09-12T14:47:39
S02/20240912/00035,1,P105365,2,420.06,SALE,2024-09-12T23:12:53
S02/20240912/00035,2,P100394,2,320.36,SALE,2024-09-12T23:12:53
S02/20240912/00035,3,P105450,3,252.15,SALE,2024-09-12T23:12:53
S02/20240912/00035,4,P105918,1,294.44,SALE,2024-09-12T23:12:53
S02/20240912/00035,5,TAX,1,230.70,TAX,2024-09-12T23:12:53
S02/20240912/00035,6,TENDER,1,2762.43,TENDER,2024-09-12T23:12:53
