bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240902/00007,1,P107242,2,589.95,SALE,2024-09-02T21:54:21
S02/20240902/00007,2,P101164,2,401.86,SALE,2024-09-02T21:54:21
S02/20240902/00007,3,P103159,2,1193.28,SALE,2024-09-02T21:54:21
S02/20240902/00007,4,TAX,1,203.66,TAX,2024-09-02T21:54:21
S02/20240902/00007,5,TENDER,1,4573.84,TENDER,2024-09-02T21:54:21
S02/20240902/00008,1,P103316,2,1774.02,SALE,2024-09-02T18:27:48
S02/20240902/00008,2,P100198,1,156.66,SALE,2024-09-02T18:27:48
S02/20240902/00008,3,P104938,2,999.94,SALE,2024-09-02T18:27:48
S02/20240902/00008,4,P105418,1,257.82,SALE,2024-09-02T18:27:48
S02/20240902/00008,5,P101327,3,233.22,SALE,2024-09-02T18:27:48
S02/20240902/00008,6,TAX,1,845.93,TAX,2024-09-02T18:27:48
S02/20240902/00008,7,TENDER,1,7507.99,TENDER,2024-09-02T18:27:48
S02/20240902/00009,1,P101321,1,24.76,SALE,2024-09-02T12:36:47
S02/20240902/00009,2,P106258,4,423.67,SALE,2024-09-02T12:36:47
S02/20240902/00009,3,P108135,2,539.95,SALE,2024-09-02T12:36:47
S02/20240902/00009,4,P100387,1,116.37,SALE,2024-09-02T12:36:47
S02/20240902/00009,5,TAX,1,95.01,TAX,2024-09-02T12:36:47
S02/20240902/00009,6,TENDER,1,3010.72,TENDER,2024-09-02T12:36:47
S02/20240902/00010,1,P107654,3,409.57,SALE,2024-09-02T21:32:47
S02/20240902/00010,2,TAX,1,147.45,TAX,2024-09-02T21:32:47
S02/20240902/00010,3,TENDER,1,1376.16,TENDER,2024-09-02T21:32:47
S02/20240902/00011,1,P102035,3,493.95,SALE,2024-09-02T13:07:23
S02/20240902/00011,2,P105672,1,65.85,SALE,2024-09-02T13:07:23
S02/20240902/00011,3,P106927,3,140.95,SALE,2024-09-02T13:07:23
S02/20240902/00011,4,P104606,4,90.58,SALE,2024-09-02T13:07:23
S02/20240902/00011,5,P100959,2,280.97,SALE,2024-09-02T13:07:23
S02/20240902/00011,6,TAX,1,239.86,TAX,2024-09-02T13:07:23
S02/20240902/00011,7,TENDER,1,3134.67,TENDER,2024-09-02T13:07:23
S02/20240902/00012,1,P107089,2,208.86,SALE,2024-09-02T08:44:06
S02/20240902/00012,2,P100005,4,114.37,SALE,2024-09-02T08:44:06
S02/20240902/00012,3,P102290,1,587.69,SALE,2024-09-02T08:44:06
S02/20240902/00012,4,P102648,2,397.04,SALE,2024-09-02T08:44:06
S02/20240902/00012,5,DISC,1,-152.89,DISCOUNT,2024-09-02T08:44:06
S02/20240902/00012,6,TAX,1,295.24,TAX,2024-09-02T08:44:06
S02/20240902/00012,7,TENDER,1,2399.32,TENDER,2024-09-02T08:44:06
S02/20240902/00013,1,P102074,2,382.63,SALE,2024-09-02T14:12:48
S02/20240902/00013,2,P103231,2,235.56,SALE,2024-09-02T14:12:48
S02/20240902/00013,3,P108008,1,128.46,SALE,2024-09-02T14:12:48
S02/20240902/00013,4,P104517,3,1474.90,SALE,2024-09-02T14:12:48
S02/20240902/00013,5,P107662,2,330.01,SALE,2024-09-02T14:12:48
S02/20240902/00013,6,P100305,4,771.81,SALE,2024-09-02T14:12:48
S02/20240902/00013,7,P100178,3,480.34,SALE,2024-09-02T14:12:48
S02/20240902/00013,8,P101656,1,262.95,SALE,2024-09-02T14:12:48
S02/20240902/00013,9,TAX,1,494.68,TAX,2024-09-02T14:12:48
S02/20240902/00013,10,TENDER,1,11735.45,TENDER,2024-09-02T14:12:48
S02/20240902/00014,1,P100463,1,290.57,SALE,2024-09-02T07:45:21
S02/20240902/00014,2,P102091,3,87.97,SALE,2024-09-02T07:45:21
S02/20240902/00014,3,P102886,1,139.22,SALE,2024-09-02T07:45:21
S02/20240902/00014,4,P107799,2,751.07,SALE,2024-09-02T07:45:21
S02/20240902/00014,5,TAX,1,116.94,TAX,2024-09-02T07:45:21
S02/20240902/00014,6,TENDER,1,2312.78,TENDER,2024-09-02T07:45:21
S02/20240902/00015,1,P100528,2,623.32,SALE,2024-09-02T19:21:37
S02/20240902/00015,2,P104446,1,56.83,SALE,2024-09-02T19:21:37
S02/20240902/00015,3,P107542,1,162.57,SALE,2024-09-02T19:21:37
S02/20240902/00015,4,TAX,1,10.23,TAX,2024-09-02T19:21:37
S02/20240902/00015,5,TENDER,1,1476.27,TENDER,2024-09-02T19:21:37
S02/20240902/00016,1,P107508,1,1450.59,SALE,2024-09-02T20:12:27
S02/20240902/00016,2,P105003,1,285.67,SALE,2024-09-02T20:12:27
S02/20240902/00016,3,TAX,1,225.49,TAX,2024-09-02T20:12:27
S02/20240902/00016,4,TENDER,1,1961.75,TENDER,2024-09-02T20:12:27
S02/20240902/00017,1,P105868,3,68.91,SALE,2024-09-02T19:46:08
S02/20240902/00017,2,P103337,2,84.50,SALE,2024-09-02T19:46:08
S02/20240902/00017,3,P105897,2,249.03,SALE,2024-09-02T19:46:08
S02/20240902/00017,4,P101218,2,61.39,SALE,2024-09-02T19:46:08
S02/20240902/00017,5,P100007,3,155.06,SALE,2024-09-02T19:46:08
S02/20240902/00017,6,TAX,1,184.39,TAX,2024-09-02T19:46:08
S02/20240902/00017,7,TENDER,1,1646.14,TENDER,2024-09-02T19:46:08
S02/20240902/00018,1,P108206,1,82.25,SALE,2024-09-02T12:31:01
S02/20240902/00018,2,P101076,2,606.89,SALE,2024-09-02T12:31:01
S02/20240902/00018,3,P100864,2,193.24,SALE,2024-09-02T12:31:01
S02/20240902/00018,4,TAX,1,130.26,TAX,2024-09-02T12:31:01
S02/20240902/00018,5,TENDER,1,1812.77,TENDER,2024-09-02T12:31:01
S02/20240902/00019,1,P106833,1,446.47,SALE,2024-09-02T14:54:57
S02/20240902/00019,2,TAX,1,80.36,TAX,2024-09-02T14:54:57
S02/20240902/00019,3,TENDER,1,526.83,TENDER,2024-09-02T14:54:57
S02/20240902/00020,1,P107078,2,111.95,SALE,2024-09-02T15:53:26
S02/20240902/00020,2,P102998,3,145.74,SALE,2024-09-02T15:53:26
S02/20240902/00020,3,P100640,2,363.28,SALE,2024-09-02T15:53:26
S02/20240902/00020,4,P101174,1,57.43,SALE,2024-09-02T15:53:26
S02/20240902/00020,5,P105021,1,1111.36,SALE,2024-09-02T15:53:26
S02/20240902/00020,6,P101190,2,89.25,SALE,2024-09-02T15:53:26
S02/20240902/00020,7,P102581,1,189.36,SALE,2024-09-02T15:53:26
S02/20240902/00020,8,P106209,1,199.51,SALE,2024-09-02T15:53:26
S02/20240902/00020,9,TAX,1,367.66,TAX,2024-09-02T15:53:26
S02/20240902/00020,10,TENDER,1,3491.50,TENDER,2024-09-02T15:53:26
S02/20240902/00021,1,P103452,1,1033.70,SALE,2024-09-02T18:50:04
S02/20240902/00021,2,P106900,1,179.85,SALE,2024-09-02T18:50:04
S02/20240902/00021,3,P108125,2,129.06,SALE,2024-09-02T18:50:04
S02/20240902/00021,4,P101774,3,1116.16,SALE,2024-09-02T18:50:04
S02/20240902/00021,5,P107327,3,1138.42,SALE,2024-09-02T18:50:04
S02/20240902/00021,6,TAX,1,462.50,TAX,2024-09-02T18:50:04
S02/20240902/00021,7,TENDER,1,8697.91,TENDER,2024-09-02T18:50:04
S02/20240902/00022,1,P105112,1,194.64,SALE,2024-09-02T17:05:11
S02/20240902/00022,2,P101558,2,43.49,SALE,2024-09-02T17:05:11
S02/20240902/00022,3,P105923,1,245.29,SALE,2024-09-02T17:05:11
S02/20240902/00022,4,P101796,1,990.67,SALE,2024-09-02T17:05:11
S02/20240902/00022,5,P107012,2,104.24,SALE,2024-09-02T17:05:11
S02/20240902/00022,6,P107564,1,325.35,SALE,2024-09-02T17:05:11
S02/20240902/00022,7,TAX,1,136.65,TAX,2024-09-02T17:05:11
S02/20240902/00022,8,TENDER,1,2188.06,TENDER,2024-09-02T17:05:11
S02/20240902/00023,1,P104544,3,104.46,SALE,2024-09-02T20:03:47
S02/20240902/00023,2,P108076,3,136.85,SALE,2024-09-02T20:03:47
S02/20240902/00023,3,P107409,1,486.68,SALE,2024-09-02T20:03:47
S02/20240902/00023,4,P104526,1,363.05,SALE,2024-09-02T20:03:47
S02/20240902/00023,5,P103413,2,1352.06,SALE,2024-09-02T20:03:47
S02/20240902/00023,6,DISC,1,-299.87,DISCOUNT,2024-09-02T20:03:47
S02/20240902/00023,7,TAX,1,248.53,TAX,2024-09-02T20:03:47
S02/20240902/00023,8,TENDER,1,4226.44,TENDER,2024-09-02T20:03:47
S02/20240902/00024,1,P101454,2,134.66,SALE,2024-09-02T14:34:23
S02/20240902/00024,2,P104181,3,279.95,SALE,2024-09-02T14:34:23
S02/20240902/00024,3,P104688,1,178.09,SALE,2024-09-02T14:34:23
S02/20240902/00024,4,P107890,3,133.07,SALE,2024-09-02T14:34:23
S02/20240902/00024,5,P103986,2,495.05,SALE,2024-09-02T14:34:23
S02/20240902/00024,6,P107536,1,1613.47,SALE,2024-09-02T14:34:23
S02/20240902/00024,7,P103413,2,1352.06,SALE,2024-09-02T14:34:23
S02/20240902/00024,8,P104986,1,204.89,SALE,2024-09-02T14:34:23
S02/20240902/00024,9,TAX,1,512.27,TAX,2024-09-02T14:34:23
S02/20240902/00024,10,TENDER,1,7711.32,TENDER,2024-09-02T14:34:23
S02/20240902/00025,1,P108234,4,33.09,SALE,2024-09-02T07:35:40
S02/20240902/00025,2,P101279,1,237.59,SALE,2024-09-02T07:35:40
S02/20240902/00025,3,P108174,2,235.92,SALE,2024-09-02T07:35:40
S02/20240902/00025,4,P100178,2,480.34,SALE,2024-09-02T07:35:40
S02/20240902/00025,5,P104567,2,141.21,SALE,2024-09-02T07:35:40
S02/20240902/00025,6,TAX,1,254.23,TAX,2024-09-02T07:35:40
S02/20240902/00025,7,TENDER,1,2339.12,TENDER,2024-09-02T07:35:40
S02/20240902/00026,1,P100367,5,537.90,SALE,2024-09-02T16:35:20
S02/20240902/00026,2,P108060,3,217.09,SALE,2024-09-02T16:35:20
S02/20240902/00026,3,P106209,2,199.51,SALE,2024-09-02T16:35:20
S02/20240902/00026,4,P104294,3,115.73,SALE,2024-09-02T16:35:20
S02/20240902/00026,5,P101570,3,288.76,SALE,2024-09-02T16:35:20
S02/20240902/00026,6,P101076,2,606.89,SALE,2024-09-02T16:35:20
S02/20240902/00026,7,P103319,1,356.46,SALE,2024-09-02T16:35:20
S02/20240902/00026,8,TAX,1,873.35,TAX,2024-09-02T16:35:20
S02/20240902/00026,9,TENDER,1,7396.85,TENDER,2024-09-02T16:35:20
S02/20240902/00027,1,P107542,2,162.57,SALE,2024-09-02T14:14:58
S02/20240902/00027,2,P102609,3,201.82,SALE,2024-09-02T14:14:58
S02/20240902/00027,3,P103040,2,410.59,SALE,2024-09-02T14:14:58
S02/20240902/00027,4,P100057,2,213.48,SALE,2024-09-02T14:14:58
S02/20240902/00027,5,TAX,1,271.70,TAX,2024-09-02T14:14:58
S02/20240902/00027,6,TENDER,1,2450.44,TENDER,2024-09-02T14:14:58
S02/20240902/00028,1,P104026,1,152.97,SALE,2024-09-02T20:01:47
S02/20240902/00028,2,P104802,2,194.24,SALE,2024-09-02T20:01:47
S02/20240902/00028,3,P103231,2,235.56,SALE,2024-09-02T20:01:47
S02/20240902/00028,4,P107630,1,290.66,SALE,2024-09-02T20:01:47
S02/20240902/00028,5,P103262,3,54.76,SALE,2024-09-02T20:01:47
S02/20240902/00028,6,P105827,3,104.04,SALE,2024-09-02T20:01:47
S02/20240902/00028,7,P108338,1,218.68,SALE,2024-09-02T20:01:47
S02/20240902/00028,8,P102998,1,145.74,SALE,2024-09-02T20:01:47
S02/20240902/00028,9,P103864,1,452.72,SALE,2024-09-02T20:01:47
S02/20240902/00028,10,TAX,1,265.50,TAX,2024-09-02T20:01:47
S02/20240902/00028,11,TENDER,1,2862.27,TENDER,2024-09-02T20:01:47
S02/20240902/00029,1,P101384,2,42.99,SALE,2024-09-02T11:21:29
S02/20240902/00029,2,P108144,3,253.94,SALE,2024-09-02T11:21:29
S02/20240902/00029,3,P100255,2,1250.31,SALE,2024-09-02T11:21:29
S02/20240902/00029,4,P106679,3,181.66,SALE,2024-09-02T11:21:29
S02/20240902/00029,5,TAX,1,220.75,TAX,2024-09-02T11:21:29
S02/20240902/00029,6,TENDER,1,4114.15,TENDER,2024-09-02T11:21:29
S02/20240902/00030,1,P107446,1,593.14,SALE,2024-09-02T19:45:02
S02/20240902/00030,2,P102389,4,84.91,SALE,2024-09-02T19:45:02
S02/20240902/00030,3,P105369,2,135.84,SALE,2024-09-02T19:45:02
S02/20240902/00030,4,P103525,2,252.51,SALE,2024-09-02T19:45:02
S02/20240902/00030,5,P106506,4,125.80,SALE,2024-09-02T19:45:02
S02/20240902/00030,6,P103978,1,347.08,SALE,2024-09-02T19:45:02
S02/20240902/00030,7,P104739,5,172.21,SALE,2024-09-02T19:45:02
S02/20240902/00030,8,DISC,1,-71.77,DISCOUNT,2024-09-02T19:45:02
S02/20240902/00030,9,TAX,1,494.38,TAX,2024-09-02T19:45:02
S02/20240902/00030,10,TENDER,1,3843.42,TENDER,2024-09-02T19:45:02
S02/20240902/00031,1,P105155,2,333.30,SALE,2024-09-02T19:11:27
S02/20240902/00031,2,P101810,2,793.98,SALE,2024-09-02T19:11:27
S02/20240902/00031,3,TAX,1,223.89,TAX,2024-09-02T19:11:27
S02/20240902/00031,4,TENDER,1,2478.45,TENDER,2024-09-02T19:11:27
S02/20240902/00032,1,P107973,3,271.93,SALE,2024-09-02T14:26:35
S02/20240902/00032,2,P100026,3,304.63,SALE,2024-09-02T14:26:35
S02/20240902/00032,3,P103105,3,31.43,SALE,2024-09-02T14:26:35
S02/20240902/00032,4,P102248,2,22.39,SALE,2024-09-02T14:26:35
S02/20240902/00032,5,P107848,3,267.41,SALE,2024-09-02T14:26:35
S02/20240902/00032,6,P108125,2,129.06,SALE,2024-09-02T14:26:35
S02/20240902/00032,7,DISC,1,-131.11,DISCOUNT,2024-09-02T14:26:35
S02/20240902/00032,8,TAX,1,137.14,TAX,2024-09-02T14:26:35
S02/20240902/00032,9,TENDER,1,2935.13,TENDER,2024-09-02T14:26:35
S02/20240902/00033,1,P101225,2,452.38,SALE,2024-09-02T16:30:50
S02/20240902/00033,2,P107686,2,347.22,SALE,2024-09-02T16:30:50
S02/20240902/00033,3,P107072,2,75.15,SALE,2024-09-02T16:30:50
S02/20240902/00033,4,P100985,2,288.61,SALE,2024-09-02T16:30:50
S02/20240902/00033,5,TAX,1,337.47,TAX,2024-09-02T16:30:50
S02/20240902/00033,6,TENDER,1,2664.19,TENDER,2024-09-02T16:30:50
S02/20240902/00034,1,P107320,2,223.25,SALE,2024-09-02T19:20:38
S02/20240902/00034,2,P105575,2,543.96,SALE,2024-09-02T19:20:38
S02/20240902/00034,3,TAX,1,107.98,TAX,2024-09-02T19:20:38
S02/20240902/00034,4,TENDER,1,1642.40,TENDER,2024-09-02T19:20:38
S02/20240902/00035,1,P100991,2,173.46,SALE,2024-09-02T08:45:30
S02/20240902/00035,2,P103214,3,283.38,SALE,2024-09-02T08:45:30
S02/20240902/00035,3,P102184,2,91.57,SALE,2024-09-02T08:45:30
S02/20240902/00035,4,P106813,2,257.87,SALE,2024-09-02T08:45:30
S02/20240902/00035,5,P104133,1,248.31,SALE,2024-09-02T08:45:30
S02/20240902/00035,6,P102375,1,487.64,SALE,2024-09-02T08:45:30
S02/20240902/00035,7,P101874,2,19.95,SALE,2024-09-02T08:45:30
S02/20240902/00035,8,P101859,2,66.16,SALE,2024-09-02T08:45:30
S02/20240902/00035,9,P100791,6,40.18,SALE,2024-09-02T08:45:30
S02/20240902/00035,10,TAX,1,270.41,TAX,2024-09-02T08:45:30
S02/20240902/00035,11,TENDER,1,3315.60,TENDER,2024-09-02T08:45:30
S02/20240902/00036,1,P105201,1,331.23,SALE,2024-09-02T20:53:50
S02/20240902/00036,2,P107414,1,565.57,SALE,2024-09-02T20:53:50
S02/20240902/00036,3,P105479,1,237.28,SALE,2024-09-02T20:53:50
S02/20240902/00036,4,P108162,1,257.55,SALE,2024-09-02T20:53:50
S02/20240902/00036,5,P106735,2,320.99,SALE,2024-09-02T20:53:50
S02/20240902/00036,6,P105815,1,320.65,SALE,2024-09-02T20:53:50
S02/20240902/00036,7,P106399,3,198.14,SALE,2024-09-02T20:53:50
S02/20240902/00036,8,P105365,1,420.06,SALE,2024-09-02T20:53:50
S02/20240902/00036,9,P102909,2,48.95,SALE,2024-09-02T20:53:50
S02/20240902/00036,10,TAX,1,320.35,TAX,2024-09-02T20:53:50
S02/20240902/00036,11,TENDER,1,3786.99,TENDER,2024-09-02T20:53:50
S02/20240902/00037,1,P101048,2,219.90,SALE,2024-09-02T20:44:01
S02/20240902/00037,2,P104133,1,248.31,SALE,2024-09-02T20:44:01
S02/20240902/00037,3,P105707,1,130.64,SALE,2024-09-02T20:44:01
S02/20240902/00037,4,P106158,2,564.54,SALE,2024-09-02T20:44:01
S02/20240902/00037,5,P101321,1,24.76,SALE,2024-09-02T20:44:01
S02/20240902/00037,6,P106162,3,527.95,SALE,2024-09-02T20:44:01
S02/20240902/00037,7,TAX,1,98.58,TAX,2024-09-02T20:44:01
S02/20240902/00037,8,TENDER,1,3655.02,TENDER,2024-09-02T20:44:01
S02/20240902/00038,1,P105479,5,237.28,SALE,2024-09-02T15:34:38
S02/20240902/00038,2,P106599,1,224.95,SALE,2024-09-02T15:34:38
S02/20240902/00038,3,P104242,2,308.27,SALE,2024-09-02T15:34:38
S02/20240902/00038,4,P100049,2,68.93,SALE,2024-09-02T15:34:38
S02/20240902/00038,5,P106115,2,141.20,SALE,2024-09-02T15:34:38
S02/20240902/00038,6,TAX,1,303.25,TAX,2024-09-02T15:34:38
S02/20240902/00038,7,TENDER,1,2751.40,TENDER,2024-09-02T15:34:38
S02/20240902/00039,1,P105425,2,153.55,SALE,2024-09-02T07:42:31
S02/20240902/00039,2,P107346,1,449.29,SALE,2024-09-02T07:42:31
S02/20240902/00039,3,P105757,2,248.44,SALE,2024-09-02T07:42:31
S02/20240902/00039,4,P102296,3,43.24,SALE,2024-09-02T07:42:31
S02/20240902/00039,5,P101201,4,45.00,SALE,2024-09-02T07:42:31
S02/20240902/00039,6,TAX,1,95.01,TAX,2024-09-02T07:42:31
S02/20240902/00039,7,TENDER,1,1658.00,TENDER,2024-09-02T07:42:31
S02/20240902/00040,1,P101122,1,69.38,SALE,2024-09-02T18:17:59
S02/20240902/00040,2,P102465,2,1410.14,SALE,2024-09-02T18:17:59
S02/20240902/00040,3,P103435,2,443.24,SALE,2024-09-02T18:17:59
S02/20240902/00040,4,P103530,1,427.69,SALE,2024-09-02T18:17:59
S02/20240902/00040,5,P102000,2,82.98,SALE,2024-09-02T18:17:59
S02/20240902/00040,6,P101669,1,53.28,SALE,2024-09-02T18:17:59
S02/20240902/00040,7,P105313,3,51.83,SALE,2024-09-02T18:17:59
S02/20240902/00040,8,TAX,1,422.59,TAX,2024-09-02T18:17:59
S02/20240902/00040,9,TENDER,1,5001.15,TENDER,2024-09-02T18:17:59
